S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,Nepal Investment Bank Limited,12,726.00,710.00,720.00,5958.00,4265145.00,715.00,5.00
81,Nepal Investment Bank Ltd. Promoter Share,3,462.00,460.00,460.00,3000.00,1382000.00,468.00,-8.00
82,Nepal Life Insurance Co. Ltd.,13,4420.00,4374.00,4408.00,1522.00,6701966.00,4460.00,-52.00
83,Nepal SBI Bank Limited,4,935.00,932.00,932.00,670.00,625094.00,946.00,-14.00
84,Nerude Laghubitta Bittiya Sanstha Limited,2,1290.00,1284.00,1290.00,258.00,332322.00,1310.00,-20.00
85,NIC Asia Bank Ltd.,15,665.00,655.00,658.00,1816.00,1195484.00,661.00,-3.00
86,NIDC Capital Markets Ltd.,1,192.00,192.00,192.00,116.00,22272.00,195.00,-3.00
87,Nilgiri Bikas Bank Limited,5,270.00,261.00,270.00,310.00,82310.00,270.00,0.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1320.00,1300.00,1300.00,464.00,607010.00,1300.00,0.00
89,NLG Insurance Company Ltd.,1,682.00,682.00,682.00,234.00,159588.00,695.00,-13.00
90,NMB Sulav Investment Fund-1,2,10.35,10.35,10.35,3000.00,31050.00,10.36,-0.01
91,Om Development Bank Ltd.,10,325.00,313.00,325.00,2348.00,750746.00,325.00,0.00
92,Oriental Hotels Limited,20,723.00,669.00,681.00,3350.00,2260850.00,710.00,-29.00
93,Paschimanchal Bikash Bank Limited,5,242.00,230.00,242.00,2300.00,539800.00,238.00,4.00
94,Pokhara Finance Ltd.,1,205.00,205.00,205.00,50.00,10250.00,201.00,4.00
95,Prabhu  Bank Limited,125,267.00,261.00,267.00,39542.00,10431636.00,265.00,2.00
96,Prabhu  Bank Limited Promoter Share,1,138.00,138.00,138.00,73958.00,10206204.00,140.00,-2.00
97,Prabhu Insurance Ltd.,2,410.00,405.00,405.00,297.00,120660.00,408.00,-3.00
98,Premier Finance Co. Ltd.,1,102.00,102.00,102.00,323.00,32946.00,104.00,-2.00
99,Premier Insurance Company (Nepal) Limited,11,958.00,940.00,954.00,801.00,756996.00,956.00,-2.00
100,Prime Commercial Bank Ltd.,11,450.00,440.00,445.00,1535.00,682230.00,446.00,-1.00
101,Prime Life Insurance Company Limited,24,1030.00,1006.00,1030.00,4449.00,4541369.00,1035.00,-5.00
102,Professional Diyalo Bikas Bank Ltd.,5,140.00,137.00,140.00,90.00,12380.00,139.00,1.00
103,Purnima Bikas Bank Ltd.,5,324.00,320.00,320.00,335.00,107368.00,330.00,-10.00
104,Rastriya Beema Company Limited,2,6125.00,6122.00,6125.00,183.00,1120725.00,6125.00,0.00
105,Reliable Development Bank Limited,22,186.00,177.00,186.00,1846.00,330485.00,185.00,1.00
106,Reliance Finance Ltd.,1,132.00,132.00,132.00,110.00,14520.00,134.00,-2.00
107,Ridi Hydropower Development Company Ltd.,24,501.00,495.00,500.00,994.00,496228.00,499.00,1.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,9,765.00,755.00,765.00,699.00,533065.00,775.00,-10.00
109,Sagarmatha Insurance Co. Ltd.,26,1059.00,1001.00,1042.00,3282.00,3369126.00,1080.00,-38.00
110,Sahara Bikas Bank Ltd.,16,525.00,510.00,525.00,322.00,165012.00,520.00,5.00
111,Sahayogi Bikas Bank Limited,4,409.00,387.00,409.00,80.00,31820.00,380.00,29.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1400.00,1375.00,1400.00,620.00,858863.00,1375.00,25.00
113,Sanima Bank Limited,34,545.00,530.00,538.00,14054.00,7520945.00,542.00,-4.00
114,Sanima Mai Hydropower Ltd.,83,788.00,760.00,776.00,9812.00,7537160.00,775.00,1.00
115,Seti Finance Limited,3,160.00,157.00,157.00,154.00,24363.00,162.00,-5.00
116,Sewa Bikas Bank Limited,5,275.00,270.00,275.00,374.00,102415.00,280.00,-5.00
117,Shangrila Development Bank Ltd.,33,317.00,297.00,317.00,20003.00,6100448.00,300.00,17.00
118,Shikhar Insurance Co. Ltd.,7,839.00,815.00,839.00,1658.00,1353412.00,830.00,9.00
119,Shine Resunga Development Bank Ltd.,5,327.00,321.00,327.00,502.00,163352.00,315.00,12.00
120,Siddharth Finance Ltd.,4,138.00,134.00,138.00,360.00,49152.00,132.00,6.00
121,Siddhartha Bank Limited,19,666.00,653.00,666.00,5136.00,3391242.00,666.00,0.00
122,Siddhartha Development Bank Ltd.,2,155.00,152.00,152.00,973.00,150215.00,155.00,-3.00
123,Siddhartha Equity Orineted Scheme,14,10.30,10.10,10.25,42800.00,438215.00,10.21,0.04
124,Siddhartha Insurance Ltd.,7,760.00,745.00,754.00,1325.00,994900.00,770.00,-16.00
125,Siddhartha Investment Growth Scheme-1,3,15.00,15.00,15.00,122500.00,1837500.00,15.03,-0.03
126,Sindhu Bikash Bank Ltd,2,199.00,199.00,199.00,200.00,39800.00,203.00,-4.00
127,Soaltee Hotel Limited,4,485.00,475.00,475.00,1214.00,580061.00,481.00,-6.00
128,Society Development Bank Ltd.,3,97.00,95.00,97.00,4280.00,411160.00,96.00,1.00
129,Standard Chartered Bank Limited,9,1945.00,1912.00,1921.00,801.00,1544681.00,1945.00,-24.00
130,Subhechha Bikas Bank Limited,7,282.00,270.00,271.00,257.00,70563.00,287.00,-16.00
131,Summit Laghubitta Bittiya Sanstha Limited,5,1392.00,1313.00,1392.00,226.00,305867.00,1288.00,104.00
132,Sunrise Bank Limited,31,415.00,403.00,412.00,2959.00,1203083.00,408.00,4.00
133,Supreme Development Bank Ltd.,6,142.00,141.00,141.00,979.00,138818.00,144.00,-3.00
134,Surya Life Insurance Company Limited,10,640.00,635.00,639.00,1136.00,723439.00,640.00,-1.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1526.00,1500.00,1526.00,130.00,197360.00,1495.00,31.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2350.00,2350.00,2350.00,11.00,25850.00,2397.00,-47.00
137,Synergy Finance Ltd.,14,89.00,84.00,84.00,5122.00,434532.00,90.00,-6.00
138,Taragaon Regency Hotel Limited,1,285.00,285.00,285.00,40.00,11400.00,290.00,-5.00
139,Tinau Development Bank Limited,2,249.00,249.00,249.00,34.00,8466.00,249.00,0.00
140,Tourism Development Bank Limited,1,217.00,217.00,217.00,1000.00,217000.00,221.00,-4.00
141,Unilever Nepal Limited,4,15700.00,15450.00,15700.00,130.00,2011000.00,15150.00,550.00
142,Unique Finance Ltd.,22,142.00,132.00,142.00,14340.00,1903720.00,135.00,7.00
143,United Insurance Co. (Nepal) Ltd.,28,937.00,839.00,910.00,5088.00,4609165.00,856.00,54.00
144,Western Development Bank Limited,24,226.00,214.00,222.00,1110.00,243258.00,226.00,-4.00
