S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Shikhar Insurance Co. Ltd.,3,502.00,490.00,502.00,90.00,44880.00,494.00,8.00
67,Shree Investment Finance Co. Ltd.,1,206.00,206.00,206.00,40.00,8240.00,210.00,-4.00
68,Siddhartha Bank Limited,6,308.00,302.00,308.00,787.00,239345.00,307.00,1.00
69,Siddhartha Insurance Ltd.,4,209.00,205.00,209.00,60.00,12340.00,204.00,5.00
70,Siddhartha Investment Growth Scheme-1,9,11.83,11.60,11.83,1910.00,22202.00,11.77,0.06
71,Soaltee Hotel Limited,1,275.00,275.00,275.00,273.00,75075.00,270.00,5.00
72,Society Development Bank Ltd.,5,64.00,63.00,63.00,3000.00,190000.00,63.00,0.00
73,Standard Chartered Bank Limited,17,1950.00,1890.00,1905.00,1156.00,2213376.00,1939.00,-34.00
74,Subha Laxmi Finance Co. Ltd.,3,82.00,81.00,82.00,60.00,4900.00,80.00,2.00
75,Subhechha Bikas Bank Limited,1,145.00,145.00,145.00,24.00,3480.00,143.00,2.00
76,Summit Laghubitta Bittiya Sanstha Limited,2,207.00,203.00,203.00,86.00,17510.00,211.00,-8.00
77,Sunrise Bank Limited,75,202.00,188.00,202.00,7260.00,1421014.00,185.00,17.00
78,Supreme Development Bank Ltd.,10,68.00,67.00,67.00,1150.00,77610.00,69.00,-2.00
79,Surya Life Insurance Company Limited,12,162.00,158.00,160.00,420.00,67030.00,159.00,1.00
80,Taragaon Regency Hotel Limited,3,100.00,99.00,100.00,60.00,5960.00,100.00,0.00
81,Tinau Development Bank Limited,2,107.00,107.00,107.00,250.00,26750.00,109.00,-2.00
82,Tourism Development Bank Limited,2,93.00,92.00,92.00,2339.00,215688.00,93.00,-1.00
83,Unilever Nepal Limited,1,9945.00,9945.00,9945.00,20.00,198900.00,9750.00,195.00
84,Unique Finance Ltd.,21,93.00,90.00,92.00,1100.00,100840.00,92.00,0.00
85,United Finance Ltd.,2,127.00,127.00,127.00,176.00,22352.00,129.00,-2.00
86,Western Development Bank Limited,28,88.00,86.00,86.00,336.00,29004.00,86.00,0.00
87,Zenith Finance Limited,7,96.00,95.00,95.00,396.00,37854.00,97.00,-2.00
