S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Gandaki Bikas Bank Limited,21,199.00,196.00,198.00,5214.00,1032831.00,197.00,1.00
29,Garima Bikas Bank Limited,11,175.00,172.00,175.00,2487.00,433540.00,174.00,1.00
30,Global IME Bank Limited,60,319.00,316.00,318.00,18842.00,5986023.00,317.00,1.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,2,930.00,925.00,925.00,36.00,33300.00,930.00,-5.00
32,Goodwill Finance Limited,2,125.00,123.00,124.00,120.00,14900.00,123.00,1.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,28,417.00,401.00,414.00,2590.00,1062340.00,404.00,10.00
34,Guheshowori Merchant Bank & Finance Co. Ltd.,1,128.00,126.00,126.00,100.00,12600.00,128.00,-2.00
35,Gurans Life Insurance Company Ltd.,7,590.00,575.00,590.00,743.00,434100.00,579.00,11.00
36,Hathway Finance Company Limited,1,118.00,116.00,116.00,100.00,11600.00,118.00,-2.00
37,Himalayan Bank Limited,13,515.00,506.00,506.00,955.00,488840.00,511.00,-5.00
38,Himalayan Distillery Limited,2,1264.00,1240.00,1264.00,100.00,126400.00,1240.00,24.00
39,Himalayan General Insurance Co. Ltd,14,383.00,365.00,370.00,2797.00,1043752.00,365.00,5.00
40,Himalayan Power Partner Ltd.,12,197.00,184.00,189.00,770.00,145330.00,184.00,5.00
41,Hydorelectricity Investment and Development Company Ltd,21,150.00,144.00,147.00,7879.00,1174490.00,146.00,1.00
42,ICFC Finance Limited,3,155.00,153.00,155.00,3100.00,478500.00,153.00,2.00
43,IME General Insurance Ltd.,3,425.00,418.00,425.00,705.00,296897.00,418.00,7.00
44,Janaki Finance Company Limited,1,176.00,173.00,173.00,500.00,86500.00,176.00,-3.00
45,Janata Bank Nepal Ltd.,57,181.00,174.00,179.00,28699.00,5119055.00,175.00,4.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2500.00,2430.00,2450.00,118.00,290610.00,2479.00,-29.00
47,Jebils Finance Ltd.,4,99.00,98.00,98.00,170.00,16660.00,99.00,-1.00
48,Jyoti Bikas Bank Limited,14,135.00,133.00,135.00,2710.00,363132.00,134.00,1.00
49,Kabeli Bikas Bank Limited,5,280.00,269.00,280.00,5259.00,1421955.00,269.00,11.00
50,Kailash Bikas Bank Ltd.,18,240.00,235.00,236.00,6373.00,1513165.00,236.00,0.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,1,754.00,740.00,754.00,10.00,7540.00,740.00,14.00
52,Kalika power Company Ltd,30,105.00,101.00,105.00,820.00,84830.00,103.00,2.00
53,Kamana Sewa Bikas Bank Limited,15,138.00,135.00,137.00,1793.00,245067.00,137.00,0.00
54,Kanchan Development Bank Limited,3,175.00,173.00,174.00,614.00,106436.00,175.00,-1.00
55,Kankai Bikas Bank Ltd.,2,120.00,118.00,120.00,521.00,62390.00,120.00,0.00
56,Karnali Development Bank Limited,12,102.00,98.00,100.00,4761.00,478450.00,100.00,0.00
57,Kisan Lagubitta Bittiya Sanstha Limited,39,1154.00,1125.00,1150.00,2729.00,3126668.00,1132.00,18.00
58,Kumari Bank Limited,44,250.00,244.00,249.00,19467.00,4841472.00,247.00,2.00
59,Laxmi Bank Limited,14,222.00,219.00,222.00,1124.00,247050.00,220.00,2.00
60,Laxmi Equity Fund,2,7.85,7.70,7.85,2400.00,18540.00,7.70,0.15
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,714.00,673.00,714.00,307.00,213567.00,679.00,35.00
62,Life Insurance Corporation (Nepal) Limited,6,1450.00,1445.00,1450.00,322.00,466660.00,1445.00,5.00
63,Lumbini Bikas Bank Ltd.,7,162.00,160.00,161.00,4886.00,787156.00,160.00,1.00
64,Lumbini General Insurance Co. Ltd.,20,450.00,435.00,440.00,4118.00,1814624.00,435.00,5.00
65,MachhaPuchhre  Bank Limited Promotor Share,4,130.00,130.00,130.00,156701.00,20371130.00,130.00,0.00
66,Machhapuchhre Bank Limited,33,214.00,210.00,213.00,11435.00,2427431.00,210.00,3.00
67,Mahalaxmi Bikas Bank Ltd.,11,170.00,167.00,170.00,2730.00,459820.00,167.00,3.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,475.00,461.00,461.00,345.00,161944.00,475.00,-14.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,9,1260.00,1220.00,1245.00,370.00,455290.00,1249.00,-4.00
70,Mega  Bank Nepal Ltd.,79,190.00,187.00,188.00,19024.00,3584896.00,188.00,0.00
71,Mega  Bank Nepal Ltd. Promoter Share,2,108.00,108.00,108.00,4842.00,522936.00,108.00,0.00
72,Mero Microfinance Bittiya Sanstha Ltd.,4,935.00,921.00,935.00,324.00,301379.00,930.00,5.00
73,Mirmire Microfinance Development Bank Ltd.,5,999.00,965.00,990.00,410.00,400240.00,965.00,25.00
74,Mission Development Bank Ltd.,1,174.00,174.00,174.00,10.00,1740.00,174.00,0.00
75,Miteri Development Bank Limited,3,278.00,271.00,271.00,131.00,35806.00,273.00,-2.00
76,Muktinath Bikas Bank Ltd.,22,344.00,335.00,340.00,4399.00,1502073.00,335.00,5.00
77,Nabil Bank Limited,51,855.00,847.00,847.00,4879.00,4154691.00,851.00,-4.00
78,NABIL Bank Limited Promotor Share,2,702.00,693.00,698.00,116.00,81248.00,693.00,5.00
79,Nabil Equity Fund,2,8.08,7.92,8.08,10483.00,84625.36,7.92,0.16
80,Nadep Laghubittiya bittya Sanstha Ltd.,60,734.00,720.00,726.00,1146.00,834570.00,720.00,6.00
81,NagBeli LaghuBitta Bikas Bank Ltd.,5,722.00,686.00,722.00,300.00,209710.00,686.00,36.00
82,National Hydro Power Company Limited,12,72.00,70.00,70.00,5245.00,370140.00,71.00,-1.00
83,National Life Insurance Co. Ltd.,14,620.00,607.00,618.00,1410.00,864793.00,618.00,0.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1379.00,1362.00,1379.00,12.00,16548.00,1362.00,17.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,540.00,525.00,540.00,70.00,37550.00,525.00,15.00
86,Neco Insurance Limited,15,448.00,435.00,448.00,2267.00,1009470.00,440.00,8.00
87,Nepal Bangladesh Bank Limited,41,199.00,193.00,196.00,9841.00,1925542.00,196.00,0.00
88,Nepal Bank Limited,117,302.00,297.00,302.00,75519.00,22694080.00,297.00,5.00
89,Nepal Community Development Bank Ltd.,4,123.00,120.00,122.00,781.00,95751.00,120.00,2.00
90,Nepal Credit And Commercial Bank Limited,85,210.00,205.00,209.00,45488.00,9415016.00,205.00,4.00
91,Nepal Doorsanchar Company Limited,16,775.00,765.00,773.00,2165.00,1668115.00,775.00,-2.00
92,Nepal Insurance Co. Ltd.,33,513.00,490.00,503.00,105891.00,52534345.00,490.00,13.00
93,Nepal Investment Bank Limited,193,652.00,649.00,652.00,20185.00,13133988.00,649.00,3.00
94,Nepal Investment Bank Ltd. Promoter Share,6,584.00,580.00,584.00,3900.00,2272200.00,580.00,4.00
95,Nepal Life Insurance Co. Ltd.,62,934.00,925.00,930.00,10087.00,9359309.00,926.00,4.00
96,Nepal SBI Bank Limited,16,407.00,396.00,404.00,4585.00,1850761.00,396.00,8.00
97,Nerude Laghubitta Bittiya Sanstha Limited,20,515.00,493.00,505.00,3534.00,1778718.00,493.00,12.00
98,Ngadi Group Power Ltd.,2,128.00,126.00,126.00,22.00,2794.00,126.00,0.00
99,NIC Asia Bank Ltd.,99,381.00,373.00,378.00,30932.00,11673506.00,373.00,5.00
100,NIC Asia Growth Fund,1,8.95,8.85,8.85,1000.00,8850.00,8.95,-0.10
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,710.00,690.00,700.00,3155.00,2220000.00,690.00,10.00
102,NLG Insurance Company Ltd.,1,775.00,774.00,775.00,1000.00,775000.00,774.00,1.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,12,1030.00,1001.00,1011.00,410.00,416450.00,1001.00,10.00
104,NMB Bank Limited,180,372.00,363.00,370.00,45063.00,16568635.00,363.00,7.00
105,NMB Hybrid Fund L-1,1,8.94,8.80,8.80,4161.00,36616.80,8.94,-0.14
106,Oriental Hotels Limited,3,437.00,429.00,429.00,1000.00,434600.00,430.00,-1.00
107,Panchakanya Mai Hydropower Ltd,18,122.00,116.00,116.00,670.00,81090.00,120.00,-4.00
108,Pokhara Finance Ltd.,5,136.00,131.00,134.00,323.00,43571.00,132.00,2.00
109,Prabhu  Bank Limited,100,249.00,245.00,249.00,39727.00,9820295.00,245.00,4.00
110,Prabhu Insurance Ltd.,19,410.00,395.00,404.00,2843.00,1152207.00,395.00,9.00
111,Premier Insurance Company (Nepal) Limited,38,919.00,888.00,919.00,3078.00,2785430.00,900.00,19.00
112,Prime Commercial Bank Ltd.,49,322.00,317.00,320.00,17006.00,5429429.00,317.00,3.00
113,Prime Life Insurance Company Limited,17,410.00,397.00,408.00,1917.00,777606.00,405.00,3.00
114,Prudential Insurance Co. Ltd.,8,624.00,594.00,605.00,555.00,338730.00,594.00,11.00
115,Purnima Bikas Bank Ltd.,3,150.00,147.00,147.00,306.00,45012.00,150.00,-3.00
116,Radhi Bidyut Company Ltd,12,166.00,157.00,165.00,2147.00,354859.00,160.00,5.00
117,Rairang Hydropower Development Company Ltd.,6,112.00,106.00,112.00,790.00,86380.00,107.00,5.00
118,Rastriya Beema Company Limited,9,9250.00,9000.00,9050.00,175.00,1582820.00,9050.00,0.00
119,Rastriya Beema Company Limited Promoter Share,5,8300.00,8100.00,8300.00,187.00,1540270.00,8100.00,200.00
120,Reliance Finance Ltd.,6,120.00,116.00,120.00,2726.00,320709.00,117.00,3.00
121,Ridi Hydropower Development Company Ltd.,6,100.00,98.00,100.00,217.00,21656.00,100.00,0.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,12,560.00,550.00,559.00,1178.00,657289.00,552.00,7.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,7,392.00,379.00,392.00,311.00,119433.00,379.00,13.00
124,Sagarmatha Insurance Co. Ltd.,7,1261.00,1231.00,1261.00,792.00,994140.00,1231.00,30.00
125,Sahayogi Bikas Bank Limited,4,204.00,200.00,204.00,1550.00,313600.00,200.00,4.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1040.00,1000.00,1020.00,72.00,73640.00,1000.00,20.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1020.00,1001.00,1011.00,1220.00,1236470.00,1001.00,10.00
128,Sanima Bank Limited,41,306.00,300.00,306.00,12240.00,3700173.00,300.00,6.00
129,Sanima Mai Hydropower Ltd.,9,231.00,225.00,230.00,1442.00,329470.00,225.00,5.00
130,Saptakoshi Development Bank Ltd.,4,115.00,113.00,113.00,619.00,69947.00,115.00,-2.00
131,Shangrila Development Bank Ltd.,8,140.00,136.00,140.00,458.00,63880.00,138.00,2.00
132,Shikhar Insurance Co. Ltd.,17,808.00,778.00,795.00,894.00,712680.00,778.00,17.00
133,Shine Resunga Development Bank Ltd.,5,245.00,240.00,242.00,180.00,43380.00,245.00,-3.00
134,Siddhartha Bank Limited,35,309.00,302.00,308.00,7030.00,2148096.00,302.00,6.00
135,Siddhartha Equity Fund,2,8.80,8.69,8.80,2500.00,21835.00,8.69,0.11
136,Siddhartha Insurance Ltd.,19,570.00,551.00,570.00,1493.00,839639.00,562.00,8.00
137,Sindhu Bikash Bank Ltd,4,120.00,120.00,120.00,520.00,62400.00,120.00,0.00
138,Soaltee Hotel Limited,20,208.00,202.00,205.00,3856.00,794042.00,206.00,-1.00
139,Standard Chartered Bank Limited,60,620.00,610.00,619.00,5019.00,3088143.00,612.00,7.00
140,Summit Laghubitta Bittiya Sanstha Limited,8,740.00,725.00,740.00,529.00,384075.00,726.00,14.00
141,Sunrise Bank Limited,10,222.00,218.00,222.00,1242.00,274396.00,218.00,4.00
142,Support Microfinance Bittiya Sanstha Ltd.,1,590.00,580.00,590.00,10.00,5900.00,580.00,10.00
143,Surya Life Insurance Company Limited,21,472.00,455.00,465.00,2811.00,1295515.00,460.00,5.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,980.00,945.00,945.00,131.00,124601.00,980.00,-35.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,834.00,809.00,809.00,331.00,269795.00,825.00,-16.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1030.00,1000.00,1010.00,2150.00,2197040.00,1005.00,5.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,589.00,578.00,589.00,84.00,49236.00,578.00,11.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,535.00,530.00,535.00,571.00,305443.00,530.00,5.00
149,Taragaon Regency Hotel Limited,3,235.00,227.00,235.00,50.00,11630.00,227.00,8.00
150,United Insurance Co. (Nepal) Ltd.,22,678.00,652.00,677.00,4220.00,2795100.00,652.00,25.00
151,United Modi Hydropower Ltd.,8,128.00,124.00,124.00,1195.00,148796.00,127.00,-3.00
152,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1545.00,1500.00,1545.00,130.00,198950.00,1505.00,40.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,44,710.00,682.00,695.00,1262.00,871156.00,710.00,-15.00
154,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,530.00,515.00,530.00,470.00,248500.00,525.00,5.00
