S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Nepal Credit And Commercial Bank Limited,4,127.00,125.00,126.00,3030.00,381480.00,125.00,1.00
56,Nepal Doorsanchar Company Limited,28,653.00,648.00,648.00,5920.00,3847880.00,655.00,-7.00
57,Nepal Express Finance Ltd.,3,112.00,108.00,108.00,258.00,28380.00,114.00,-6.00
58,Nepal Investment Bank Limited,10,535.00,520.00,532.00,2192.00,1147320.00,532.00,0.00
59,Nepal Life Insurance Co. Ltd.,7,1260.00,1243.00,1243.00,293.00,367395.00,1249.00,-6.00
60,Nerude Laghubitta Bittiya Sanstha Limited,3,343.00,331.00,331.00,84.00,28308.00,343.00,-12.00
61,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,190.00,190.00,190.00,199.00,37810.00,193.00,-3.00
62,NMB Bank Limited,6,170.00,167.00,168.00,1383.00,232640.00,169.00,-1.00
63,Om Development Bank Ltd.,27,203.00,191.00,193.00,1051.00,205804.00,190.00,3.00
64,Oriental Hotels Limited,3,99.00,99.00,99.00,210.00,20790.00,98.00,1.00
65,Pathibhara Bikas Bank Limited,1,97.00,97.00,97.00,80.00,7760.00,98.00,-1.00
66,Prabhu  Bank Limited,5,114.00,112.00,114.00,13840.00,1551960.00,114.00,0.00
67,Prime Commercial Bank Ltd.,14,223.00,221.00,221.00,537.00,119317.00,223.00,-2.00
68,Prime Life Insurance Company Limited,26,316.00,292.00,305.00,3624.00,1069894.00,296.00,9.00
69,Professional Bikas Bank Ltd.,7,75.00,74.00,75.00,110.00,8190.00,75.00,0.00
70,Prudential Insurance Co. Ltd.,1,150.00,150.00,150.00,250.00,37500.00,151.00,-1.00
71,Purnima Bikas Bank Ltd.,10,79.00,79.00,79.00,160.00,12640.00,80.00,-1.00
72,Rastriya Beema Company Limited,4,156.00,155.00,156.00,730.00,113250.00,156.00,0.00
73,Sagarmatha Insurance Co. Ltd.,6,652.00,641.00,652.00,141.00,91426.00,654.00,-2.00
74,Sahayogi Bikas Bank Limited,11,244.00,239.00,240.00,1050.00,252440.00,235.00,5.00
75,Sanima Bank Limited,2,187.00,185.00,187.00,134.00,24958.00,186.00,1.00
76,Seti Finance Limited,87,93.00,93.00,93.00,3400.00,316200.00,93.00,0.00
77,Sewa Bikas Bank Limited,4,130.00,130.00,130.00,114.00,14820.00,130.00,0.00
78,Shangrila Development Bank Ltd.,5,114.00,112.00,112.00,390.00,43880.00,112.00,0.00
79,Shikhar Insurance Co. Ltd.,7,368.00,354.00,354.00,70.00,24990.00,361.00,-7.00
80,Siddhartha Bank Limited,17,294.00,289.00,290.00,1885.00,547129.00,293.00,-3.00
81,Siddhartha Development Bank Ltd.,2,76.00,76.00,76.00,271.00,20596.00,77.00,-1.00
82,Soaltee Hotel Limited,3,276.00,270.00,276.00,535.00,146615.00,270.00,6.00
83,Society Development Bank Ltd.,3,110.00,106.00,110.00,80.00,8600.00,108.00,2.00
84,Standard Chartered Bank Limited,8,1740.00,1715.00,1724.00,430.00,741990.00,1718.00,6.00
85,Subha Laxmi Finance Co. Ltd.,10,76.00,75.00,76.00,3720.00,280680.00,75.00,1.00
86,Summit Laghubitta Bittiya Sanstha Limited,2,204.00,200.00,204.00,2039.00,407932.00,204.00,0.00
87,Sunrise Bank Limited,54,141.00,138.00,141.00,3997.00,560222.00,139.00,2.00
88,Swabalamban Laghubitta Bittiya Sanstha Limited,6,259.00,252.00,255.00,950.00,242160.00,256.00,-1.00
89,Taragaon Regency Hotel Limited,1,85.00,85.00,85.00,10.00,850.00,84.00,1.00
90,Unilever Nepal Limited,1,7350.00,7350.00,7350.00,30.00,220500.00,7500.00,-150.00
91,Western Development Bank Limited,10,96.00,96.00,96.00,120.00,11520.00,95.00,1.00
92,Zenith Finance Limited,8,99.00,98.00,98.00,200.00,19722.00,98.00,0.00
