S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,ICFC Finance Limited,742,933.90,800.70,932.00,119938.00,99174622.30,849.00,83.00
70,IME General Insurance Ltd.,344,1045.00,977.00,1000.00,82577.00,83723389.10,1050.00,-50.00
71,Infinity Laghubitta Bittiya Sanstha Limited,94,1726.00,1671.00,1685.00,3408.00,5773330.80,1750.00,-65.00
72,Janaki Finance Company Limited,302,698.00,670.00,671.10,38224.00,26049693.20,709.00,-37.90
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,64,3110.00,2990.20,3001.00,1350.00,4089674.40,3103.00,-102.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,488,4445.00,4301.00,4356.10,10618.00,46599787.10,4455.00,-98.90
75,Joshi Hydropower Development Company Ltd,159,403.00,370.00,375.00,25735.00,9994220.10,404.00,-29.00
76,Jyoti Bikas Bank Limited,1138,531.00,500.00,502.00,172392.00,87941618.70,531.00,-29.00
77,Jyoti Bikash  Bank Ltd. Promoter Share,1,146.00,146.00,146.00,21176.00,3091696.00,146.00,0.00
78,Jyoti Life Insurance Company Limited,382,594.00,565.00,569.10,10489.00,6025773.00,587.00,-17.90
79,Kalika Laghubitta Bittiya Sanstha Ltd,75,1273.10,1235.00,1262.00,2837.00,3554198.10,1299.00,-37.00
80,Kalika power Company Ltd,164,604.00,567.00,574.90,14354.00,8308863.50,606.10,-31.20
81,Kamana Sewa Bikas Bank Limited,863,570.00,539.00,541.90,108171.00,59253012.80,570.00,-28.10
82,Karnali Development Bank Limited,127,440.00,423.00,423.00,12734.00,5472825.00,442.00,-19.00
83,Khanikhola Hydropower Co. Ltd.,231,353.00,338.00,339.00,19172.00,6604642.80,360.00,-21.00
84,Kisan Lagubitta Bittiya Sanstha Limited,7,1395.00,1364.20,1364.20,270.00,372670.00,1410.00,-45.80
85,Kumari Bank Limited,504,268.90,255.00,260.00,78512.00,20642816.90,267.50,-7.50
86,Kumari Bank Limited Promotor Share,1,149.00,149.00,149.00,238640.00,35557360.00,146.98,2.02
87,Kumari Equity Fund,20,9.50,9.32,9.38,9800.00,91887.44,9.40,-0.02
88,Laxmi Bank Limited,123,313.00,305.00,307.00,28821.00,8895648.70,317.00,-10.00
89,Laxmi Equity Fund,4,9.89,9.80,9.89,1650.00,16229.00,9.75,0.14
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1544.00,1495.00,1495.00,2745.00,4129127.40,1575.00,-80.00
91,Laxmi Unnati Kosh,6,9.85,9.75,9.85,4000.00,39232.00,9.88,-0.03
92,Liberty Energy Company Limited,156,370.00,356.00,358.00,17085.00,6149430.00,377.00,-19.00
93,Life Insurance Corporation (Nepal) Limited,78,2000.00,1920.00,1921.10,7647.00,14833685.00,2015.00,-93.90
94,Lumbini Bikas Bank Ltd.,781,616.00,580.00,581.00,137134.00,81745288.10,613.00,-32.00
95,Lumbini General Insurance Co. Ltd.,136,728.90,695.80,696.00,23107.00,16314340.90,728.90,-32.90
96,Machhapuchhre Bank Limited,250,320.00,306.40,306.40,55231.00,17217885.90,317.00,-10.60
97,Mahalaxmi Bikas Bank Ltd.,1782,696.00,643.50,652.00,449129.00,298191161.60,703.00,-51.00
98,Mahila Lagubitta Bittiya Sanstha Limited,198,5450.00,5305.00,5321.00,3498.00,18751652.00,5400.00,-79.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,23,1909.00,1840.10,1840.20,536.00,999190.20,1910.00,-69.80
100,Mailung Khola Jal Vidhyut Company Limited,242,590.00,527.00,554.90,11767.00,6434468.00,557.00,-2.10
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,71,1780.00,1702.90,1737.60,1060.00,1829304.50,1773.00,-35.40
102,Manjushree Finance Ltd.,406,1110.00,1061.00,1068.00,40349.00,43607021.50,1117.90,-49.90
103,Manushi Laghubitta Bittiya Sanstha Limited,607,1823.30,1675.00,1710.00,11732.00,20296226.40,1860.50,-150.50
104,Mega  Bank Nepal Ltd.,452,334.00,323.00,323.00,75397.00,24475419.20,330.00,-7.00
105,Mega  Bank Nepal Ltd. Promoter Share,2,124.00,124.00,124.00,39717.00,4924908.00,124.00,0.00
106,Mega Mutual Fund -1,47,9.55,9.32,9.55,22700.00,213157.00,9.70,-0.15
107,Mero Microfinance Bittiya Sanstha Ltd.,228,1215.00,1139.80,1165.00,18417.00,21433890.00,1215.00,-50.00
108,Mirmire Microfinance Development Bank Ltd.,83,1509.50,1450.50,1460.00,5932.00,8735042.40,1516.10,-56.10
109,Miteri Development Bank Limited,194,633.00,606.00,618.00,18485.00,11348069.70,640.00,-22.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,28,1905.00,1847.00,1861.00,656.00,1228463.50,1900.00,-39.00
111,Mountain Energy Nepal Limited,80,1148.00,1087.80,1100.00,6141.00,6899182.00,1168.00,-68.00
112,Mountain Hydro Nepal Limited,339,480.00,442.00,459.00,74102.00,33983487.00,486.00,-27.00
113,Muktinath Bikas Bank Ltd.,789,697.00,666.00,672.00,96723.00,65279535.10,695.00,-23.00
114,Muktinath Bikas Bank Ltd. Promoter Share,3,231.50,231.50,231.50,6000.00,1389000.00,231.50,0.00
115,Multipurpose Finance Company  Limited,75,515.00,492.00,510.00,15729.00,7883965.00,512.00,-2.00
116,NABIL BALANCED FUND-2,42,10.75,10.05,10.50,115925.00,1192677.15,10.75,-0.25
117,Nabil Balanced Fund-3,46,9.99,9.77,9.88,33418.00,329572.65,10.00,-0.12
118,Nabil Bank Limited,1294,1538.00,1520.00,1523.00,85621.00,130596179.50,1538.00,-15.00
119,Nabil Equity Fund,41,10.71,10.51,10.60,165005.00,1743765.61,10.90,-0.30
120,Narayani Development Bank Limited,119,866.00,816.50,848.00,7757.00,6497195.00,879.00,-31.00
121,National Hydro Power Company Limited,1747,441.00,407.00,409.00,540878.00,228599675.60,440.00,-31.00
122,National Life Insurance Co. Ltd.,242,962.10,910.00,923.00,64801.00,60307917.00,966.00,-43.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,255,3400.00,3250.00,3250.00,9608.00,31758623.50,3410.10,-160.10
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1350.50,1330.00,1330.00,490.00,654297.50,1378.00,-48.00
125,Neco Insurance Limited,437,1213.80,1139.10,1179.00,32861.00,38610392.30,1211.00,-32.00
126,Nepal Bangladesh Bank Limited,381,360.00,343.00,346.00,112898.00,39497304.70,360.00,-14.00
127,Nepal Bank Limited,633,450.00,437.00,438.00,77518.00,34174112.00,445.00,-7.00
128,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,4706.00,569426.00,121.00,0.00
129,Nepal Credit And Commercial Bank Limited,221,301.30,292.00,292.50,39869.00,11750409.00,304.00,-11.50
130,Nepal Doorsanchar Company Limited,762,1465.00,1390.00,1409.00,133771.00,190468569.80,1484.00,-75.00
131,Nepal Finance Ltd.,191,595.70,563.00,584.00,17090.00,9895865.60,596.00,-12.00
132,Nepal Hydro Developers Ltd.,88,516.00,495.00,495.20,11654.00,5875060.80,520.00,-24.80
133,Nepal Infrastructure Bank Limited,1839,336.00,313.60,321.00,177279.00,57263121.40,335.00,-14.00
134,Nepal Insurance Co. Ltd.,148,836.00,810.00,811.00,16285.00,13390002.40,845.00,-34.00
135,Nepal Life Insurance Co. Ltd.,1283,1525.50,1458.30,1487.00,81280.00,121064858.40,1533.00,-46.00
136,Nepal Reinsurance Company Limited,1444,1410.00,1338.70,1365.00,171267.00,234806147.90,1366.00,-1.00
137,Nepal SBI Bank Limited,225,366.00,340.20,360.00,65928.00,23403820.20,350.00,10.00
138,Nerude Laghubitta Bittiya Sanstha Limited,104,1370.00,1330.00,1343.00,7690.00,10359628.80,1384.00,-41.00
139,Ngadi Group Power Ltd.,1046,721.00,644.40,665.00,165626.00,111293112.90,716.00,-51.00
140,NIBL Pragati Fund,4,10.40,10.23,10.40,3545.00,36851.00,10.59,-0.19
141,NIBL Samriddhi Fund -2,13,9.50,9.31,9.33,9665.00,90115.50,9.50,-0.17
142,NIBL Samriddhi Fund 1,15,12.15,11.80,12.06,50400.00,608935.00,12.03,0.03
143,NIC Asia Balanced Fund,13,10.68,10.36,10.68,26900.00,281215.00,10.84,-0.16
144,NIC Asia Bank Ltd.,558,835.00,813.00,817.00,66398.00,54348808.40,842.00,-25.00
145,NIC Asia Growth Fund,8,11.64,11.43,11.54,18600.00,215698.00,11.85,-0.31
146,NIC ASIA Laghubitta Bittiya Sanstha Limited,324,1244.00,1175.00,1189.00,21071.00,25372646.40,1220.20,-31.20
147,NIC Asia Select Fund 30,26,9.44,9.25,9.27,4700.00,43676.00,9.31,-0.04
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1468,1599.00,1509.60,1539.00,104670.00,162023019.60,1488.00,51.00
149,NLG Insurance Company Ltd.,150,890.00,843.80,858.00,9230.00,7941773.00,890.00,-32.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,52,1321.00,1300.00,1319.00,2460.00,3221206.50,1333.20,-14.20
151,NMB 50,12,12.00,11.85,11.85,38000.00,451580.00,12.09,-0.24
152,NMB Bank Limited,561,388.00,377.40,379.00,78205.00,29816727.50,388.00,-9.00
153,NMB Hybrid Fund L-1,16,11.62,11.46,11.46,48174.00,553881.32,11.62,-0.16
154,NRN Infrastructure and Development Limited,240,654.00,620.00,620.00,21113.00,13378995.60,654.00,-34.00
155,Oriental Hotels Limited,65,514.00,499.00,499.00,8116.00,4074587.40,523.50,-24.50
156,Panchakanya Mai Hydropower Ltd,290,382.00,357.00,357.00,53284.00,19587206.10,378.00,-21.00
157,Panchthar Power Compant Limited,132,514.00,488.00,490.30,17839.00,8891832.50,508.00,-17.70
158,Pokhara Finance Ltd.,212,590.00,560.00,564.00,17143.00,9836220.00,592.00,-28.00
159,Prabhu  Bank Limited,410,367.00,351.10,353.00,63980.00,22745062.20,361.00,-8.00
160,Prabhu Insurance Ltd.,102,810.10,790.00,793.00,11825.00,9420825.70,821.00,-28.00
161,Prabhu Life Insurance Limited,378,580.00,548.80,566.00,17856.00,10060746.10,586.00,-20.00
162,Prabhu Select Fund,38,9.35,9.08,9.08,80121.00,737381.92,9.41,-0.33
163,Premier Insurance Company (Nepal) Limited,131,990.00,941.00,950.00,9709.00,9373694.00,991.00,-41.00
164,Prime Commercial Bank Ltd.,481,461.00,452.00,453.00,54441.00,24758266.20,458.00,-5.00
165,Prime Commercial Bank Promoter Share,1,188.00,188.00,188.00,75606.00,14213928.00,188.00,0.00
166,Prime Life Insurance Company Limited,170,765.00,699.00,701.00,22416.00,16203628.10,756.52,-55.52
167,Progressive Finance Limited,318,413.00,396.00,396.00,36270.00,14584488.50,415.00,-19.00
168,Prudential Insurance Co. Ltd.,47,685.10,672.00,683.00,4315.00,2921999.50,695.00,-12.00
169,Prudential Insurance Co. Ltd. Promoter Share,1,359.70,359.70,359.70,80000.00,28776000.00,367.00,-7.30
170,Radhi Bidyut Company Ltd,423,657.00,617.00,622.00,39032.00,24741213.50,660.00,-38.00
171,Rastriya Beema Company Limited,17,17799.00,17340.00,17340.00,289.00,5057990.00,17640.00,-300.00
172,Rastriya Beema Company Limited Promoter Share,48,13406.00,12800.00,12800.00,2223.00,29123450.30,13558.00,-758.00
173,RASUWAGADHI HYDROPOWER COMPANY LIMITED,332,380.00,356.00,365.10,49746.00,18317985.20,376.00,-10.90
174,RBB Mutual Fund 1,21,9.44,9.22,9.44,7160.00,66512.20,9.32,0.12
175,Reliance Finance Ltd.,319,584.90,554.10,554.10,46508.00,26363748.10,586.00,-31.90
176,Reliance Life Insurance Limited,232,515.00,500.00,506.00,7185.00,3647617.00,520.00,-14.00
177,RMDC Laghubitta Bittiya Sanstha Ltd.,170,1450.00,1410.00,1413.90,16363.00,23281343.80,1449.00,-35.10
178,RSDC Laghubitta Bittiya Sanstha Ltd.,108,805.00,745.00,754.00,5430.00,4091742.40,775.00,-21.00
179,Ru Ru Jalbidhyut Pariyojana Limited,62,1026.00,995.00,1000.00,3064.00,3065129.00,1026.00,-26.00
180,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,118,2084.00,1971.00,1980.00,7508.00,15062240.30,2044.00,-64.00
181,Sadhana Laghubitta Bittiya Sanstha Limited,47,1290.00,1265.00,1274.00,1062.00,1357215.20,1298.30,-24.30
182,Sagarmatha Insurance Co. Ltd.,55,1220.00,1195.60,1209.00,2623.00,3171876.70,1243.00,-34.00
183,Sahas Urja Limited,1813,704.00,679.00,682.00,61690.00,42432079.60,706.00,-24.00
184,Salt Trading Corporation,158,6300.00,5990.00,5990.00,2110.00,12856416.00,6360.00,-370.00
185,Samata Gharelu Laghubitta Bittiya Sanstha Limited,86,1494.90,1410.00,1410.00,3576.00,5126808.70,1441.10,-31.10
186,Samling Power Company Limited,13,346.80,326.90,346.80,71.00,23677.20,320.50,26.30
187,Samriddhi Finance Company Limited,530,584.00,527.40,542.00,87370.00,48325916.20,568.20,-26.20
188,Samudayik Laghubitta Bittiya Sanstha Limited,28,1364.00,1300.00,1300.00,903.00,1200642.00,1364.00,-64.00
189,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,213,1720.00,1654.00,1655.00,12681.00,21165466.40,1737.00,-82.00
190,Sanima Bank Limited,492,375.00,360.00,361.00,71149.00,26032973.10,375.10,-14.10
191,Sanima Equity Fund,32,13.10,12.84,12.89,207000.00,2673478.00,13.10,-0.21
192,Sanima General Insurance Limited,207,600.00,573.00,600.00,6705.00,3893268.00,591.00,9.00
193,Sanima Large Cap Fund,13,9.69,9.35,9.40,4000.00,37810.00,9.69,-0.29
194,Sanima Life Insurance Limited,741,520.00,495.00,507.00,16345.00,8237416.00,519.00,-12.00
195,Sanima Mai Hydropower Ltd.,714,438.00,411.20,416.70,131556.00,55374513.40,438.00,-21.30
196,SANJEN JALAVIDHYUT COMPANY LIMITED,268,384.00,365.00,371.00,28194.00,10587675.00,377.00,-6.00
197,Saptakoshi Development Bank Ltd,145,388.00,373.00,377.00,27086.00,10298415.30,391.10,-14.10
198,Shangri-la Development Bank Debenture 2087,2,960.00,960.00,960.00,50.00,48000.00,960.00,0.00
199,Shangrila Development Bank Ltd.,352,400.00,378.50,378.50,78129.00,30192663.80,400.00,-21.50
200,Shikhar Insurance Co. Ltd.,327,1710.00,1644.00,1650.00,19694.00,32767932.70,1717.00,-67.00
201,Shine Resunga Development Bank Ltd.,710,499.80,474.00,475.00,142721.00,69078428.10,503.90,-28.90
202,Shiva Shree Hydropower Ltd,273,375.00,354.00,357.00,41288.00,14939503.60,375.10,-18.10
203,SHIVAM CEMENTS LTD,282,1340.00,1250.00,1263.00,22784.00,29100633.90,1320.00,-57.00
204,Shree Investment Finance Co. Ltd.,312,553.00,518.00,524.90,51445.00,27322341.70,555.00,-30.10
205,Siddhartha Bank Limited,327,475.10,461.00,468.00,63068.00,29686874.40,479.00,-11.00
206,Siddhartha Equity Fund,39,10.40,10.13,10.29,541000.00,5504510.90,10.50,-0.21
207,Siddhartha Insurance Ltd.,111,898.00,854.00,860.00,11094.00,9563118.00,900.00,-40.00
208,Siddhartha Investment Growth Scheme - 2,18,10.76,10.60,10.60,60900.00,647346.00,10.76,-0.16
209,Sindhu Bikash Bank Ltd,125,430.00,413.00,415.00,15338.00,6413117.70,432.90,-17.90
210,Singati Hydro Energy Limited,249,440.00,420.00,422.00,10572.00,4525148.50,444.00,-22.00
211,Soaltee Hotel Limited,119,233.00,225.10,227.00,43285.00,9871163.90,237.00,-10.00
212,Standard Chartered Bank Limited,318,485.00,464.60,476.20,34180.00,16252477.90,486.45,-10.25
213,Summit Laghubitta Bittiya Sanstha Limited,19,1385.00,1360.00,1360.00,694.00,946991.60,1387.00,-27.00
214,Sunrise Bank Limited,239,301.70,289.00,295.90,69286.00,20533360.10,295.00,0.90
215,Sunrise Bluechip Fund,19,9.52,9.11,9.25,21850.00,202018.90,9.52,-0.27
216,Sunrise First Mutual Fund,19,11.16,10.95,10.97,78650.00,864610.50,11.16,-0.19
217,Support Microfinance Bittiya Sanstha Ltd.,39,2290.10,2222.00,2222.00,1776.00,3997323.20,2316.00,-94.00
218,Surya Life Insurance Company Limited,189,794.00,765.00,772.00,20974.00,16277237.50,797.00,-25.00
219,Swabalamban Laghubitta Bittiya Sanstha Limited,156,1490.00,1440.60,1456.00,6806.00,9983159.60,1490.00,-34.00
220,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,2598.00,2500.00,2510.00,1125.00,2864924.00,2600.00,-90.00
221,Swarojgar Laghu Bitta Bikas Bank Ltd.,98,1150.00,1108.00,1120.00,4867.00,5476627.20,1152.20,-32.20
222,Synergy Power Development Ltd.,518,480.00,453.40,455.00,73355.00,33908356.90,481.00,-26.00
223,Taragaon Regency Hotel Limited,132,404.00,384.00,385.40,21439.00,8455156.70,395.20,-9.80
224,Terhathum Power Company Limited,322,591.60,526.00,548.10,9850.00,5420410.00,570.00,-21.90
225,Unilever Nepal Limited,4,19000.00,18910.00,19000.00,80.00,1514500.00,19295.00,-295.00
226,Union Hydropower Limited,251,395.00,372.40,377.50,24559.00,9344215.90,399.00,-21.50
227,Union Life Insurance Company Limited,658,662.00,631.20,649.00,23124.00,14925607.60,670.00,-21.00
228,United IDI Mardi RB Hydropower Limited.,92,588.00,558.80,568.00,5965.00,3406509.00,587.00,-19.00
229,United Insurance Co. (Nepal) Ltd.,135,716.00,685.10,686.00,20774.00,14462826.00,719.00,-33.00
230,United Modi Hydropower Ltd.,825,459.00,432.50,436.40,143487.00,63256133.50,457.00,-20.60
231,UNIVERSAL POWER COMPANY LTD,645,405.90,381.30,385.00,117288.00,46005404.40,407.00,-22.00
232,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,57,2100.10,2020.00,2020.20,1700.00,3495625.20,2133.00,-112.80
233,Upper Tamakoshi Hydropower Ltd,1227,678.00,641.90,649.00,191620.00,126263981.70,679.10,-30.10
234,Vijaya laghubitta Bittiya Sanstha Ltd.,68,1511.00,1470.00,1472.00,3271.00,4854526.70,1541.00,-69.00
