S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Janata Bank Nepal Ltd.,36,154.00,152.00,154.00,7573.00,1160975.00,153.00,1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2893.00,2837.00,2893.00,216.00,616000.00,2890.00,3.00
51,Jebils Finance Ltd.,1,102.00,102.00,102.00,1000.00,102000.00,102.00,0.00
52,Jyoti Bikas Bank Limited,21,141.00,139.00,140.00,2149.00,300633.00,141.00,-1.00
53,Kabeli Bikas Bank Limited,2,213.00,209.00,209.00,50.00,10530.00,217.00,-8.00
54,Kailash Bikas Bank Ltd.,25,225.00,221.00,222.00,7814.00,1748186.00,219.00,3.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,2,1311.00,1310.00,1311.00,190.00,248990.00,1326.00,-15.00
56,Kamana Sewa Bikas Bank Limited,15,141.00,139.00,141.00,5859.00,820360.00,141.00,0.00
57,Kankai Bikas Bank Ltd.,1,127.00,127.00,127.00,100.00,12700.00,128.00,-1.00
58,Karnali Development Bank Limited,5,107.00,105.00,106.00,607.00,64405.00,108.00,-2.00
59,Khanikhola Hydropower Co. Ltd.,9,108.00,105.00,105.00,166.00,17622.00,106.00,-1.00
60,Kisan Lagubitta Bittiya Sanstha Limited,1,1570.00,1570.00,1570.00,10.00,15700.00,1549.00,21.00
61,Kumari Bank Limited,35,201.00,198.00,201.00,15504.00,3083598.00,198.00,3.00
62,Laxmi Bank Limited,23,250.00,247.00,250.00,1082.00,269327.00,250.00,0.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1050.00,1030.00,1030.00,494.00,511560.00,1035.00,-5.00
64,Life Insurance Corporation (Nepal) Limited,7,1606.00,1580.00,1606.00,1235.00,1959650.00,1575.00,31.00
65,Lumbini Bikas Bank Ltd.,105,156.00,150.00,155.00,38609.00,5891493.00,148.00,7.00
66,Lumbini General Insurance Co. Ltd.,9,530.00,529.00,530.00,828.00,438497.00,525.00,5.00
67,Machhapuchhre Bank Limited,17,208.00,204.00,205.00,2471.00,507529.00,205.00,0.00
68,Mahalaxmi Bikas Bank Ltd.,40,188.00,182.00,186.00,14857.00,2753930.00,182.00,4.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,670.00,670.00,670.00,144.00,96480.00,666.00,4.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,6,2620.00,2590.00,2595.00,350.00,908750.00,2590.00,5.00
71,Manjushree Finance Ltd.,9,120.00,118.00,119.00,2440.00,291860.00,120.00,-1.00
72,Mega  Bank Nepal Ltd.,68,163.00,161.00,162.00,11220.00,1817154.00,164.00,-2.00
73,Mero Microfinance Bittiya Sanstha Ltd.,21,1046.00,1035.00,1046.00,568.00,591939.00,1035.00,11.00
74,Miteri Development Bank Limited,2,280.00,280.00,280.00,100.00,28000.00,280.00,0.00
75,Muktinath Bikas Bank Ltd.,63,380.00,375.00,378.00,7485.00,2827231.00,379.00,-1.00
76,Nabil Bank Limited,56,910.00,904.00,908.00,5960.00,5399467.00,905.00,3.00
77,NABIL Bank Limited Promotor Share,19,709.00,706.00,708.00,6643.00,4700644.00,705.00,3.00
78,Nabil Equity Fund,6,9.00,9.00,9.00,22690.00,204210.00,9.00,0.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,1,1120.00,1120.00,1120.00,100.00,112000.00,1131.00,-11.00
80,National Hydro Power Company Limited,26,83.00,81.00,83.00,7600.00,618010.00,84.00,-1.00
81,National Life Insurance Co. Ltd.,15,775.00,765.00,768.00,1272.00,976962.00,775.00,-7.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2160.00,2140.00,2156.00,168.00,361476.00,2155.00,1.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,753.00,720.00,736.00,333.00,241536.00,739.00,-3.00
84,Neco Insurace Co. Ltd. Promoter,1,0.00,0.00,0.00,185365.00,44858330.00,910.00,0.00
85,Neco Insurance Limited,15,525.00,520.00,524.00,1616.00,844037.00,521.00,3.00
86,Nepal Bangladesh Bank Limited,20,207.00,204.00,207.00,4742.00,973600.00,205.00,2.00
87,Nepal Bank Limited,18,290.00,285.00,289.00,4230.00,1220820.00,289.00,0.00
88,Nepal Credit And Commercial Bank Limited,62,186.00,179.00,182.00,10923.00,1968520.00,185.00,-3.00
89,Nepal Doorsanchar Company Limited,12,728.00,716.00,722.00,1520.00,1094204.00,730.00,-8.00
90,Nepal Hydro Developers Ltd.,4,166.00,164.00,166.00,70.00,11590.00,165.00,1.00
91,Nepal Insurance Co. Ltd.,21,557.00,546.00,547.00,1927.00,1062934.00,560.00,-13.00
92,Nepal Investment Bank Limited,69,624.00,619.00,624.00,5166.00,3206318.00,621.00,3.00
93,Nepal Investment Bank Ltd. Promoter Share,17,547.00,544.00,545.00,3789.00,2067999.00,545.00,0.00
94,Nepal Life Insurance Co. Ltd.,106,1016.00,1006.00,1012.00,6305.00,6381796.00,1005.00,7.00
95,Nepal SBI Bank Limited,12,505.00,502.00,505.00,3124.00,1574346.00,502.00,3.00
96,Nerude Laghubitta Bittiya Sanstha Limited,7,624.00,613.00,624.00,1130.00,697209.00,611.00,13.00
97,Ngadi Group Power Ltd.,16,165.00,161.00,161.00,765.00,123394.00,162.00,-1.00
98,NIC Asia Bank Ltd.,31,316.00,312.00,316.00,6318.00,1989667.00,313.00,3.00
99,NIC Asia Growth Fund,5,8.93,8.89,8.89,15000.00,133550.00,9.07,-0.18
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,989.00,970.00,989.00,845.00,820201.00,970.00,19.00
101,NLG Insurance Company Ltd.,1,865.00,865.00,865.00,12.00,10380.00,850.00,15.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,27,1520.00,1504.00,1516.00,583.00,879316.00,1516.00,0.00
103,NMB Bank Limited,245,369.00,365.00,365.00,78789.00,28899826.00,364.00,1.00
104,NMB Hybrid Fund L-1,1,9.26,9.26,9.26,583.00,5398.58,9.26,0.00
105,NMB Sulav Investment Fund-1,2,12.00,12.00,12.00,7000.00,84000.00,12.01,-0.01
106,Om Development Bank Ltd.,25,176.00,169.00,172.00,6508.00,1118400.00,171.00,1.00
107,Oriental Hotels Limited,8,500.00,497.00,497.00,1648.00,821116.00,504.00,-7.00
108,Pokhara Finance Ltd.,7,141.00,137.00,137.00,2625.00,360801.00,139.00,-2.00
109,Prabhu  Bank Limited,29,187.00,185.00,186.00,2704.00,502224.00,185.00,1.00
110,Prabhu Insurance Ltd.,23,508.00,498.00,508.00,3467.00,1737013.00,500.00,8.00
111,Premier Insurance Company (Nepal) Limited,35,1074.00,1060.00,1074.00,685.00,730762.00,1073.00,1.00
112,Prime Commercial Bank Ltd.,32,285.00,282.00,285.00,7761.00,2202428.00,286.00,-1.00
113,Prime Life Insurance Company Limited,58,521.00,510.00,518.00,12533.00,6494038.00,519.00,-1.00
114,Progressive Finance Limited,12,116.00,110.00,110.00,1750.00,195150.00,116.00,-6.00
115,Prudential Insurance Co. Ltd.,4,746.00,741.00,741.00,150.00,111230.00,741.00,0.00
116,Purnima Bikas Bank Ltd.,1,169.00,169.00,169.00,16.00,2704.00,167.00,2.00
117,Radhi Bidyut Company Ltd,21,233.00,225.00,230.00,210.00,48100.00,233.00,-3.00
118,Rairang Hydropower Development Company Ltd.,76,160.00,153.00,159.00,760.00,117440.00,159.00,0.00
119,Rastriya Beema Company Limited,11,10450.00,10350.00,10450.00,242.00,2507890.00,10350.00,100.00
120,Rastriya Beema Company Limited Promoter Share,6,9570.00,9405.00,9570.00,115.00,1089750.00,9402.00,168.00
121,Reliance Finance Ltd.,5,124.00,122.00,122.00,3978.00,488175.00,125.00,-3.00
122,Ridi Hydropower Development Company Ltd.,9,121.00,119.00,119.00,544.00,65282.00,122.00,-3.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,11,630.00,625.00,626.00,585.00,366825.00,630.00,-4.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,42,533.00,518.00,523.00,1442.00,753267.00,525.00,-2.00
125,Sagarmatha Insurance Co. Ltd.,2,1330.00,1320.00,1330.00,220.00,290600.00,1320.00,10.00
126,Sahayogi Bikas Bank Limited,22,197.00,192.00,195.00,3591.00,697162.00,192.00,3.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1100.00,1080.00,1100.00,1554.00,1691310.00,1100.00,0.00
128,Sanima Bank Limited,41,316.00,313.00,314.00,9143.00,2874439.00,313.00,1.00
129,Sanima Equity Fund,1,9.20,9.20,9.20,5000.00,46000.00,9.12,0.08
130,Sanima Mai Hydropower Ltd.,4,319.00,319.00,319.00,900.00,287100.00,319.00,0.00
131,Saptakoshi Development Bank Ltd.,6,118.00,114.00,117.00,483.00,55828.00,120.00,-3.00
132,Shangrila Development Bank Ltd.,7,148.00,147.00,147.00,2372.00,348893.00,149.00,-2.00
133,Shikhar Insurance Co. Ltd.,24,936.00,927.00,927.00,2262.00,2106206.00,940.00,-13.00
134,Shine Resunga Development Bank Ltd.,5,280.00,275.00,275.00,1204.00,336120.00,280.00,-5.00
135,Siddhartha Bank Limited,23,299.00,294.00,296.00,3947.00,1168475.00,295.00,1.00
136,Siddhartha Equity Fund,3,9.15,9.10,9.10,12000.00,109700.00,9.20,-0.10
137,Siddhartha Insurance Ltd.,14,678.00,661.00,678.00,1444.00,962018.00,655.00,23.00
138,Soaltee Hotel Limited,9,240.00,238.00,240.00,3616.00,862826.00,236.00,4.00
139,Standard Chartered Bank Limited,72,750.00,742.00,746.00,6595.00,4921338.00,749.00,-3.00
140,Summit Laghubitta Bittiya Sanstha Limited,1,923.00,923.00,923.00,20.00,18460.00,905.00,18.00
141,Sunrise Bank Limited,22,220.00,218.00,220.00,2973.00,652120.00,222.00,-2.00
142,Surya Life Insurance Company Limited,25,567.00,546.00,552.00,1591.00,885600.00,552.00,0.00
143,Suryodaya Laghubitta Bittiya Sanstha Ltd.,16,1462.00,1435.00,1462.00,238.00,342661.00,1441.00,21.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1345.00,1329.00,1345.00,295.00,395025.00,1326.00,19.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1210.00,1194.00,1210.00,514.00,620630.00,1191.00,19.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,1670.00,1641.00,1661.00,655.00,1084374.00,1658.00,3.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,765.00,760.00,765.00,830.00,631350.00,765.00,0.00
148,Synergy Power Development Ltd.,8,116.00,115.00,115.00,115.00,13325.00,117.00,-2.00
149,Taragaon Regency Hotel Limited,6,277.00,267.00,267.00,360.00,96440.00,274.00,-7.00
150,Tinau Development Bank Limited,11,175.00,170.00,173.00,2745.00,470966.00,178.00,-5.00
151,United Finance Ltd.,1,167.00,167.00,167.00,52.00,8684.00,170.00,-3.00
152,United Modi Hydropower Ltd.,8,167.00,165.00,165.00,541.00,89361.00,170.00,-5.00
153,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,1856.00,1815.00,1818.00,600.00,1089960.00,1820.00,-2.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,2,739.00,725.00,739.00,56.00,41216.00,726.00,13.00
