S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Dibyashwori Hydropower Ltd.,216,345.70,328.00,345.00,23886.00,8159657.50,327.00,18.00
43,Everest Bank Limited,352,640.30,618.00,636.00,53001.00,33050807.30,620.50,15.50
44,Everest Insurance Co. Ltd.,94,724.00,700.00,724.00,8991.00,6406615.20,700.00,24.00
45,Everest Insurance Co. Ltd. Promoter Share,16,433.00,393.40,433.00,3843.00,1608490.80,409.50,23.50
46,Excel Development Bank Ltd.,46,641.90,625.00,635.90,5184.00,3268576.00,636.00,-0.10
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,103,932.10,901.00,927.10,13291.00,12269927.50,914.00,13.10
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,105,2800.00,2740.00,2778.00,4036.00,11169408.60,2789.00,-11.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,9,1568.00,1541.00,1560.00,165.00,255224.20,1545.00,15.00
50,Garima Bikas Bank Limited,612,632.90,616.00,627.90,95313.00,59525367.50,616.80,11.10
51,General Insurance Company Nepal Ltd,170,638.00,607.00,627.10,5601.00,3513781.90,616.90,10.20
52,Ghalemdi Hydro Limited,93,397.70,368.00,397.00,7780.00,2953455.50,367.00,30.00
53,Global IME Bank Limited,582,373.00,370.00,372.50,66706.00,24762122.60,370.00,2.50
54,Global IME Laghubitta Bittiya Sanstha Ltd.,41,2240.00,2191.10,2235.00,1526.00,3391771.00,2199.00,36.00
55,Global IME Samunnat Scheme-1,46,21.10,20.97,21.00,190428.00,3998174.35,20.97,0.03
56,Goodwill Finance Limited,257,839.00,825.00,835.00,26243.00,21835026.40,826.00,9.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,85,1070.00,1038.00,1062.00,5639.00,5949979.60,1050.00,12.00
58,Green Development Bank Ltd.,140,440.00,404.00,434.00,17015.00,7145384.30,412.00,22.00
59,GreenLife Hydropower Limited,247,513.00,479.30,495.00,7163.00,3503745.00,480.00,15.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,151,567.00,546.00,567.00,25514.00,14186902.50,546.00,21.00
61,Gurans Laghubitta Bittiya Sanstha Limited,7,1417.80,1366.10,1390.00,140.00,197093.00,1391.00,-1.00
62,Gurans Life Insurance Company Ltd.,269,639.00,581.00,630.00,40205.00,24283988.60,581.00,49.00
63,Gurkhas Finance Ltd.,96,885.00,840.00,870.10,7710.00,6713946.10,840.00,30.10
64,Himal Dolakha Hydropower Company Limited,932,368.90,332.00,366.50,177636.00,63847887.70,336.00,30.50
65,Himalaya Urja Bikas Company Limited,58,499.00,474.00,491.00,5085.00,2490726.00,484.00,7.00
66,Himalayan Distillery Limited,278,6994.00,6800.00,6994.00,9340.00,64567010.40,6839.00,155.00
67,Himalayan General Insurance Co. Ltd,102,768.10,702.70,745.00,13792.00,10082669.00,717.00,28.00
68,Himalayan Power Partner Ltd.,160,510.00,486.00,505.00,17666.00,8830372.10,485.00,20.00
69,Hydorelectricity Investment and Development Company Ltd,2999,338.00,323.00,334.70,459926.00,151790678.30,329.50,5.20
70,ICFC Finance Limited,667,922.70,870.00,893.00,127434.00,112722282.50,881.00,12.00
71,IME General Insurance Ltd.,104,1034.00,990.00,1012.00,9042.00,9161102.50,1010.00,2.00
72,Infinity Laghubitta Bittiya Sanstha Limited,131,1789.00,1720.10,1760.00,3332.00,5873293.00,1754.00,6.00
73,Janaki Finance Company Limited,824,803.90,731.00,760.20,181021.00,136635117.60,742.90,17.30
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,59,3191.00,3132.00,3158.00,1881.00,5923388.40,3135.00,23.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,466,4650.00,4540.00,4589.00,8561.00,39203635.00,4535.10,53.90
76,Joshi Hydropower Development Company Ltd,109,377.40,346.00,369.00,12311.00,4453738.50,345.20,23.80
77,Jyoti Bikas Bank Limited,806,580.00,567.00,573.00,144590.00,82877132.70,575.00,-2.00
78,Jyoti Life Insurance Company Limited,673,627.40,593.00,627.40,12739.00,7800797.50,600.00,27.40
79,Kalika Laghubitta Bittiya Sanstha Ltd,60,1375.00,1315.00,1375.00,2626.00,3546987.00,1335.00,40.00
80,Kalika power Company Ltd,132,650.00,617.40,649.00,14520.00,9200899.50,619.50,29.50
81,Kamana Sewa Bikas Bank Limited,631,625.00,610.00,616.20,72564.00,44795973.40,617.50,-1.30
82,Karnali Development Bank Limited,109,477.30,463.00,475.00,11918.00,5610333.20,465.00,10.00
83,Khanikhola Hydropower Co. Ltd.,168,366.00,346.00,365.00,14734.00,5293051.10,352.00,13.00
84,Kisan Lagubitta Bittiya Sanstha Limited,11,1448.00,1415.00,1448.00,833.00,1193878.00,1430.00,18.00
85,Kumari Bank Limited,482,268.00,257.00,268.00,75502.00,19765655.50,258.20,9.80
86,Kumari Equity Fund,53,9.74,9.45,9.56,76100.00,726497.00,9.55,0.01
87,Laxmi Bank Limited,155,323.90,312.00,321.00,30212.00,9646897.40,315.00,6.00
88,Laxmi Equity Fund,12,10.15,10.00,10.02,21300.00,215409.00,10.20,-0.18
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,74,1660.10,1580.00,1628.00,2820.00,4584634.00,1608.83,19.17
90,Laxmi Unnati Kosh,43,10.03,9.85,10.03,123600.00,1223955.80,10.02,0.01
91,Liberty Energy Company Limited,298,392.80,358.10,390.00,35557.00,13457371.50,357.10,32.90
92,Life Insurance Corporation (Nepal) Limited,96,2039.00,1985.20,2034.00,4653.00,9312141.60,2045.00,-11.00
93,Lumbini Bikas Bank Ltd.,1267,676.20,656.00,670.00,272892.00,182483005.20,660.00,10.00
94,Lumbini General Insurance Co. Ltd.,159,758.50,720.00,754.00,22295.00,16621276.60,729.90,24.10
95,Machhapuchhre Bank Limited,207,324.80,318.10,324.00,38510.00,12411696.40,320.00,4.00
96,Mahalaxmi Bikas Bank Ltd.,1294,825.00,735.00,823.00,493830.00,372688498.20,750.00,75.00
97,Mahila Lagubitta Bittiya Sanstha Limited,128,5200.00,5083.00,5192.00,2118.00,10935446.00,5103.00,89.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,42,2031.80,1900.00,2031.80,849.00,1642463.90,1910.00,121.80
99,Mailung Khola Jal Vidhyut Company Limited,682,526.90,470.00,526.90,20389.00,10408575.70,479.00,47.90
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,63,1866.60,1793.40,1829.00,780.00,1432312.00,1830.00,-1.00
101,Manjushree Finance Ltd.,284,1106.70,1055.00,1106.70,30548.00,33070186.20,1054.00,52.70
102,Manushi Laghubitta Bittiya Sanstha Limited,5,1235.90,1146.00,1235.90,50.00,59590.00,1123.60,112.30
103,Mega  Bank Nepal Ltd.,425,342.00,335.60,339.70,74691.00,25196948.30,336.00,3.70
104,Mega  Bank Nepal Ltd. Promoter Share,1,124.00,124.00,124.00,19661.00,2537252.05,124.00,0.00
105,Mero Microfinance Bittiya Sanstha Ltd.,77,1438.00,1412.00,1431.00,3894.00,5560196.40,1416.00,15.00
106,Mirmire Microfinance Development Bank Ltd.,36,1620.00,1590.00,1610.00,1395.00,2237651.70,1600.00,10.00
107,Miteri Development Bank Limited,170,678.00,647.00,670.00,27788.00,18503050.00,660.00,9.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,37,2035.00,1980.00,1985.00,1290.00,2583021.10,2005.00,-20.00
109,Mountain Energy Nepal Limited,107,1200.00,1107.00,1178.00,5147.00,5941039.00,1165.00,13.00
110,Mountain Hydro Nepal Limited,167,492.00,463.30,487.00,20388.00,9738685.50,458.90,28.10
111,Muktinath Bikas Bank Ltd.,415,736.90,713.50,729.00,53416.00,38727219.80,725.00,4.00
112,Multipurpose Finance Company  Limited,56,529.00,520.00,527.50,6830.00,3581627.20,512.00,15.50
113,NABIL BALANCED FUND-2,22,10.96,10.74,10.96,29840.00,326140.00,10.95,0.01
114,Nabil Bank Limited,1164,1565.00,1546.10,1559.00,74044.00,115229721.70,1540.00,19.00
115,Nabil Equity Fund,18,11.10,10.95,11.10,21776.00,239387.20,10.81,0.29
116,Narayani Development Bank Limited,33,818.70,761.80,790.00,870.00,691065.00,772.30,17.70
117,National Hydro Power Company Limited,2761,464.00,427.00,463.00,674397.00,304219799.60,424.50,38.50
118,National Life Insurance Co. Ltd.,223,1048.00,1000.00,1040.00,31269.00,32026167.40,1004.80,35.20
119,National Microfinance Laghubitta Bittiya Sanstha Limited,335,3610.00,3371.30,3596.00,18255.00,64222677.70,3401.00,195.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1428.40,1370.00,1373.00,1530.00,2124112.00,1373.00,0.00
121,Neco Insurance Limited,368,1269.00,1240.00,1260.00,27664.00,34824312.70,1263.00,-3.00
122,Nepal Bangladesh Bank Limited,1032,358.60,332.50,358.60,221034.00,78348179.40,326.00,32.60
123,Nepal Bank Limited,491,459.80,446.00,459.40,194896.00,87958263.70,449.90,9.50
124,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,87000.00,10527000.00,121.00,0.00
125,Nepal Credit And Commercial Bank Limited,271,304.00,292.00,302.00,55161.00,16445642.40,295.00,7.00
126,Nepal Doorsanchar Company Limited,1190,1277.10,1176.50,1277.10,131647.00,164339249.90,1161.00,116.10
127,Nepal Finance Ltd.,177,632.40,578.00,620.00,22636.00,13566550.20,587.00,33.00
128,Nepal Hydro Developers Ltd.,161,576.00,545.00,570.00,26647.00,15010897.50,550.00,20.00
129,Nepal Infrastructure Bank Limited,1213,367.20,350.00,358.00,76190.00,27249470.50,355.80,2.20
130,Nepal Insurance Co. Ltd.,123,845.00,826.00,845.00,12882.00,10725061.70,825.00,20.00
131,Nepal Life Insurance Co. Ltd.,1709,1605.00,1551.00,1603.00,98117.00,155862132.80,1608.00,-5.00
132,Nepal Reinsurance Company Limited,516,1410.00,1377.00,1401.00,34228.00,47841375.50,1389.00,12.00
133,Nepal SBI Bank Limited,130,360.40,347.00,360.00,23596.00,8370857.00,354.00,6.00
134,Nerude Laghubitta Bittiya Sanstha Limited,64,1429.00,1400.10,1429.00,4886.00,6920232.00,1419.00,10.00
135,Ngadi Group Power Ltd.,382,783.00,753.70,771.00,57215.00,44263546.20,769.00,2.00
136,NIBL Pragati Fund,17,11.35,10.50,10.61,23660.00,251977.70,10.36,0.25
137,NIBL Samriddhi Fund -2,29,9.70,9.40,9.55,22769.00,217359.60,9.50,0.05
138,NIBL Samriddhi Fund 1,11,12.25,12.00,12.00,40700.00,495370.00,12.01,-0.01
139,NIC Asia Balanced Fund,14,10.78,10.46,10.71,27975.00,299915.60,10.64,0.07
140,NIC Asia Bank Ltd.,521,870.00,820.00,870.00,104559.00,88602632.60,824.90,45.10
141,NIC Asia Growth Fund,10,11.70,11.42,11.69,12300.00,143484.00,11.48,0.21
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,498,1306.40,1177.00,1276.00,16780.00,20775269.70,1199.00,77.00
143,NIC Asia Select Fund 30,32,9.70,9.44,9.70,11270.00,107988.00,9.58,0.12
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,161,1545.00,1520.00,1539.00,15938.00,24355119.10,1536.00,3.00
145,NLG Insurance Company Ltd.,81,945.00,907.90,936.00,7227.00,6741837.30,945.00,-9.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,60,1407.10,1381.00,1405.00,3966.00,5547201.50,1381.00,24.00
147,NMB 50,6,12.13,11.79,12.13,2200.00,26212.00,11.76,0.37
148,NMB Bank Limited,376,399.00,395.00,399.00,68996.00,27374896.80,394.80,4.20
149,NMB Hybrid Fund L-1,9,11.71,11.58,11.67,75354.00,881038.42,11.56,0.11
150,NRN Infrastructure and Development Limited,237,733.00,706.00,728.50,18989.00,13750180.50,715.00,13.50
151,Oriental Hotels Limited,52,520.00,503.00,520.00,9462.00,4843288.70,511.00,9.00
152,Panchakanya Mai Hydropower Ltd,435,353.10,321.00,353.10,84821.00,29451541.60,321.00,32.10
153,Panchthar Power Compant Limited,197,525.90,507.10,515.00,28449.00,14731210.40,506.50,8.50
154,Pokhara Finance Ltd.,194,654.00,626.00,647.00,18933.00,12240497.80,636.00,11.00
155,Prabhu  Bank Limited,417,368.00,360.00,366.40,76765.00,28014176.20,364.00,2.40
156,Prabhu Insurance Ltd.,151,885.00,811.00,885.00,13261.00,11264528.40,808.00,77.00
157,Prabhu Life Insurance Limited,428,639.00,595.00,638.50,8969.00,5545568.50,601.00,37.50
158,Prabhu Select Fund,23,9.71,9.33,9.67,22248.00,210813.58,9.52,0.15
159,Premier Insurance Company (Nepal) Limited,99,1048.00,1021.00,1046.00,10315.00,10739821.90,1030.00,16.00
160,Prime Commercial Bank Ltd.,496,476.00,465.00,469.50,76123.00,35635223.40,468.90,1.00
161,Prime Life Insurance Company Limited,92,913.90,888.00,906.00,10900.00,9832563.10,895.00,11.00
162,Progressive Finance Limited,252,440.00,417.10,435.00,38635.00,16761807.20,425.40,9.60
163,Prudential Insurance Co. Ltd.,84,729.00,700.00,723.00,8655.00,6194952.90,706.00,17.00
164,Radhi Bidyut Company Ltd,308,690.00,658.00,690.00,33463.00,22761328.40,670.00,20.00
165,Rastriya Beema Company Limited,10,18690.00,18495.00,18690.00,110.00,2043520.00,18590.00,100.00
166,Rastriya Beema Company Limited Promoter Share,32,13800.00,13530.00,13755.00,735.00,10055555.50,13755.00,0.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,596,405.00,382.90,404.90,79800.00,31824363.80,383.00,21.90
168,RBB Mutual Fund 1,28,9.69,9.40,9.64,19475.00,185424.75,9.55,0.09
169,Reliance Finance Ltd.,258,586.00,564.00,585.00,41697.00,24015156.90,564.00,21.00
170,Reliance Life Insurance Limited,376,563.00,525.00,557.00,21495.00,11816338.60,528.00,29.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,266,1509.00,1471.20,1490.00,38138.00,56955582.20,1489.80,0.20
172,RSDC Laghubitta Bittiya Sanstha Ltd.,210,819.00,798.70,814.90,13492.00,10952839.70,792.73,22.17
173,Ru Ru Jalbidhyut Pariyojana Limited,57,1087.70,1024.10,1060.00,1890.00,1987101.00,1025.10,34.90
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,79,2174.00,2026.00,2130.00,3501.00,7268953.20,2035.00,95.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,37,1360.00,1315.00,1350.00,631.00,850588.00,1320.00,30.00
176,Sagarmatha Insurance Co. Ltd.,47,1319.00,1250.00,1310.00,3332.00,4286574.00,1300.00,10.00
177,Sahas Urja Limited,5532,765.00,700.50,762.00,106613.00,78470416.50,714.00,46.00
178,Salt Trading Corporation,64,6900.00,6650.00,6825.00,1259.00,8579714.00,6735.00,90.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,30,1560.00,1489.60,1528.00,2486.00,3777204.40,1500.00,28.00
180,Samriddhi Finance Company Limited,189,545.00,508.00,529.00,26968.00,14249549.00,516.00,13.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,24,1506.00,1436.00,1489.00,932.00,1373318.00,1477.50,11.50
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,125,1775.00,1720.00,1775.00,13570.00,23739775.90,1702.00,73.00
183,Sanima Bank Limited,421,404.90,381.00,401.00,71340.00,28078828.00,386.00,15.00
184,Sanima Equity Fund,8,13.41,13.17,13.32,17400.00,232188.00,13.15,0.17
185,Sanima General Insurance Limited,196,660.00,608.00,657.00,5269.00,3282504.30,607.00,50.00
186,Sanima Large Cap Fund,25,9.71,9.52,9.57,12070.00,116801.00,9.55,0.02
187,Sanima Life Insurance Limited,1309,560.00,522.10,555.00,25677.00,14046768.00,528.00,27.00
188,Sanima Mai Hydropower Ltd.,828,459.00,423.00,455.00,160596.00,71301116.10,423.00,32.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,449,406.00,378.00,402.00,39060.00,15573553.80,376.20,25.80
190,Saptakoshi Development Bank Ltd,146,421.00,411.00,420.00,25049.00,10449516.10,411.00,9.00
191,Shangri-la Development Bank Debenture 2087,2,960.00,960.00,960.00,100.00,96000.00,960.10,-0.10
192,Shangrila Development Bank Ltd.,289,424.20,408.00,421.00,54141.00,22471169.80,408.00,13.00
193,Shikhar Insurance Co. Ltd.,163,1756.90,1715.00,1735.00,9486.00,16490085.00,1750.00,-15.00
194,Shine Resunga Development Bank Ltd.,607,544.00,530.00,536.00,152732.00,82032486.70,534.90,1.10
195,Shiva Shree Hydropower Ltd,298,385.00,365.40,384.90,46546.00,17685562.00,375.00,9.90
196,SHIVAM CEMENTS LTD,163,1360.00,1300.00,1345.00,13782.00,18425159.80,1336.10,8.90
197,Shree Investment Finance Co. Ltd.,408,572.00,519.00,571.00,99219.00,54096035.80,521.80,49.20
198,Siddhartha Bank Limited,273,506.00,494.00,504.00,55838.00,27966347.50,497.00,7.00
199,Siddhartha Equity Fund,12,10.70,10.60,10.60,56000.00,594480.00,10.67,-0.07
200,Siddhartha Insurance Ltd.,73,964.00,939.90,963.00,6465.00,6185293.80,959.00,4.00
201,Siddhartha Investment Growth Scheme - 2,9,10.91,10.60,10.80,45350.00,493375.00,10.70,0.10
202,Sindhu Bikash Bank Ltd,113,464.00,450.00,463.00,11559.00,5308817.00,458.00,5.00
203,Singati Hydro Energy Limited,340,450.00,420.00,450.00,18025.00,7830778.70,421.10,28.90
204,Soaltee Hotel Limited,163,245.00,230.00,239.90,68154.00,15935672.40,231.50,8.40
205,Standard Chartered Bank Limited,165,530.00,518.20,528.00,11875.00,6216695.30,520.00,8.00
206,Summit Laghubitta Bittiya Sanstha Limited,22,1470.00,1423.00,1455.00,1260.00,1810382.50,1444.00,11.00
207,Sunrise Bank Limited,208,297.80,287.00,297.00,57615.00,16921431.70,288.40,8.60
208,Sunrise Bluechip Fund,22,9.75,9.35,9.75,6743.00,63517.75,9.51,0.24
209,Sunrise First Mutual Fund,10,11.37,11.12,11.34,25030.00,282796.60,11.30,0.04
210,Support Microfinance Bittiya Sanstha Ltd.,25,2389.00,2350.00,2375.00,490.00,1157646.00,2348.00,27.00
211,Surya Life Insurance Company Limited,168,845.00,802.10,844.00,15506.00,12878370.10,799.00,45.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,69,1560.10,1530.10,1558.00,3899.00,6053984.20,1543.00,15.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,2695.00,2661.00,2663.00,299.00,800047.50,2686.00,-23.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,71,1220.00,1180.00,1205.00,4263.00,5116875.20,1180.00,25.00
215,Synergy Power Development Ltd.,614,515.00,485.00,512.00,122674.00,61571662.00,484.90,27.10
216,Taragaon Regency Hotel Limited,31,369.00,363.00,365.00,4325.00,1583136.00,361.00,4.00
217,Terhathum Power Company Limited,209,531.60,492.90,531.60,2260.00,1200368.00,483.30,48.30
218,Unilever Nepal Limited,23,20277.60,19092.80,19999.00,285.00,5642671.00,19880.00,119.00
219,Union Hydropower Limited,254,412.00,389.00,408.20,37684.00,15058262.00,385.00,23.20
220,Union Life Insurance Company Limited,2081,708.00,645.00,695.10,71194.00,49191436.10,655.00,40.10
221,United IDI Mardi RB Hydropower Limited.,192,608.00,583.00,608.00,21130.00,12580698.20,580.00,28.00
222,United Insurance Co. (Nepal) Ltd.,187,750.00,710.00,748.00,28276.00,20602790.60,712.00,36.00
223,United Modi Hydropower Ltd.,963,499.90,461.00,492.00,224820.00,109665386.40,479.90,12.10
224,UNIVERSAL POWER COMPANY LTD,697,437.00,409.00,432.00,138516.00,58547085.60,412.00,20.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,47,2338.00,2240.00,2300.00,3002.00,6833403.80,2295.00,5.00
226,Upper Tamakoshi Hydropower Ltd,511,641.30,585.00,641.30,56418.00,36178066.90,583.00,58.30
227,Vijaya laghubitta Bittiya Sanstha Ltd.,132,1690.00,1616.00,1650.00,7194.00,11812950.40,1690.00,-40.00
