S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,19,1299.00,1260.00,1262.10,320.00,407100.00,1275.00,-12.90
98,Manjushree Finance Ltd.,105,648.00,635.10,641.00,6949.00,4465197.50,646.00,-5.00
99,Manushi Laghubitta Bittiya Sanstha Limited,54,1374.00,1351.10,1374.00,1537.00,2095098.00,1369.00,5.00
100,Mega  Bank Nepal Ltd.,232,265.00,260.00,261.00,33790.00,8842564.90,265.00,-4.00
101,Mega Mutual Fund -1,46,9.10,8.77,9.10,27200.00,243590.00,9.06,0.04
102,Mero Microfinance Bittiya Sanstha Ltd.,50,1065.00,1051.00,1058.00,1619.00,1711487.70,1063.10,-5.10
103,Mirmire Microfinance Development Bank Ltd.,39,1320.00,1280.00,1300.00,2689.00,3511684.10,1285.00,15.00
104,Miteri Development Bank Limited,92,521.00,512.20,517.00,9821.00,5055591.90,524.00,-7.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,8,1590.00,1532.00,1590.00,445.00,689276.00,1579.00,11.00
106,Mountain Energy Nepal Limited,70,1120.00,1080.10,1100.00,1705.00,1878208.30,1100.00,0.00
107,Mountain Hydro Nepal Limited,84,440.00,426.00,433.00,8119.00,3498869.00,441.00,-8.00
108,Muktinath Bikas Bank Ltd.,181,520.00,511.00,514.90,14125.00,7261173.80,520.10,-5.20
109,Multipurpose Finance Company  Limited,54,409.00,392.00,405.00,6027.00,2422648.40,408.00,-3.00
110,NABIL BALANCED FUND-2,15,11.20,10.85,11.05,18800.00,208040.00,11.01,0.04
111,Nabil Balanced Fund-3,31,9.28,9.10,9.11,25870.00,236526.00,9.25,-0.14
112,Nabil Bank Limited,465,1060.00,1043.00,1047.00,29498.00,30904783.00,1050.00,-3.00
113,Nabil Debenture 2085,4,854.00,837.00,845.00,110.00,92364.00,821.00,24.00
114,Nabil Equity Fund,8,11.11,11.00,11.11,18630.00,205268.13,11.11,0.00
115,Narayani Development Bank Limited,41,545.00,526.00,545.00,4015.00,2148630.00,544.90,0.10
116,National Hydro Power Company Limited,280,329.00,320.00,321.80,43587.00,14070813.70,327.00,-5.20
117,National Life Insurance Co. Ltd.,121,881.20,863.60,870.00,16870.00,14677673.20,881.20,-11.20
118,National Microfinance Laghubitta Bittiya Sanstha Limited,60,2450.00,2375.00,2406.00,3156.00,7581625.00,2426.00,-20.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1351.00,1335.00,1340.00,622.00,835694.00,1361.00,-21.00
120,Neco Insurance Limited,86,1057.00,1020.00,1026.00,5942.00,6103287.50,1037.10,-11.10
121,Nepal Bank Limited,473,349.00,339.00,340.00,80637.00,27489317.80,345.00,-5.00
122,Nepal Credit And Commercial Bank Limited,107,257.00,252.00,254.00,8824.00,2232956.30,255.00,-1.00
123,Nepal Doorsanchar Company Limited,460,1532.00,1490.00,1508.00,50574.00,76076968.70,1528.00,-20.00
124,Nepal Finance Ltd.,504,680.00,654.00,664.00,65236.00,43296729.00,667.00,-3.00
125,Nepal Hydro Developers Ltd.,69,519.90,510.50,510.50,7591.00,3905290.40,523.00,-12.50
126,Nepal Infrastructure Bank Limited,1225,353.10,346.10,348.00,114510.00,39971360.30,353.10,-5.10
127,Nepal Insurance Co. Ltd.,65,845.00,829.00,843.00,26940.00,22488819.00,839.00,4.00
128,Nepal Life Insurance Co. Ltd.,739,1175.00,1138.00,1141.00,45861.00,52523196.10,1167.00,-26.00
129,Nepal Reinsurance Company Limited,236,1198.90,1175.00,1180.00,14008.00,16572262.70,1186.00,-6.00
130,Nepal SBI Bank Limited,90,362.00,352.00,355.00,23031.00,8166832.80,364.00,-9.00
131,Nerude Laghubitta Bittiya Sanstha Limited,31,1090.00,1073.10,1073.10,2440.00,2641763.00,1093.00,-19.90
132,Ngadi Group Power Ltd.,257,659.00,639.00,644.00,26284.00,16917350.70,649.00,-5.00
133,NIBL Pragati Fund,14,10.93,10.71,10.93,41259.00,447059.89,10.60,0.33
134,NIBL Samriddhi Fund -2,17,9.12,8.89,9.05,10800.00,98145.00,9.05,0.00
135,NIC Asia Balanced Fund,12,11.36,11.10,11.24,31750.00,353721.50,11.25,-0.01
136,NIC Asia Bank Ltd.,366,785.00,773.00,785.00,108697.00,84194639.20,779.90,5.10
137,NIC Asia Growth Fund,14,12.08,11.91,11.98,42399.00,508584.03,11.90,0.08
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,134,1085.00,1062.20,1080.00,3323.00,3561058.10,1080.00,0.00
139,NIC Asia Select Fund 30,15,9.10,8.86,8.95,8460.00,76355.00,9.00,-0.05
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,82,1179.00,1145.00,1146.00,3930.00,4525487.80,1156.00,-10.00
141,NLG Insurance Company Ltd.,41,847.00,816.50,825.00,2404.00,1988855.50,833.00,-8.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,26,990.00,970.00,975.00,1499.00,1461615.00,979.00,-4.00
143,NMB 50,4,12.96,12.95,12.95,12500.00,161975.00,12.95,0.00
144,NMB Bank Limited,302,317.10,311.00,314.90,37611.00,11780433.70,316.10,-1.20
145,NMB Hybrid Fund L-1,3,12.12,11.91,11.94,11000.00,131370.00,11.90,0.04
146,NRN Infrastructure and Development Limited,178,711.00,685.00,706.00,34046.00,23642597.00,699.00,7.00
147,Nyadi Hydropower Limited,219,483.00,470.00,471.00,12633.00,5978453.60,484.00,-13.00
148,Oriental Hotels Limited,30,505.00,495.00,495.00,5920.00,2949688.90,500.00,-5.00
149,Panchakanya Mai Hydropower Ltd,47,338.00,331.50,334.10,3474.00,1162351.50,343.90,-9.80
150,Panchthar Power Compant Limited,196,435.00,420.50,423.00,45350.00,19275859.30,437.00,-14.00
151,Pokhara Finance Ltd.,119,515.00,505.00,506.00,5364.00,2721153.00,516.50,-10.50
152,Prabhu  Bank Limited,380,307.00,299.50,300.00,105526.00,31773023.90,305.20,-5.20
153,Prabhu Insurance Ltd.,39,835.00,820.00,830.00,4182.00,3458222.00,826.20,3.80
154,Prabhu Life Insurance Limited,195,569.00,555.10,566.00,9795.00,5512311.00,568.00,-2.00
155,Prabhu Select Fund,15,9.15,9.00,9.10,17600.00,159533.00,9.15,-0.05
156,Premier Insurance Company (Nepal) Limited,138,918.00,890.00,900.00,9809.00,8808191.90,911.90,-11.90
157,Prime Commercial Bank Ltd.,166,326.00,321.90,324.00,20486.00,6619499.50,326.00,-2.00
158,Prime Life Insurance Company Limited,118,730.00,715.20,730.00,18561.00,13424749.30,734.00,-4.00
159,Progressive Finance Limited,69,360.00,348.00,356.00,6554.00,2319364.20,358.00,-2.00
160,Prudential Insurance Co. Ltd.,55,690.00,675.00,686.00,6842.00,4640246.60,686.00,0.00
161,Radhi Bidyut Company Ltd,111,621.00,612.20,617.00,8430.00,5196545.20,626.00,-9.00
162,Rastra Utthan Laghubitta Sanstha Limited,11,745.00,690.80,745.00,101.00,73912.30,677.30,67.70
163,Rastriya Beema Company Limited,12,17590.00,17310.00,17360.00,1650.00,28931440.00,17590.00,-230.00
164,Rastriya Beema Company Limited Promoter Share,8,16050.00,15495.00,16000.00,115.00,1829894.00,15192.00,808.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,180,382.00,373.20,375.00,21026.00,7898524.40,378.00,-3.00
166,RBB Mutual Fund 1,16,9.12,8.95,9.00,15598.00,141747.26,9.02,-0.02
167,Reliance Finance Ltd.,88,447.50,438.00,441.00,9724.00,4282887.20,448.00,-7.00
168,Reliance Life Insurance Limited,191,555.00,550.10,552.90,4456.00,2458228.50,555.00,-2.10
169,RMDC Laghubitta Bittiya Sanstha Ltd.,37,1087.90,1060.10,1069.90,3975.00,4242209.20,1067.00,2.90
170,RSDC Laghubitta Bittiya Sanstha Ltd.,36,710.00,692.10,700.00,3127.00,2180674.60,710.00,-10.00
171,Ru Ru Jalbidhyut Pariyojana Limited,51,1025.00,1006.10,1008.00,2254.00,2280276.00,1022.00,-14.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,25,1368.00,1357.30,1368.00,823.00,1119806.00,1360.00,8.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,50,1300.00,1270.00,1280.00,1803.00,2333600.40,1285.00,-5.00
174,Sagarmatha Insurance Co. Ltd.,39,1400.00,1387.00,1395.00,1790.00,2491365.90,1404.00,-9.00
175,Sahas Urja Limited,506,642.00,632.10,638.00,15415.00,9811673.40,645.00,-7.00
176,Salt Trading Corporation,155,5565.00,5322.00,5507.90,3581.00,19286240.30,5465.00,42.90
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1085.00,1065.00,1085.00,385.00,414697.00,1085.00,0.00
178,Samling Power Company Limited,109,671.00,652.00,660.90,11456.00,7542289.10,673.00,-12.10
179,Samriddhi Finance Company Limited,48,360.00,343.00,350.00,5548.00,1933462.60,355.00,-5.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,11,1270.00,1253.20,1270.00,281.00,353213.90,1278.00,-8.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1260.00,1225.00,1245.00,770.00,954107.80,1240.00,5.00
182,Sanima Bank Limited,203,340.00,335.00,335.20,37830.00,12718730.20,338.70,-3.50
183,Sanima Equity Fund,16,13.69,13.60,13.61,31264.00,425491.04,13.60,0.01
184,Sanima General Insurance Limited,85,603.00,590.00,599.00,3516.00,2089671.00,605.10,-6.10
185,Sanima Large Cap Fund,9,9.10,8.99,9.03,2100.00,18942.00,9.10,-0.07
186,Sanima Life Insurance Limited,389,578.00,553.70,564.90,14421.00,8066237.50,565.00,-0.10
187,Sanima Mai Hydropower Ltd.,131,409.00,405.00,405.00,29192.00,11850466.90,409.00,-4.00
188,SANJEN JALAVIDHYUT COMPANY LIMITED,102,375.00,369.00,375.00,5760.00,2143716.50,376.10,-1.10
189,Saptakoshi Development Bank Ltd,96,352.00,338.20,344.00,15535.00,5316083.60,351.00,-7.00
190,Shangrila Development Bank Ltd.,326,421.00,411.30,418.00,76874.00,31974037.40,419.00,-1.00
191,Shikhar Insurance Co. Ltd.,63,1412.90,1385.00,1395.00,2636.00,3678935.50,1397.20,-2.20
192,Shine Resunga Development Bank Ltd.,233,418.00,408.80,414.00,48904.00,20134984.00,416.90,-2.90
193,Shiva Shree Hydropower Ltd,207,369.20,350.00,369.20,76439.00,27281478.50,362.00,7.20
194,SHIVAM CEMENTS LTD,410,1188.90,1149.00,1152.00,45443.00,52746802.00,1170.00,-18.00
195,Shree Investment Finance Co. Ltd.,41,429.50,417.00,420.00,4788.00,2013954.20,429.10,-9.10
196,Siddhartha Bank Limited,228,410.00,403.00,405.50,38618.00,15636344.40,409.00,-3.50
197,Siddhartha Equity Fund,9,10.99,10.85,10.98,26500.00,289500.00,10.94,0.04
198,Siddhartha Insurance Ltd.,159,1020.00,996.00,1002.00,14778.00,14800292.00,1000.00,2.00
199,Siddhartha Investment Growth Scheme - 2,8,11.20,11.10,11.18,17300.00,193230.00,11.18,0.00
200,Sindhu Bikash Bank Ltd,43,399.90,392.10,392.10,5243.00,2063662.50,396.00,-3.90
201,Singati Hydro Energy Limited,112,442.00,432.00,438.00,3725.00,1624197.50,445.00,-7.00
202,Soaltee Hotel Limited,164,240.00,233.00,235.10,48415.00,11434231.20,236.00,-0.90
203,Standard Chartered Bank Limited,67,471.00,461.50,463.00,10233.00,4740541.30,462.00,1.00
204,Summit Laghubitta Bittiya Sanstha Limited,26,1170.00,1121.00,1121.00,555.00,637276.00,1148.00,-27.00
205,Sunrise Bank Limited,71,266.90,262.30,262.60,12655.00,3341430.60,266.90,-4.30
206,Sunrise Bluechip Fund,10,8.99,8.68,8.80,5750.00,50694.55,8.85,-0.05
207,Sunrise First Mutual Fund,3,11.88,11.63,11.88,1300.00,15164.00,11.79,0.09
208,Support Microfinance Bittiya Sanstha Ltd.,7,1750.00,1734.00,1745.00,78.00,135954.00,1764.40,-19.40
209,Surya Life Insurance Company Limited,192,732.30,710.20,730.00,30226.00,21717070.40,720.00,10.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,56,1284.00,1269.00,1278.90,3190.00,4070633.30,1269.00,9.90
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,1880.00,1850.00,1860.00,480.00,894761.10,1880.00,-20.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,31,1035.00,1018.10,1018.10,3128.00,3203641.10,1036.00,-17.90
213,Synergy Power Development Ltd.,98,461.00,452.00,454.00,12938.00,5909587.10,461.00,-7.00
214,Taragaon Regency Hotel Limited,30,382.00,366.00,373.00,4620.00,1696029.00,376.90,-3.90
215,Terhathum Power Company Limited,83,649.00,632.00,635.00,3484.00,2226582.00,642.00,-7.00
216,Unilever Nepal Limited,5,19105.00,19100.00,19100.00,80.00,1528310.00,19450.00,-350.00
217,Union Hydropower Limited,76,363.90,348.00,349.00,9032.00,3176805.00,359.00,-10.00
218,Union Life Insurance Company Limited,317,665.00,651.00,663.90,8913.00,5893754.50,664.00,-0.10
219,United IDI Mardi RB Hydropower Limited.,186,958.80,880.00,906.00,19191.00,17695531.70,885.00,21.00
220,United Insurance Co. (Nepal) Ltd.,72,680.00,663.10,669.00,11538.00,7702517.70,676.00,-7.00
221,United Modi Hydropower Ltd.,200,375.00,365.00,370.00,31355.00,11521024.60,372.00,-2.00
222,UNIVERSAL POWER COMPANY LTD,293,332.00,325.00,325.70,70424.00,22991067.10,330.00,-4.30
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1480.00,1440.00,1446.10,287.00,416167.50,1480.00,-33.90
224,Upper Tamakoshi Hydropower Ltd,370,617.00,610.00,611.00,41292.00,25267743.50,618.00,-7.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1254.00,1240.00,1240.00,207.00,257232.00,1240.00,0.00
226,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,1477.00,1457.00,1457.00,110.00,161073.00,1494.00,-37.00
