S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
178,Sanima Equity Fund,52,16.15,15.86,16.05,245370.00,3927387.00,15.99,0.06
179,Sanima General Insurance Limited,474,818.00,795.00,797.00,20000.00,16041012.00,806.00,-9.00
180,Sanima Large Cap Fund,75,10.25,10.10,10.22,83230.00,849415.20,10.21,0.01
181,Sanima Mai Hydropower Ltd.,1860,531.00,496.00,507.00,584806.00,299615858.00,506.00,1.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,765,487.00,458.00,461.00,67255.00,31342594.00,475.00,-14.00
183,Saptakoshi Development Bank Ltd,1126,361.00,335.00,354.00,266337.00,94681568.00,329.00,25.00
184,Shangrila Development Bank Ltd.,1581,396.00,368.00,368.00,408527.00,155111118.00,364.00,4.00
185,Shikhar Insurance Co. Ltd.,1104,2200.00,2150.00,2154.00,63685.00,138651854.00,2148.00,6.00
186,Shine Resunga Development Bank Ltd.,2643,429.00,391.00,421.00,635148.00,264998695.00,390.00,31.00
187,Shiva Shree Hydropower Ltd,555,326.00,298.00,303.00,128354.00,39585189.00,314.00,-11.00
188,SHIVAM CEMENTS LTD,1721,1576.00,1515.00,1545.00,209641.00,325008732.00,1500.00,45.00
189,Shree Investment Finance Co. Ltd.,630,411.00,366.00,400.00,193895.00,75992007.00,380.00,20.00
190,Siddhartha Bank Limited,1674,473.00,450.00,469.00,545480.00,252617110.00,447.00,22.00
191,Siddhartha Equity Fund,50,13.41,13.12,13.27,289200.00,3821404.00,13.15,0.12
192,Siddhartha Insurance Ltd.,184,1220.00,1148.00,1148.00,21883.00,25332471.00,1162.00,-14.00
193,Siddhartha Investment Growth Scheme - 2,9,13.60,13.40,13.55,2350.00,31588.50,13.39,0.16
194,Sindhu Bikash Bank Ltd,1075,370.00,348.00,356.00,193498.00,69613990.00,342.00,14.00
195,Singati Hydro Energy Limited,596,430.00,420.00,421.00,13264.00,5608755.00,430.00,-9.00
196,Soaltee Hotel Limited,688,249.00,238.00,244.00,221161.00,54056770.00,237.00,7.00
197,Standard Chartered Bank Limited,478,600.00,591.00,597.00,56331.00,33646883.00,591.00,6.00
198,Summit Laghubitta Bittiya Sanstha Limited,209,1938.00,1860.00,1862.00,19832.00,37352544.00,1905.00,-43.00
199,Sunrise Bank Limited,1741,352.00,331.00,347.00,537886.00,184988598.00,330.00,17.00
200,Sunrise First Mutual Fund,24,15.06,14.85,15.00,264040.00,3960494.40,14.90,0.10
201,Support Microfinance Bittiya Sanstha Ltd.,55,2535.00,2450.00,2495.00,1344.00,3352330.00,2495.00,0.00
202,Surya Life Insurance Company Limited,643,1029.00,1001.00,1007.00,82110.00,83036265.00,998.00,9.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,59,1810.00,1750.00,1750.00,2870.00,5090449.00,1775.00,-25.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,96,1660.00,1630.00,1645.00,6745.00,11116180.00,1632.00,10.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,128,1775.00,1730.00,1735.00,8843.00,15540139.00,1741.00,-6.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,100,2663.00,2558.00,2567.00,3226.00,8397613.00,2515.00,52.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,177,1545.00,1503.00,1515.00,21549.00,32749832.00,1513.00,2.00
208,Synergy Power Development Ltd.,793,443.00,411.00,414.00,164034.00,69536298.00,429.00,-15.00
209,Taragaon Regency Hotel Limited,182,358.00,327.00,341.00,17689.00,6070441.00,344.00,-3.00
210,Unilever Nepal Limited,9,20200.00,19826.00,19826.00,95.00,1897670.00,20000.00,-174.00
211,Union Hydropower Limited,1077,310.00,281.00,292.00,225284.00,67856757.00,282.00,10.00
212,United IDI Mardi RB Hydropower Limited.,442,541.00,506.00,541.00,31370.00,16425962.00,530.00,11.00
213,United Insurance Co. (Nepal) Ltd.,517,793.00,732.00,765.00,67634.00,52550779.00,770.00,-5.00
214,United Modi Hydropower Ltd.,1106,357.00,331.00,339.00,239858.00,82457082.00,349.00,-10.00
215,UNIVERSAL POWER COMPANY LTD,950,302.00,279.00,282.00,179025.00,51457441.00,293.00,-11.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,2330.00,2279.00,2279.00,1154.00,2649631.00,2286.00,-7.00
217,Upper Tamakoshi Hydropower Ltd,1339,797.00,776.00,777.00,170731.00,133386866.00,786.00,-9.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,84,1835.00,1795.00,1807.00,3512.00,6393415.00,1795.00,12.00
