S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Nepal Bangladesh Bank Limited,162,500.00,492.00,498.00,87423.00,43472649.00,490.00,8.00
70,Nepal Bank Limited,75,300.00,284.00,296.00,91865.00,26991871.00,285.00,11.00
71,Nepal Credit And Commercial Bank Limited,61,385.00,371.00,381.00,40622.00,15343631.00,364.00,17.00
72,Nepal Doorsanchar Company Limited,16,644.00,639.00,643.00,3400.00,2177905.00,640.00,3.00
73,Nepal Insurance Co. Ltd.,1,520.00,520.00,520.00,500.00,260000.00,530.00,-10.00
74,Nepal Investment Bank Limited,3,916.00,882.00,916.00,126.00,113580.00,951.00,-35.00
75,Nepal Life Insurance Co. Ltd.,23,3020.00,2960.00,3020.00,5581.00,16713194.00,2958.00,62.00
76,Nepal SBI Bank Limited,38,895.00,867.00,895.00,18793.00,16631348.00,860.00,35.00
77,Nerude Laghubitta Bittiya Sanstha Limited,11,1234.00,1185.00,1230.00,565.00,684566.00,1185.00,45.00
78,NIC Asia Bank Ltd.,71,720.00,703.00,711.00,16483.00,11723083.00,700.00,11.00
79,NIDC Capital Markets Ltd.,11,162.00,150.00,162.00,4364.00,686232.00,148.00,14.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,713.00,713.00,713.00,500.00,356500.00,717.00,-4.00
81,NMB Bank Limited,24,360.00,341.00,355.00,7487.00,2649296.00,335.00,20.00
82,Oriental Hotels Limited,18,303.00,284.00,285.00,940.00,276160.00,309.00,-24.00
83,Prabhu  Bank Limited,6,181.00,168.00,181.00,141900.00,25596000.00,165.00,16.00
84,Prabhu Bikas Bank Limited,24,245.00,223.00,245.00,19203.00,4608266.00,223.00,22.00
85,Prabhu Insurance Ltd.,11,385.00,362.00,385.00,2639.00,982778.00,357.00,28.00
86,Prime Commercial Bank Ltd.,55,458.00,435.00,443.00,13992.00,6164060.00,431.00,12.00
87,Prime Life Insurance Company Limited,58,561.00,536.00,545.00,10336.00,5623158.00,568.00,-23.00
88,Professional Diyalo Bikas Bank Ltd.,34,128.00,121.00,121.00,1220.00,152430.00,122.00,-1.00
89,Prudential Finance Company Limited,2,77.00,76.00,77.00,150.00,11500.00,75.00,2.00
90,Prudential Insurance Co. Ltd.,5,357.00,350.00,357.00,592.00,209244.00,350.00,7.00
91,Purnima Bikas Bank Ltd.,15,131.00,127.00,131.00,380.00,48940.00,129.00,2.00
92,Rising Development Bank Ltd.,1,136.00,136.00,136.00,188.00,25568.00,138.00,-2.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,176,685.00,668.00,672.00,16583.00,11141470.00,670.00,2.00
94,Sagarmatha Insurance Co. Ltd.,1,1055.00,1055.00,1055.00,45.00,47475.00,1076.00,-21.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,943.00,911.00,925.00,3154.00,2927011.00,905.00,20.00
96,Sanima Bank Limited,64,401.00,386.00,395.00,69705.00,27102484.00,388.00,7.00
97,Seti Finance Limited,1,128.00,128.00,128.00,22.00,2816.00,128.00,0.00
98,Shikhar Insurance Co. Ltd.,12,750.00,701.00,701.00,2198.00,1586408.00,736.00,-35.00
99,Shine Resunga Development Bank Ltd.,2,212.00,208.00,208.00,28.00,5880.00,208.00,0.00
100,Shree Investment Finance Co. Ltd.,1,324.00,324.00,324.00,68.00,22032.00,330.00,-6.00
101,Siddhartha Bank Limited,40,580.00,550.00,570.00,8005.00,4545681.00,546.00,24.00
102,Siddhartha Investment Growth Scheme-1,8,12.25,12.10,12.10,76000.00,926250.00,12.01,0.09
103,Soaltee Hotel Limited,1,346.00,346.00,346.00,116.00,40136.00,353.00,-7.00
104,Society Development Bank Ltd.,16,76.00,70.00,74.00,10855.00,803850.00,70.00,4.00
105,Standard Chartered Bank Limited,23,1912.00,1870.00,1899.00,2848.00,5396958.00,1875.00,24.00
106,Subhechha Bikas Bank Limited,9,171.00,165.00,171.00,405.00,68460.00,171.00,0.00
107,Sunrise Bank Limited,64,371.00,350.00,362.00,8414.00,3049166.00,355.00,7.00
108,Supreme Development Bank Ltd.,8,108.00,106.00,106.00,180.00,19160.00,110.00,-4.00
109,Surya Life Insurance Company Limited,38,400.00,381.00,391.00,4419.00,1721375.00,403.00,-12.00
110,Swabalamban Laghubitta Bittiya Sanstha Limited,5,693.00,680.00,680.00,841.00,576183.00,680.00,0.00
111,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,800.00,798.00,798.00,62.00,49564.00,792.00,6.00
112,Taragaon Regency Hotel Limited,8,130.00,122.00,130.00,460.00,57660.00,120.00,10.00
113,Tinau Development Bank Limited,1,114.00,114.00,114.00,34.00,3876.00,116.00,-2.00
114,Tourism Development Bank Limited,23,135.00,131.00,131.00,9205.00,1215498.00,135.00,-4.00
115,Triveni Bikas Bank Limited,5,212.00,204.00,212.00,322.00,66932.00,200.00,12.00
116,Unilever Nepal Limited,1,10500.00,10500.00,10500.00,10.00,105000.00,10500.00,0.00
117,Union Finance Co. Ltd.,2,102.00,102.00,102.00,20.00,2040.00,102.00,0.00
118,Unique Finance Ltd.,5,102.00,100.00,102.00,150.00,15240.00,100.00,2.00
119,United Finance Ltd.,3,163.00,157.00,163.00,220.00,34960.00,154.00,9.00
120,United Insurance Co. (Nepal) Ltd.,12,249.00,237.00,242.00,3745.00,905560.00,250.00,-8.00
121,Zenith Finance Limited,1,119.00,119.00,119.00,44.00,5236.00,121.00,-2.00
