S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Deva Bikas Bank Limited,49,127.00,125.00,127.00,22325.00,2815399.00,127.00,0.00
26,Dibyashwori Hydropower Ltd.,1,56.00,56.00,56.00,10.00,560.00,57.00,-1.00
27,Everest Bank Limited,32,571.00,565.00,569.00,2297.00,1304968.00,568.00,1.00
28,Everest Insurance Co. Ltd.,34,252.00,248.00,248.00,3116.00,776730.00,253.00,-5.00
29,Excel Development Bank Ltd.,5,269.00,265.00,269.00,1480.00,393820.00,267.00,2.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,17,377.00,367.00,367.00,2860.00,1058830.00,370.00,-3.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,19,1290.00,1275.00,1285.00,609.00,780458.00,1275.00,10.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,21,475.00,462.00,469.00,300.00,139590.00,470.00,-1.00
33,Gandaki Bikas Bank Limited,44,206.00,203.00,204.00,9190.00,1876030.00,206.00,-2.00
34,Garima Bikas Bank Limited,30,210.00,207.00,208.00,5172.00,1076314.00,208.00,0.00
35,Ghalemdi Hydro Limited,5,65.00,64.00,65.00,150.00,9720.00,64.00,1.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,3,717.00,700.00,717.00,37.00,26084.00,703.00,14.00
37,Global IME Samunnat Scheme-1,5,6.72,6.60,6.60,20500.00,136600.00,6.83,-0.23
38,Goodwill Finance Limited,3,135.00,133.00,133.00,540.00,71900.00,133.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,46,327.00,317.00,324.00,4525.00,1451415.00,322.00,2.00
40,Green Development Bank Ltd.,3,103.00,102.00,103.00,140.00,14380.00,104.00,-1.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,2,115.00,113.00,115.00,287.00,32831.00,115.00,0.00
42,Gurans Laghubitta Bittiya Sanstha Limited,16,444.00,425.00,441.00,480.00,210460.00,432.00,9.00
43,Gurans Life Insurance Company Ltd.,17,376.00,358.00,358.00,1816.00,660703.00,369.00,-11.00
44,Gurkhas Finance Ltd.,14,111.00,109.00,111.00,5881.00,647784.00,110.00,1.00
45,Himalaya Urja Bikas Company Limited,13,114.00,109.00,109.00,190.00,21000.00,112.00,-3.00
46,Himalayan Bank Limited,12,507.00,498.00,500.00,717.00,359234.00,498.00,2.00
47,Himalayan Distillery Limited,6,1473.00,1445.00,1473.00,455.00,666455.00,1445.00,28.00
48,Himalayan General Insurance Co. Ltd,15,280.00,270.00,270.00,1533.00,422000.00,270.00,0.00
49,Himalayan Power Partner Ltd.,22,134.00,128.00,134.00,510.00,67320.00,130.00,4.00
50,Hydorelectricity Investment and Development Company Ltd,48,134.00,131.00,132.00,3467.00,460165.00,131.00,1.00
51,ICFC Finance Limited,1,152.00,152.00,152.00,10.00,1520.00,154.00,-2.00
52,IME General Insurance Ltd.,4,306.00,303.00,306.00,700.00,212820.00,300.00,6.00
53,Infinity Laghubitta Bittiya Sanstha Limited,36,433.00,419.00,432.00,998.00,421338.00,429.00,3.00
54,Janaki Finance Company Limited,6,200.00,195.00,198.00,200.00,39390.00,198.00,0.00
55,Joshi Hydropower Development Company Ltd,11,59.00,56.00,59.00,240.00,13860.00,57.00,2.00
56,Jyoti Bikas Bank Limited,23,157.00,155.00,155.00,2210.00,343070.00,155.00,0.00
57,Kalika power Company Ltd,28,78.00,77.00,77.00,370.00,28600.00,77.00,0.00
58,Kamana Sewa Bikas Bank Limited,17,140.00,138.00,139.00,2522.00,352412.00,139.00,0.00
59,Kanchan Development Bank Limited,2,183.00,183.00,183.00,536.00,98088.00,186.00,-3.00
60,Karnali Development Bank Limited,1,100.00,100.00,100.00,50.00,5000.00,99.00,1.00
61,Khanikhola Hydropower Co. Ltd.,2,49.00,49.00,49.00,2668.00,130732.00,49.00,0.00
62,Kumari Bank Limited,41,179.00,176.00,178.00,9475.00,1683108.00,178.00,0.00
63,Laxmi Bank Limited,35,214.00,211.00,211.00,6955.00,1475360.00,213.00,-2.00
64,Laxmi Equity Fund,4,6.84,6.78,6.84,9700.00,66066.00,6.85,-0.01
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,660.00,650.00,660.00,224.00,146816.00,654.00,6.00
66,Laxmi Value Fund-1,2,8.65,8.60,8.60,4000.00,34500.00,8.82,-0.22
67,Life Insurance Corporation (Nepal) Limited,2,1024.00,1004.00,1004.00,20.00,20280.00,1014.00,-10.00
68,Lumbini Bikas Bank Ltd.,30,172.00,170.00,171.00,11433.00,1951671.00,170.00,1.00
69,Lumbini General Insurance Co. Ltd.,6,374.00,360.00,363.00,1286.00,473754.00,354.00,9.00
70,Machhapuchhre Bank Limited,54,256.00,247.00,248.00,19765.00,4900010.00,249.00,-1.00
71,Mahalaxmi Bikas Bank Ltd.,28,214.00,209.00,211.00,5365.00,1127769.00,212.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,464.00,456.00,456.00,182.00,83564.00,455.00,1.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,9,930.00,912.00,930.00,172.00,158084.00,930.00,0.00
74,Manjushree Finance Ltd.,14,125.00,122.00,122.00,5481.00,671342.00,123.00,-1.00
75,Mega  Bank Nepal Ltd.,66,195.00,192.00,195.00,14622.00,2841168.00,194.00,1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,11,550.00,545.00,550.00,318.00,174502.00,550.00,0.00
77,Miteri Development Bank Limited,15,246.00,231.00,246.00,2803.00,664946.00,243.00,3.00
78,Mountain Hydro Nepal Limited,14,80.00,78.00,78.00,730.00,57360.00,81.00,-3.00
79,Muktinath Bikas Bank Ltd.,43,305.00,300.00,302.00,5791.00,1756516.00,301.00,1.00
80,Multipurpose Finance Company  Limited,2,103.00,102.00,103.00,32.00,3280.00,103.00,0.00
81,Nabil Bank Limited,71,768.00,760.00,760.00,6194.00,4722361.00,765.00,-5.00
82,Nabil Equity Fund,6,7.80,7.65,7.70,31476.00,241156.65,7.80,-0.10
83,Nadep Laghubittiya bittya Sanstha Ltd.,29,410.00,402.00,406.00,651.00,264436.00,410.00,-4.00
84,National Hydro Power Company Limited,12,55.00,53.00,53.00,3000.00,161050.00,53.00,0.00
85,National Life Insurance Co. Ltd.,11,497.00,470.00,485.00,628.00,301190.00,475.00,10.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,25,1700.00,1646.00,1685.00,823.00,1384074.00,1673.00,12.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,428.00,413.00,428.00,950.00,400200.00,421.00,7.00
88,Neco Insurance Limited,16,370.00,361.00,361.00,2115.00,769455.00,366.00,-5.00
89,Nepal Agro Laghubitta Bittiya Sanstha Limited,13,759.00,730.00,759.00,130.00,95730.00,750.00,9.00
90,Nepal Bangladesh Bank Limited,41,210.00,207.00,210.00,28546.00,5968500.00,208.00,2.00
91,Nepal Bank Limited,47,317.00,311.00,314.00,9235.00,2897815.00,311.00,3.00
92,Nepal Credit And Commercial Bank Limited,47,200.00,194.00,195.00,18212.00,3552534.00,197.00,-2.00
93,Nepal Doorsanchar Company Limited,11,634.00,622.00,628.00,220.00,138410.00,625.00,3.00
94,Nepal Hydro Developers Ltd.,1,93.00,93.00,93.00,10.00,930.00,94.00,-1.00
95,Nepal Insurance Co. Ltd.,26,275.00,263.00,269.00,3970.00,1065834.00,267.00,2.00
96,Nepal Investment Bank Limited,56,443.00,439.00,441.00,4674.00,2060919.00,441.00,0.00
97,Nepal Investment Bank Ltd. Promoter Share,4,420.00,415.00,420.00,371.00,155725.00,420.00,0.00
98,Nepal Life Insurance Co. Ltd.,88,766.00,755.00,760.00,10963.00,8326978.00,759.00,1.00
99,Nepal SBI Bank Limited,44,411.00,405.00,406.00,5483.00,2234586.00,411.00,-5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,2,506.00,506.00,506.00,150.00,75900.00,497.00,9.00
101,Ngadi Group Power Ltd.,4,100.00,99.00,100.00,1047.00,104686.00,99.00,1.00
102,NIBL Pragati Fund,6,6.68,6.57,6.57,31990.00,212144.20,6.70,-0.13
103,NIBL Samriddhi Fund 1,1,8.92,8.92,8.92,610.00,5441.20,9.10,-0.18
104,NIC Asia Bank Ltd.,68,390.00,378.00,379.00,13501.00,5133782.00,383.00,-4.00
105,NIC Asia Growth Fund,3,8.43,8.43,8.43,300.00,2529.00,8.60,-0.17
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,850.00,840.00,850.00,2713.00,2289620.00,850.00,0.00
107,NLG Insurance Company Ltd.,1,590.00,590.00,590.00,11.00,6490.00,579.00,11.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,4,1050.00,1027.00,1050.00,228.00,237965.00,1041.00,9.00
109,NMB Hybrid Fund L-1,1,8.18,8.18,8.18,371.00,3034.78,8.18,0.00
110,NMB Sulav Investment Fund-1,2,9.76,9.60,9.60,3056.00,29586.56,9.76,-0.16
111,Oriental Hotels Limited,7,550.00,520.00,531.00,358.00,192136.00,520.00,11.00
112,Panchakanya Mai Hydropower Ltd,29,92.00,89.00,89.00,290.00,26290.00,92.00,-3.00
113,Panchthar Power Compant Limited,35,94.00,91.00,92.00,560.00,51660.00,92.00,0.00
114,Pokhara Finance Ltd.,4,134.00,132.00,134.00,228.00,30164.00,133.00,1.00
115,Prabhu  Bank Limited,145,270.00,259.00,261.00,48061.00,12523447.00,261.00,0.00
116,Prabhu Insurance Ltd.,25,308.00,296.00,300.00,3701.00,1112976.00,297.00,3.00
117,Premier Insurance Company (Nepal) Limited,25,381.00,368.00,374.00,1408.00,529630.00,374.00,0.00
118,Prime Commercial Bank Ltd.,31,264.00,258.00,263.00,8230.00,2134014.00,262.00,1.00
119,Prime Life Insurance Company Limited,8,330.00,319.00,330.00,584.00,188295.00,324.00,6.00
120,Prudential Insurance Co. Ltd.,5,450.00,437.00,449.00,215.00,94969.00,450.00,-1.00
121,Radhi Bidyut Company Ltd,9,138.00,136.00,138.00,100.00,13622.00,135.00,3.00
122,Rairang Hydropower Development Company Ltd.,26,110.00,102.00,110.00,260.00,26850.00,108.00,2.00
123,Rastriya Beema Company Limited,2,8746.00,8600.00,8600.00,30.00,259460.00,8575.00,25.00
124,Rastriya Beema Company Limited Promoter Share,7,7450.00,7301.00,7301.00,100.00,732930.00,7400.00,-99.00
125,RASUWAGADHI HYDROPOWER COMPANY LIMITED,487,161.00,153.00,154.00,27512.00,4285448.00,155.00,-1.00
126,Reliance Finance Ltd.,9,110.00,109.00,109.00,1521.00,165811.00,110.00,-1.00
127,Ridi Hydropower Development Company Ltd.,6,86.00,84.00,84.00,825.00,69750.00,85.00,-1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,8,626.00,608.00,608.00,299.00,184789.00,615.00,-7.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,13,331.00,324.00,326.00,1095.00,360174.00,330.00,-4.00
130,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,109,463.00,447.00,462.00,1550.00,703690.00,454.00,8.00
131,Sagarmatha Insurance Co. Ltd.,6,470.00,468.00,470.00,525.00,246400.00,476.00,-6.00
132,Salt Trading Corporation,1,658.00,658.00,658.00,10.00,6580.00,627.00,31.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,573.00,535.00,535.00,725.00,398275.00,551.00,-16.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,10,692.00,666.00,672.00,140.00,94440.00,679.00,-7.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,907.00,900.00,905.00,1092.00,984095.00,890.00,15.00
136,Sanima Bank Limited,66,348.00,344.00,348.00,13392.00,4633230.00,345.00,3.00
137,Sanima Mai Hydropower Ltd.,34,193.00,184.00,188.00,7701.00,1446035.00,192.00,-4.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,471,170.00,164.00,164.00,11060.00,1831470.00,166.00,-2.00
139,Shangrila Development Bank Ltd.,5,139.00,139.00,139.00,453.00,62967.00,138.00,1.00
140,Shikhar Insurance Co. Ltd.,7,714.00,710.00,714.00,570.00,405300.00,706.00,8.00
141,Shine Resunga Development Bank Ltd.,5,253.00,243.00,253.00,1144.00,280438.00,245.00,8.00
142,SHIVAM CEMENTS LTD,149,570.00,535.00,553.00,21656.00,12052503.00,543.00,10.00
143,Shree Investment Finance Co. Ltd.,2,150.00,149.00,150.00,25.00,3735.00,150.00,0.00
144,Shrijana Finance  (Bittaya Sanstha),11,206.00,193.00,200.00,402.00,80862.00,192.50,7.50
145,Siddhartha Bank Limited,115,330.00,327.00,328.00,26001.00,8528733.00,326.00,2.00
146,Siddhartha Equity Fund,2,8.81,8.78,8.81,6600.00,58005.00,8.95,-0.14
147,Siddhartha Insurance Ltd.,3,390.00,382.00,382.00,210.00,81450.00,387.00,-5.00
148,Sindhu Bikash Bank Ltd,1,130.00,130.00,130.00,10.00,1300.00,132.00,-2.00
149,Soaltee Hotel Limited,19,215.00,210.00,210.00,4084.00,865044.00,211.00,-1.00
150,Sparsha Laghubitta Bittiya Sanstha Limited,17,551.00,530.00,551.00,210.00,113460.00,538.00,13.00
151,Standard Chartered Bank Limited,72,572.00,552.00,561.00,6871.00,3873486.00,555.00,6.00
152,Summit Laghubitta Bittiya Sanstha Limited,1,500.00,500.00,500.00,144.00,72000.00,500.00,0.00
153,Sunrise Bank Limited,50,239.00,232.00,235.00,21068.00,4919221.00,235.00,0.00
154,Support Microfinance Bittiya Sanstha Ltd.,7,428.00,416.00,428.00,70.00,29570.00,419.00,9.00
155,Surya Life Insurance Company Limited,21,278.00,270.00,273.00,2213.00,602448.00,265.00,8.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,1,905.00,905.00,905.00,300.00,271500.00,900.00,5.00
157,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,796.00,776.00,796.00,120.00,94060.00,790.00,6.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,610.00,601.00,602.00,262.00,158076.00,602.00,0.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,542.00,532.00,541.00,969.00,517653.00,533.00,8.00
160,Synergy Power Development Ltd.,3,70.00,70.00,70.00,456.00,31920.00,70.00,0.00
161,Taragaon Regency Hotel Limited,10,285.00,276.00,279.00,1775.00,496735.00,281.00,-2.00
162,Unilever Nepal Limited,1,18621.00,18621.00,18621.00,10.00,186210.00,19000.00,-379.00
163,Union Hydropower Limited,6,52.00,51.00,51.00,300.00,15460.00,53.00,-2.00
164,United Finance Ltd.,7,180.00,177.00,179.00,1140.00,202645.00,183.00,-4.00
165,United Insurance Co. (Nepal) Ltd.,16,265.00,256.00,257.00,1899.00,490663.00,260.00,-3.00
166,United Modi Hydropower Ltd.,5,105.00,102.00,105.00,702.00,73488.00,104.00,1.00
167,UNIVERSAL POWER COMPANY LTD,14,81.00,78.00,78.00,720.00,56990.00,80.00,-2.00
168,Upper Tamakoshi Hydropower Ltd,140,238.00,231.00,238.00,15625.00,3667705.00,235.00,3.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,7,560.00,550.00,558.00,223.00,123110.00,566.00,-8.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,390.00,385.00,385.00,160.00,61750.00,390.00,-5.00
