S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Global IME Bank Limited,81,464.00,450.00,451.00,8484.00,3835867.00,459.00,-8.00
30,Grand Bank Nepal Limited,9,177.00,175.00,175.00,2599.00,456924.00,177.00,-2.00
31,Gurans Life Insurance Company Ltd.,46,193.00,178.00,192.00,8236.00,1533043.00,178.00,14.00
32,Hama Merchant & Finance Ltd.,16,69.00,66.00,66.00,1120.00,75970.00,70.00,-4.00
33,Himalayan Bank Limited,6,747.00,740.00,745.00,688.00,510738.00,747.00,-2.00
34,Himalayan Finance Limited (Bittiya Sanstha),4,21.72,21.72,21.72,40.00,868.00,22.16,-0.44
35,ICFC Finance Limited,17,145.00,135.00,142.00,2649.00,375634.00,136.00,6.00
36,Infrastructure Development Bank Ltd.,31,71.00,65.00,69.00,6183.00,414977.00,72.00,-3.00
37,International Leasing & Finance Co. Ltd.,4,143.00,140.00,140.00,2238.00,315360.00,143.00,-3.00
38,Janaki Finance Company Limited,26,234.00,227.00,229.00,4004.00,918530.00,232.00,-3.00
39,Janata Bank Nepal Ltd.,28,172.00,168.00,170.00,8773.00,1485659.00,169.00,1.00
40,Jyoti Bikas Bank Limited,21,79.00,77.00,77.00,830.00,64980.00,80.00,-3.00
41,Kailash Bikas Bank Ltd.,2,149.00,148.00,149.00,460.00,68340.00,149.00,0.00
42,Kamana Sewa Bikas Bank Limited,11,137.00,133.00,133.00,200.00,27020.00,135.00,-2.00
43,Kanchan Development Bank Limited,1,125.00,125.00,125.00,338.00,42250.00,126.00,-1.00
44,Karnali Development Bank Limited,9,59.00,56.00,59.00,180.00,10330.00,55.00,4.00
45,Kaski Finance Limited,2,98.00,97.00,97.00,84.00,8196.00,100.00,-3.00
46,Kasthamandap Development Bank Limited,11,72.00,69.00,71.00,817.00,57555.00,70.00,1.00
47,Kumari Bank Limited,20,303.00,300.00,300.00,3703.00,1112947.00,297.00,3.00
48,Laxmi Bank Limited,12,345.00,340.00,344.00,2964.00,1014200.00,343.00,1.00
49,Life Insurance Corporation (Nepal) Limited,1,1640.00,1640.00,1640.00,500.00,820000.00,1664.00,-24.00
50,Lumbini Bank Limited,7,214.00,210.00,210.00,1202.00,254537.00,215.00,-5.00
51,Lumbini Bank Limited Promotor Share,6,189.00,174.00,174.00,120.00,21780.00,237.00,-63.00
52,Lumbini General Insurance Co. Ltd.,7,140.00,137.00,137.00,695.00,95900.00,140.00,-3.00
53,Machhapuchhre Bank Limited,10,210.00,205.00,206.00,2341.00,482552.00,210.00,-4.00
54,Mahakali Bikas Bank Limited,5,105.00,103.00,104.00,460.00,47780.00,105.00,-1.00
55,Metro Development Bank Limited,3,136.00,132.00,136.00,52.00,6994.00,130.00,6.00
56,Miteri Development Bank Limited,6,157.00,153.00,157.00,360.00,56084.00,151.00,6.00
57,Muktinath Bikas Bank Ltd.,9,310.00,303.00,310.00,1813.00,561083.00,303.00,7.00
58,Multipurpose Finance Company  Limited,6,59.00,59.00,59.00,60.00,3540.00,58.00,1.00
59,Nabil Balance Fund 1,9,10.05,10.00,10.05,28988.00,290027.00,10.07,-0.02
60,Nabil Bank Limited,21,1870.00,1842.00,1850.00,1648.00,3049772.00,1870.00,-20.00
61,NABIL Bank Limited Promotor Share,14,1135.00,1119.00,1130.00,3333.00,3748527.00,1115.00,15.00
62,National Hydro Power Company Limited,5,53.00,52.00,52.00,8000.00,417000.00,53.00,-1.00
63,National Life Insurance Co. Ltd.,8,800.00,785.00,787.00,6529.00,5162865.00,800.00,-13.00
64,Neco Insurance Limited,2,126.00,126.00,126.00,198.00,24948.00,124.00,2.00
65,Nepal Bangladesh Bank Limited,14,307.00,296.00,300.00,4900.00,1457275.00,302.00,-2.00
66,Nepal Bank Limited,12,162.00,155.00,162.00,1832.00,288112.00,156.00,6.00
67,Nepal Credit And Commercial Bank Limited,29,265.00,254.00,265.00,13631.00,3483459.00,256.00,9.00
68,Nepal Doorsanchar Company Limited,4,552.00,551.00,552.00,580.00,319960.00,553.00,-1.00
69,Nepal Insurance Co. Ltd.,8,268.00,249.00,250.00,3487.00,871878.00,273.00,-23.00
70,Nepal Investment Bank Limited,44,826.00,800.00,810.00,10859.00,8795508.00,810.00,0.00
71,Nepal Life Insurance Co. Ltd.,16,1856.00,1769.00,1856.00,13345.00,23772957.00,1769.00,87.00
72,Nepal SBI Bank Limited,16,851.00,840.00,846.00,4033.00,3408858.00,857.00,-11.00
73,Nerude Laghubitta Bittiya Sanstha Limited,11,508.00,490.00,495.00,983.00,489271.00,490.00,5.00
74,NIC Asia Bank Ltd.,50,664.00,655.00,657.00,5132.00,3383283.00,663.00,-6.00
75,Nilgiri Bikas Bank Limited,4,130.00,128.00,130.00,196.00,25248.00,126.00,4.00
76,NLG Insurance Company Ltd.,67,435.00,428.00,435.00,1664.00,713926.00,433.00,2.00
77,NMB Bank Limited,9,251.00,249.00,250.00,1594.00,398425.00,253.00,-3.00
78,Om Development Bank Ltd.,8,172.00,166.00,172.00,414.00,69469.00,170.00,2.00
79,Om Finance Ltd.,1,214.00,214.00,214.00,15.00,3210.00,211.00,3.00
80,Oriental Hotels Limited,1,138.00,138.00,138.00,70.00,9660.00,140.00,-2.00
81,Paschimanchal Finance Co. Ltd.,11,205.00,205.00,205.00,528.00,108240.00,205.00,0.00
82,Prabhu Insurance Ltd.,2,152.00,149.00,149.00,108.00,16314.00,155.00,-6.00
83,Prime Commercial Bank Ltd.,43,315.00,309.00,310.00,6053.00,1878923.00,314.00,-4.00
84,Prime Life Insurance Company Limited,58,325.00,309.00,325.00,22822.00,7157033.00,311.00,14.00
85,Prudential Finance Company Limited,1,59.00,59.00,59.00,120.00,7080.00,60.00,-1.00
86,Prudential Insurance Co. Ltd.,1,167.00,167.00,167.00,75.00,12525.00,170.00,-3.00
87,Rising Development Bank Ltd.,3,98.00,98.00,98.00,47.00,4606.00,100.00,-2.00
88,Sagarmatha Insurance Co. Ltd.,4,780.00,765.00,780.00,232.00,179355.00,764.00,16.00
89,Sahayogi Bikas Bank Limited,7,314.00,291.00,314.00,660.00,206430.00,286.00,28.00
90,Sanima Bank Limited,25,250.00,245.00,245.00,7938.00,1960998.00,250.00,-5.00
91,Sewa Bikas Bank Limited,14,117.00,104.00,117.00,1273.00,141918.00,108.00,9.00
92,Shikhar Insurance Co. Ltd.,2,475.00,472.00,472.00,120.00,56940.00,480.00,-8.00
93,Siddhartha Bank Limited,67,369.00,355.00,355.00,14400.00,5160222.00,361.00,-6.00
94,Siddhartha Insurance Ltd.,5,304.00,300.00,300.00,631.00,190777.00,301.00,-1.00
95,Siddhartha Investment Growth Scheme-1,3,10.60,10.50,10.60,42600.00,447810.00,10.55,0.05
96,Society Development Bank Ltd.,1,50.00,50.00,50.00,284.00,14200.00,51.00,-1.00
97,Standard Chartered Bank Limited,10,1905.00,1865.00,1875.00,995.00,1866730.00,1875.00,0.00
98,Summit Laghubitta Bittiya Sanstha Limited,4,320.00,314.00,314.00,600.00,188900.00,320.00,-6.00
99,Sunrise Bank Limited,24,230.00,226.00,227.00,1763.00,401779.00,231.00,-4.00
100,Supreme Development Bank Ltd.,15,71.00,70.00,70.00,4112.00,288550.00,70.00,0.00
101,Surya Life Insurance Company Limited,17,200.00,190.00,200.00,875.00,169392.00,190.00,10.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,12,443.00,426.00,426.00,1516.00,655236.00,430.00,-4.00
103,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,309.00,296.00,296.00,476.00,145531.00,298.00,-2.00
104,Tourism Development Bank Limited,4,91.00,91.00,91.00,980.00,89180.00,91.00,0.00
105,Unilever Nepal Limited,1,10098.00,10098.00,10098.00,10.00,100980.00,9900.00,198.00
106,Unique Finance Ltd.,27,93.00,91.00,91.00,920.00,84270.00,90.00,1.00
107,United Finance Ltd.,1,149.00,149.00,149.00,540.00,80460.00,148.00,1.00
108,United Insurance Co. (Nepal) Ltd.,3,194.00,188.00,188.00,30.00,5730.00,197.00,-9.00
109,Western Development Bank Limited,9,89.00,84.00,84.00,208.00,17918.00,88.00,-4.00
110,Zenith Finance Limited,13,91.00,87.00,88.00,562.00,49992.00,92.00,-4.00
