S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Nabil Equity Fund,9,10.10,10.00,10.10,6965.00,69887.30,10.11,-0.01
67,NagBeli LaghuBitta Bikas Bank Ltd.,2,1865.00,1860.00,1865.00,393.00,732445.00,1845.00,20.00
68,Namaste Bittiya Sanstha Ltd.,1,365.00,365.00,365.00,100.00,36500.00,372.00,-7.00
69,National Hydro Power Company Limited,26,131.00,125.00,127.00,19560.00,2472780.00,129.00,-2.00
70,National Life Insurance Co. Ltd.,32,1854.00,1800.00,1810.00,6873.00,12616720.00,1825.00,-15.00
71,National Microfinance Laghubitta Bittiya Sanstha Limited,1,612.00,612.00,612.00,10.00,6120.00,600.00,12.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1108.00,1100.00,1100.00,20.00,22080.00,1130.00,-30.00
73,Neco Insurance Limited,17,815.00,803.00,805.00,1238.00,1004646.00,814.00,-9.00
74,Nepal Bangladesh Bank Limited,142,662.00,650.00,656.00,29347.00,19245863.00,657.00,-1.00
75,Nepal Bank Limited,53,373.00,360.00,365.00,19860.00,7222060.00,365.00,0.00
76,Nepal Credit And Commercial Bank Limited,178,315.00,310.00,310.00,51341.00,15994959.00,314.00,-4.00
77,Nepal Doorsanchar Company Limited,26,631.00,620.00,620.00,7820.00,4899140.00,620.00,0.00
78,Nepal Insurance Co. Ltd.,16,796.00,775.00,775.00,1957.00,1534150.00,781.00,-6.00
79,Nepal Investment Bank Limited,179,700.00,683.00,690.00,11882.00,8237262.00,691.00,-1.00
80,Nepal Investment Bank Ltd. Promoter Share,50,582.00,560.00,574.00,376426.00,210997194.00,571.00,3.00
81,Nepal Life Insurance Co. Ltd.,125,2090.00,2046.00,2059.00,7528.00,15551715.00,2030.00,29.00
82,Nepal SBI Bank Limited,8,1070.00,1056.00,1056.00,560.00,594850.00,1072.00,-16.00
83,Nerude Laghubitta Bittiya Sanstha Limited,21,920.00,885.00,908.00,1975.00,1786575.00,887.00,21.00
84,Ngadi Group Power Ltd.,10,255.00,250.00,255.00,100.00,25220.00,252.00,3.00
85,NIBL Samriddhi Fund 1,2,10.75,10.70,10.75,3800.00,40700.00,10.75,0.00
86,NIC Asia Bank Ltd.,135,441.00,435.00,435.00,16549.00,7235797.00,435.00,0.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,1315.00,1285.00,1295.00,2386.00,3096360.00,1310.00,-15.00
88,NLG Insurance Company Ltd.,6,1060.00,1045.00,1055.00,345.00,363105.00,1050.00,5.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,1,1450.00,1450.00,1450.00,20.00,29000.00,1428.00,22.00
90,NMB Bank Limited,49,461.00,451.00,455.00,7299.00,3328809.00,456.00,-1.00
91,NMB Hybrid Fund L-1,3,10.30,10.10,10.10,7073.00,71782.58,10.10,0.00
92,NMB Sulav Investment Fund-1,1,11.40,11.40,11.40,1000.00,11400.00,11.60,-0.20
93,Oriental Hotels Limited,9,468.00,448.00,448.00,765.00,346020.00,475.00,-27.00
94,Pokhara Finance Ltd.,2,221.00,221.00,221.00,202.00,44642.00,225.00,-4.00
95,Prabhu  Bank Limited,99,313.00,306.00,307.00,21465.00,6613491.00,307.00,0.00
96,Prabhu Insurance Ltd.,45,1073.00,1053.00,1053.00,5748.00,6089671.00,1065.00,-12.00
97,Premier Insurance Company (Nepal) Limited,8,1249.00,1225.00,1235.00,504.00,624130.00,1240.00,-5.00
98,Prime Commercial Bank Ltd.,38,375.00,371.00,372.00,3258.00,1214764.00,374.00,-2.00
99,Prime Life Insurance Company Limited,30,1465.00,1420.00,1421.00,3130.00,4508340.00,1448.00,-27.00
100,Prudential Insurance Co. Ltd.,16,822.00,800.00,800.00,1630.00,1306770.00,806.00,-6.00
101,Purnima Bikas Bank Ltd.,6,290.00,290.00,290.00,184.00,53360.00,285.00,5.00
102,Raptibheri Bikas Bank Ltd.,5,331.00,326.00,326.00,538.00,175526.00,325.00,1.00
103,Rastriya Beema Company Limited,4,12400.00,12349.00,12349.00,220.00,2717500.00,12600.00,-251.00
104,Rastriya Beema Company Limited Promoter Share,4,12295.00,12000.00,12000.00,378.00,4558022.00,12300.00,-300.00
105,Reliance Finance Ltd.,4,183.00,182.00,182.00,570.00,103810.00,184.00,-2.00
106,Ridi Hydropower Development Company Ltd.,7,198.00,191.00,198.00,506.00,97279.00,195.00,3.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,14,570.00,557.00,560.00,910.00,513570.00,568.00,-8.00
108,Sagarmatha Insurance Co. Ltd.,10,1075.00,1010.00,1010.00,482.00,503975.00,1055.00,-45.00
109,Sahara Bikas Bank Ltd.,4,399.00,392.00,392.00,184.00,72772.00,392.00,0.00
110,Sahayogi Bikas Bank Limited,10,306.00,300.00,305.00,1693.00,511837.00,300.00,5.00
111,Sajha Bikas Bank Ltd.,9,211.00,207.00,207.00,218.00,45198.00,211.00,-4.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,990.00,960.00,961.00,2867.00,2793702.00,963.00,-2.00
113,Sanima Bank Limited,189,480.00,465.00,472.00,43721.00,20734947.00,470.00,2.00
114,Sanima Mai Hydropower Ltd.,16,845.00,840.00,840.00,2279.00,1916943.00,850.00,-10.00
115,Saptakoshi Development Bank Ltd.,27,277.00,255.00,260.00,379.00,101254.00,265.00,-5.00
116,Seti Finance Limited,4,166.00,160.00,166.00,390.00,62850.00,159.00,7.00
117,Shangrila Development Bank Ltd.,2,300.00,300.00,300.00,108.00,32400.00,300.00,0.00
118,Shikhar Insurance Co. Ltd.,63,1875.00,1841.00,1841.00,4603.00,8561526.00,1863.00,-22.00
119,Shine Resunga Development Bank Ltd.,5,345.00,343.00,343.00,280.00,96200.00,350.00,-7.00
120,Shrijana Finance  (Bittaya Sanstha),2,368.00,361.00,368.00,210.00,75880.00,368.00,0.00
121,Siddhartha Bank Limited,43,580.00,569.00,569.00,4399.00,2528432.00,570.00,-1.00
122,Siddhartha Equity Orineted Scheme,1,11.00,11.00,11.00,5000.00,55000.00,11.00,0.00
123,Siddhartha Insurance Ltd.,20,1130.00,1116.00,1122.00,2142.00,2405631.00,1125.00,-3.00
124,Sindhu Bikash Bank Ltd,2,234.00,230.00,234.00,592.00,136404.00,226.00,8.00
125,Soaltee Hotel Limited,18,301.00,295.00,298.00,9000.00,2684100.00,300.00,-2.00
126,Standard Chartered Bank Limited,47,1990.00,1925.00,1925.00,4546.00,8927330.00,2000.00,-75.00
127,Summit Laghubitta Bittiya Sanstha Limited,2,1480.00,1479.00,1480.00,30.00,44390.00,1450.00,30.00
128,Sunrise Bank Limited,17,416.00,405.00,409.00,2985.00,1221696.00,416.00,-7.00
129,Surya Life Insurance Company Limited,12,590.00,569.00,569.00,1600.00,919600.00,590.00,-21.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,1059.00,1059.00,1059.00,18.00,19062.00,1080.00,-21.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1172.00,1150.00,1170.00,708.00,823793.00,1150.00,20.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1391.00,1391.00,1391.00,34.00,47294.00,1417.00,-26.00
133,Synergy Finance Ltd.,10,136.00,131.00,133.00,1940.00,259420.00,137.00,-4.00
134,Taragaon Regency Hotel Limited,5,197.00,196.00,196.00,800.00,157000.00,200.00,-4.00
135,Tinau Development Bank Limited,11,325.00,320.00,325.00,784.00,251446.00,324.00,1.00
136,United Finance Ltd.,1,227.00,227.00,227.00,50.00,11350.00,231.00,-4.00
137,United Insurance Co. (Nepal) Ltd.,13,977.00,926.00,928.00,1670.00,1562330.00,940.00,-12.00
