S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Best Finance Company Ltd.,169,489.00,465.30,474.00,21098.00,10063410.10,473.00,1.00
19,Bishal Bazar Company Limited,14,4945.00,4800.00,4851.00,160.00,780474.00,4850.00,1.00
20,Bottlers Nepal (Terai) Limited,17,14119.90,13845.00,13867.00,230.00,3200870.00,13801.00,66.00
21,Buddha Bhumi Nepal Hydropower Company Limited,245,665.00,600.00,665.00,7814.00,4859195.50,615.00,50.00
22,Butwal Power Company Limited,174,432.90,420.00,427.00,17103.00,7332281.00,425.00,2.00
23,CEDB Hydropower Development Company Limited,208,986.00,966.00,986.00,10632.00,10376311.40,969.00,17.00
24,Central Finance Co. Ltd.,133,470.00,451.00,460.90,13991.00,6444464.40,460.00,0.90
25,Century Commercial Bank Ltd.,210,242.00,238.00,239.00,33387.00,8016843.40,240.00,-1.00
26,Chandragiri Hills Limited,123,1414.50,1361.00,1395.00,6186.00,8621255.50,1375.20,19.80
27,Chhimek Laghubitta Bittiya Sanstha Limited,269,1285.00,1265.00,1270.00,11238.00,14264582.10,1265.00,5.00
28,Chhyangdi Hydropower Ltd.,191,480.00,453.00,460.00,27709.00,12846038.50,469.00,-9.00
29,Chilime Hydropower Company Limited,152,519.90,490.10,499.50,17726.00,8880170.30,500.00,-0.50
30,Citizen Investment Trust,280,3245.00,3182.00,3210.00,14012.00,44848416.80,3200.00,10.00
31,Citizens Bank International Limited,350,283.00,274.10,276.00,52721.00,14621906.70,277.20,-1.20
32,Citizens Mutual Fund -1,17,10.02,9.80,9.80,53282.00,523181.05,9.83,-0.03
33,CITIZENS MUTUAL FUND 2,11,10.21,10.15,10.15,9750.00,99245.00,10.14,0.01
34,Civil Bank Ltd,190,249.90,243.50,245.90,38843.00,9549561.20,245.10,0.80
35,Civil Laghubitta Bittiya Sanstha Ltd.,43,1058.00,1030.00,1050.00,2354.00,2459717.00,1036.00,14.00
36,Corporate Development Bank Limited,47,550.00,535.00,539.20,2745.00,1481452.40,531.20,8.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,145,1223.00,1195.50,1203.00,7653.00,9221093.00,1200.00,3.00
38,Dibyashwori Hydropower Ltd.,150,306.00,294.00,302.00,17787.00,5360283.60,300.00,2.00
39,Everest Bank Limited,155,568.10,550.00,550.50,26716.00,14908831.50,557.00,-6.50
40,Everest Insurance Co. Ltd.,48,683.00,665.00,677.80,5900.00,3964694.10,670.00,7.80
41,Everest Insurance Co. Ltd. Promoter Share,21,494.90,458.70,485.00,1826.00,883300.00,487.00,-2.00
42,Excel Development Bank Ltd.,61,530.00,516.10,524.40,10379.00,5421655.00,521.00,3.40
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,140,833.00,810.00,826.00,12531.00,10295893.50,818.00,8.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,155,2329.00,2268.00,2300.00,11349.00,26078872.20,2284.00,16.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,16,1285.20,1240.00,1250.00,406.00,511579.20,1260.00,-10.00
46,Garima Bikas Bank Limited,345,585.00,555.00,570.00,57561.00,32890434.80,565.50,4.50
47,General Insurance Company Nepal Ltd,100,634.00,610.00,610.00,3445.00,2117947.00,615.00,-5.00
48,Ghalemdi Hydro Limited,190,329.00,315.00,320.00,30641.00,9777149.90,318.00,2.00
49,Global IME Bank Limited,498,350.00,335.00,338.00,63977.00,21600038.10,338.00,0.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,49,1635.00,1600.00,1620.00,2532.00,4101884.00,1615.00,5.00
51,Global IME Samunnat Scheme-1,33,11.90,11.68,11.68,88140.00,1036571.40,11.71,-0.03
52,Goodwill Finance Limited,139,662.00,640.00,644.00,15294.00,9931990.50,649.50,-5.50
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,92,1000.00,976.00,976.00,6040.00,5966603.40,983.00,-7.00
54,Green Development Bank Ltd.,62,356.00,347.00,353.00,6852.00,2406679.30,350.00,3.00
55,GreenLife Hydropower Limited,139,474.00,452.10,458.60,5712.00,2642112.00,458.50,0.10
56,Guheshowori Merchant Bank & Finance Co. Ltd.,74,447.00,431.00,435.00,8046.00,3509801.00,435.00,0.00
57,Gurans Laghubitta Bittiya Sanstha Limited,11,1300.00,1275.00,1279.00,294.00,377789.00,1281.00,-2.00
58,Gurans Life Insurance Company Ltd.,161,655.00,630.00,631.50,33259.00,21376975.90,638.00,-6.50
59,Gurkhas Finance Ltd.,342,735.00,709.00,710.00,40418.00,29026596.80,719.00,-9.00
60,Himal Dolakha Hydropower Company Limited,356,330.00,320.10,325.00,73336.00,23932455.10,321.10,3.90
61,Himalaya Urja Bikas Company Limited,36,495.00,482.60,482.60,1950.00,948391.00,487.00,-4.40
62,Himalayan Distillery Limited,956,4486.00,4333.00,4339.00,26212.00,114849668.80,4418.00,-79.00
63,Himalayan General Insurance Co. Ltd,65,724.00,702.90,710.00,8981.00,6419417.00,718.90,-8.90
64,Himalayan Power Partner Ltd.,68,480.00,465.00,465.00,9352.00,4409780.50,469.00,-4.00
65,Hydorelectricity Investment and Development Company Ltd,1713,326.90,315.00,318.20,326690.00,105131172.60,317.90,0.30
66,ICFC Finance Limited,298,697.00,666.50,679.00,43805.00,29678988.00,672.00,7.00
67,IME General Insurance Ltd.,343,800.00,762.00,771.90,25311.00,19665034.90,771.00,0.90
68,Infinity Laghubitta Bittiya Sanstha Limited,87,1315.00,1268.00,1275.00,3789.00,4853337.10,1290.00,-15.00
69,Janaki Finance Company Limited,223,554.00,530.00,540.00,26693.00,14508775.80,544.00,-4.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,2394.00,2360.00,2394.00,496.00,1179222.00,2355.00,39.00
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,433,4590.00,4483.00,4535.00,10205.00,46303396.30,4472.00,63.00
72,Joshi Hydropower Development Company Ltd,208,317.00,309.00,311.00,27791.00,8673148.00,308.00,3.00
73,Jyoti Bikas Bank Limited,462,426.00,411.00,414.00,50096.00,20800741.10,412.10,1.90
74,Jyoti Life Insurance Company Limited,213,618.00,609.00,613.50,4590.00,2821220.00,620.00,-6.50
75,Kalika Laghubitta Bittiya Sanstha Ltd,67,1275.00,1227.00,1268.00,3727.00,4697409.20,1236.00,32.00
76,Kalika power Company Ltd,82,519.00,499.00,510.00,19679.00,10037329.00,509.10,0.90
77,Kamana Sewa Bikas Bank Limited,381,507.90,498.00,498.10,41036.00,20623692.00,499.00,-0.90
78,Karnali Development Bank Limited,77,415.00,402.00,408.00,10119.00,4117446.50,410.00,-2.00
79,Khanikhola Hydropower Co. Ltd.,160,316.00,304.00,306.10,18767.00,5822389.60,308.00,-1.90
80,Kisan Lagubitta Bittiya Sanstha Limited,31,1652.40,1566.00,1652.40,1953.00,3136091.00,1595.00,57.40
81,Kumari Bank Limited,417,253.90,246.60,247.00,63132.00,15693109.20,247.00,0.00
82,Kumari Bank Limited Promotor Share,2,146.10,143.20,143.20,90089.00,13150165.10,146.10,-2.90
83,Kumari Equity Fund,15,9.21,9.18,9.21,21650.00,199280.50,9.37,-0.16
84,Laxmi Bank Limited,108,279.00,274.50,277.00,10140.00,2798474.70,276.00,1.00
85,Laxmi Equity Fund,10,10.75,10.53,10.75,33500.00,356790.00,10.70,0.05
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,1478.80,1431.00,1450.00,1535.00,2213430.30,1440.00,10.00
87,Laxmi Unnati Kosh,11,10.38,10.15,10.38,16600.00,169965.00,10.30,0.08
88,Liberty Energy Company Limited,155,390.00,375.00,385.00,28305.00,10877801.50,380.00,5.00
89,Life Insurance Corporation (Nepal) Limited,181,2058.00,1987.00,2038.00,13194.00,26814864.50,2025.00,13.00
90,Lumbini Bikas Bank Ltd.,436,498.00,478.60,488.90,69233.00,33814912.30,488.30,0.60
91,Lumbini General Insurance Co. Ltd.,82,748.90,730.00,731.10,14517.00,10705680.10,730.00,1.10
92,Machhapuchhre Bank Limited,278,313.00,306.10,310.00,62480.00,19334364.40,310.10,-0.10
93,Madhya Bhotekoshi Jalavidyut Company Limited,887,419.10,401.00,406.00,24853.00,10145301.00,409.00,-3.00
94,Mahalaxmi Bikas Bank Ltd.,420,507.00,481.00,490.00,60906.00,30057867.50,490.00,0.00
95,Mahila Lagubitta Bittiya Sanstha Limited,93,3750.00,3640.00,3705.00,2398.00,8878237.00,3709.00,-4.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,21,1555.00,1495.00,1496.20,613.00,937562.20,1492.00,4.20
97,Mailung Khola Jal Vidhyut Company Limited,78,586.10,575.00,575.00,2653.00,1529808.50,598.00,-23.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,60,1420.80,1340.00,1340.00,2000.00,2709664.50,1366.00,-26.00
99,Manjushree Finance Ltd.,278,689.00,660.00,669.00,18994.00,12725739.40,667.00,2.00
100,Manushi Laghubitta Bittiya Sanstha Limited,41,1405.00,1370.00,1390.00,585.00,812363.00,1372.00,18.00
101,Mega  Bank Nepal Ltd.,492,281.00,271.00,272.00,71456.00,19634233.10,274.10,-2.10
102,Mega Mutual Fund -1,29,9.20,8.98,9.11,34600.00,315982.00,9.15,-0.04
103,Mero Microfinance Bittiya Sanstha Ltd.,129,1122.00,1080.00,1080.00,6310.00,6965078.90,1100.00,-20.00
104,Mirmire Microfinance Development Bank Ltd.,48,1320.00,1288.00,1320.00,2258.00,2924060.80,1300.00,20.00
105,Miteri Development Bank Limited,69,507.00,490.00,500.20,6984.00,3499750.80,497.90,2.30
106,Mithila LaghuBitta Bittiya Sanstha Limited,4,1620.00,1600.00,1620.00,179.00,286644.00,1600.00,20.00
107,Mountain Energy Nepal Limited,68,1160.00,1116.00,1135.00,3050.00,3468064.00,1149.50,-14.50
108,Mountain Hydro Nepal Limited,99,494.10,467.50,478.00,19955.00,9460833.50,467.00,11.00
109,Muktinath Bikas Bank Ltd.,252,542.00,521.00,525.00,23978.00,12598813.90,522.00,3.00
110,Multipurpose Finance Company  Limited,53,426.30,399.00,404.00,7640.00,3121344.00,407.00,-3.00
111,NABIL BALANCED FUND-2,8,11.05,10.95,10.95,5400.00,59448.00,11.00,-0.05
112,Nabil Balanced Fund-3,45,9.69,9.35,9.54,52619.00,503008.87,9.65,-0.11
113,Nabil Bank Limited,1377,1079.00,1064.00,1064.00,68303.00,73017839.30,1070.00,-6.00
114,Nabil Debenture 2085,3,875.00,874.90,875.00,50.00,43746.00,865.10,9.90
115,Nabil Equity Fund,11,11.19,10.88,10.88,7666.00,83861.46,10.99,-0.11
116,Narayani Development Bank Limited,43,530.60,500.00,505.00,4028.00,2051683.50,500.00,5.00
117,National Hydro Power Company Limited,5832,446.90,422.20,431.70,1270784.00,549193245.40,414.00,17.70
118,National Life Insurance Co. Ltd.,249,1088.70,1065.00,1069.00,28323.00,30490549.80,1068.00,1.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,140,2550.00,2456.00,2470.00,5067.00,12553183.20,2500.00,-30.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,1405.00,1356.00,1380.10,2507.00,3449413.00,1370.00,10.10
121,Neco Insurance Limited,198,1230.00,1189.10,1192.00,17564.00,21036053.40,1210.00,-18.00
122,Nepal Bank Limited,414,357.00,344.00,346.00,45987.00,16007559.00,346.00,0.00
123,Nepal Credit And Commercial Bank Limited,213,264.90,258.00,262.80,47665.00,12475135.70,262.00,0.80
124,Nepal Doorsanchar Company Limited,467,1613.00,1580.00,1585.00,106968.00,170783009.50,1583.00,2.00
125,Nepal Finance Ltd.,115,685.00,666.00,670.00,17574.00,11825845.00,670.00,0.00
126,Nepal Hydro Developers Ltd.,282,529.00,501.10,525.00,49349.00,25680280.40,507.00,18.00
127,Nepal Infrastructure Bank Limited,1992,379.90,360.00,364.00,303691.00,111054870.80,367.00,-3.00
128,Nepal Insurance Co. Ltd.,244,887.40,850.00,851.00,48473.00,41622589.90,870.00,-19.00
129,Nepal Life Insurance Co. Ltd.,1125,1388.00,1344.00,1368.00,61169.00,83708300.90,1350.00,18.00
130,Nepal Life Insurance Co. Ltd. Promoter,1,1006.00,1006.00,1006.00,5000.00,5030000.00,1006.00,0.00
131,Nepal Reinsurance Company Limited,417,1190.00,1152.10,1162.00,26566.00,31045014.30,1164.10,-2.10
132,Nepal SBI Bank Limited,47,380.00,368.00,374.00,5889.00,2191481.50,373.00,1.00
133,Nerude Laghubitta Bittiya Sanstha Limited,47,1156.50,1117.00,1139.00,4582.00,5262103.70,1135.00,4.00
134,Ngadi Group Power Ltd.,483,664.90,640.00,660.00,78822.00,51707951.20,644.00,16.00
135,NIBL Pragati Fund,9,10.96,10.74,10.96,6173.00,66794.47,10.94,0.02
136,NIBL Samriddhi Fund -2,23,9.30,9.00,9.28,35964.00,327362.40,9.48,-0.20
137,NIC Asia Balanced Fund,38,11.18,10.75,11.15,259415.00,2807887.25,10.90,0.25
138,NIC Asia Bank Ltd.,512,814.00,798.00,805.00,65371.00,52459382.00,807.00,-2.00
139,NIC Asia Growth Fund,7,12.34,12.00,12.34,15500.00,187046.00,12.12,0.22
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,172,1163.00,1140.00,1142.00,6297.00,7238865.00,1140.00,2.00
141,NIC Asia Select Fund 30,18,9.18,8.92,9.00,9230.00,83447.60,9.08,-0.08
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,168,1215.00,1190.00,1195.10,8313.00,9966201.90,1194.00,1.10
143,NLG Insurance Company Ltd.,112,880.00,860.10,862.50,14547.00,12591633.40,880.00,-17.50
144,NMB  Microfinance Bittiya Sanstha Ltd.,24,1050.00,1024.10,1030.00,1010.00,1047097.10,1038.00,-8.00
145,NMB 50,10,13.29,12.81,13.00,16400.00,211344.36,13.03,-0.03
146,NMB Bank Limited,603,330.90,321.00,324.00,90724.00,29390866.10,324.40,-0.40
147,NMB Hybrid Fund L-1,5,12.10,11.87,11.87,8960.00,106461.56,11.93,-0.06
148,NRN Infrastructure and Development Limited,223,740.50,717.00,735.00,32539.00,23859990.00,726.00,9.00
149,Nyadi Hydropower Limited,228,459.00,444.00,445.00,7201.00,3241223.00,451.00,-6.00
150,Oriental Hotels Limited,55,500.80,480.00,492.00,7778.00,3786830.00,491.00,1.00
151,Panchakanya Mai Hydropower Ltd,154,355.00,337.00,348.00,20227.00,7060840.50,343.00,5.00
152,Panchthar Power Compant Limited,102,510.00,497.00,499.90,22540.00,11315025.00,498.00,1.90
153,Pokhara Finance Ltd.,189,553.00,522.50,539.90,15007.00,8083623.20,536.00,3.90
154,Prabhu  Bank Limited,432,313.00,307.00,308.00,74121.00,22907392.60,308.50,-0.50
155,Prabhu Insurance Ltd.,54,848.90,825.00,832.00,4963.00,4145902.00,844.00,-12.00
156,Prabhu Life Insurance Limited,178,598.00,584.00,591.00,3812.00,2255021.90,588.00,3.00
157,Prabhu Select Fund,25,9.35,9.00,9.10,45700.00,418362.00,9.07,0.03
158,Premier Insurance Company (Nepal) Limited,96,951.00,930.00,939.00,7106.00,6692523.80,963.00,-24.00
159,Prime Commercial Bank Ltd.,239,341.70,334.00,337.00,20128.00,6782549.40,336.00,1.00
160,Prime Life Insurance Company Limited,77,766.00,726.00,741.00,10566.00,7822111.10,740.00,1.00
161,Progressive Finance Limited,157,384.50,363.00,373.90,16068.00,6007514.10,370.00,3.90
162,Prudential Insurance Co. Ltd.,83,731.00,695.80,712.20,12902.00,9240815.80,710.00,2.20
163,Radhi Bidyut Company Ltd,247,662.00,650.00,657.00,27806.00,18233973.10,650.00,7.00
164,Rastriya Beema Company Limited,36,18399.00,18006.00,18015.00,505.00,9186245.00,17767.00,248.00
165,Rastriya Beema Company Limited Promoter Share,9,16537.00,16170.00,16170.00,175.00,2847679.00,15895.00,275.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,291,408.00,395.00,401.00,41473.00,16640656.50,399.00,2.00
167,RBB Mutual Fund 1,12,9.36,9.00,9.20,12700.00,116436.00,8.99,0.21
168,Reliance Finance Ltd.,194,475.00,459.00,469.00,23115.00,10773842.80,462.00,7.00
169,Reliance Life Insurance Limited,180,565.00,552.00,565.00,9015.00,5017082.00,557.00,8.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,137,1135.00,1101.00,1108.00,8704.00,9710613.00,1115.00,-7.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,63,745.00,730.00,738.00,3538.00,2610301.00,731.00,7.00
172,Ru Ru Jalbidhyut Pariyojana Limited,45,1008.00,970.00,990.10,1943.00,1931426.80,987.40,2.70
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,1378.00,1350.00,1365.00,872.00,1187869.00,1355.10,9.90
174,Sadhana Laghubitta Bittiya Sanstha Limited,61,1320.00,1290.00,1302.00,1034.00,1349372.20,1309.00,-7.00
175,Sagarmatha Insurance Co. Ltd.,32,1309.90,1288.00,1290.00,3069.00,3981528.00,1292.00,-2.00
176,Sahas Urja Limited,718,648.00,629.00,639.70,37280.00,23825280.20,630.00,9.70
177,Salt Trading Corporation,62,6426.00,6291.00,6300.00,1160.00,7350924.50,6400.00,-100.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,41,1126.00,1079.00,1079.00,1920.00,2099063.30,1100.00,-21.00
179,Samling Power Company Limited,100,606.00,581.00,586.10,2282.00,1353585.80,586.10,0.00
180,Samriddhi Finance Company Limited,156,392.00,375.00,378.00,19886.00,7533918.90,372.10,5.90
181,Samudayik Laghubitta Bittiya Sanstha Limited,10,1356.00,1310.00,1319.00,445.00,587260.00,1300.00,19.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,72,1300.00,1285.00,1290.00,5444.00,7020243.60,1289.00,1.00
183,Sanima Bank Limited,323,354.00,342.00,345.00,59328.00,20558621.10,348.00,-3.00
184,Sanima Equity Fund,18,13.89,13.46,13.50,92295.00,1252573.55,13.62,-0.12
185,Sanima General Insurance Limited,105,634.00,605.00,611.10,3740.00,2309678.00,611.00,0.10
186,Sanima Large Cap Fund,20,9.20,8.93,9.00,33800.00,305083.00,9.10,-0.10
187,Sanima Life Insurance Limited,431,580.00,565.00,572.80,18619.00,10623206.60,574.00,-1.20
188,Sanima Mai Hydropower Ltd.,417,433.00,418.80,425.00,113000.00,48243393.10,422.00,3.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,211,398.80,382.50,387.80,16915.00,6558867.30,385.00,2.80
190,Saptakoshi Development Bank Ltd,148,350.00,336.00,344.90,25189.00,8707432.80,336.30,8.60
191,Shangrila Development Bank Ltd.,224,410.00,390.20,394.00,34342.00,13660840.40,394.50,-0.50
192,Shikhar Insurance Co. Ltd.,339,1460.00,1400.00,1450.00,19759.00,28396924.50,1433.00,17.00
193,Shine Resunga Development Bank Ltd.,276,422.00,407.00,409.00,48000.00,19715580.20,408.00,1.00
194,Shiva Shree Hydropower Ltd,221,356.80,345.00,350.00,42097.00,14782140.00,345.00,5.00
195,SHIVAM CEMENTS LTD,347,1480.00,1390.00,1407.00,37741.00,53355237.90,1401.00,6.00
196,Shree Investment Finance Co. Ltd.,84,452.00,439.00,444.90,10015.00,4448501.30,444.00,0.90
197,Siddhartha Bank Limited,323,427.00,420.00,424.00,43169.00,18324222.90,423.00,1.00
198,Siddhartha Equity Fund,11,11.12,10.98,10.98,17100.00,187864.00,10.91,0.07
199,Siddhartha Insurance Ltd.,87,995.00,965.30,981.00,7912.00,7774460.60,985.00,-4.00
200,Siddhartha Investment Growth Scheme - 2,5,11.59,11.38,11.38,20100.00,230909.00,11.59,-0.21
201,Sindhu Bikash Bank Ltd,81,412.00,400.00,400.00,9717.00,3927274.30,404.00,-4.00
202,Singati Hydro Energy Limited,143,475.00,459.70,473.00,10763.00,5031412.60,469.00,4.00
203,Soaltee Hotel Limited,78,214.00,208.10,210.50,18574.00,3928105.20,210.00,0.50
204,Standard Chartered Bank Limited,94,490.00,470.00,484.00,8173.00,3951686.80,480.00,4.00
205,Summit Laghubitta Bittiya Sanstha Limited,30,1180.00,1147.00,1155.20,1537.00,1786853.00,1155.00,0.20
206,Sunrise Bank Limited,164,275.00,266.00,271.00,25942.00,6989760.30,271.90,-0.90
207,Sunrise Bluechip Fund,13,9.05,9.01,9.01,9625.00,86815.50,9.20,-0.19
208,Sunrise First Mutual Fund,5,11.66,11.58,11.64,14800.00,172056.00,11.65,-0.01
209,Support Microfinance Bittiya Sanstha Ltd.,15,1885.00,1781.00,1885.00,331.00,601542.00,1800.00,85.00
210,Surya Life Insurance Company Limited,152,774.00,746.00,752.50,28255.00,21321359.90,762.00,-9.50
211,Swabalamban Laghubitta Bittiya Sanstha Limited,54,1285.00,1253.00,1255.00,2297.00,2914744.00,1252.00,3.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,1,1900.00,1900.00,1900.00,14.00,26600.00,1925.00,-25.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,63,1065.00,1043.00,1063.00,3025.00,3196743.50,1055.00,8.00
214,Synergy Power Development Ltd.,408,482.90,460.00,468.00,68108.00,32218970.10,468.00,0.00
215,Taragaon Regency Hotel Limited,42,364.00,360.00,363.00,10180.00,3680336.00,365.00,-2.00
216,Terhathum Power Company Limited,91,560.00,536.10,552.00,2717.00,1495213.90,547.00,5.00
217,Unilever Nepal Limited,1,19000.00,19000.00,19000.00,10.00,190000.00,19000.00,0.00
218,Union Hydropower Limited,147,384.90,365.20,369.00,17516.00,6486007.80,365.00,4.00
219,Union Life Insurance Company Limited,343,685.00,666.00,667.00,10458.00,7053125.50,677.00,-10.00
220,United IDI Mardi RB Hydropower Limited.,57,630.00,612.10,628.00,4355.00,2717407.00,620.00,8.00
221,United Insurance Co. (Nepal) Ltd.,106,690.00,667.00,675.00,29060.00,19715734.70,680.00,-5.00
222,United Modi Hydropower Ltd.,435,405.70,389.00,395.00,81647.00,32406975.60,392.00,3.00
223,UNIVERSAL POWER COMPANY LTD,439,387.00,371.00,379.00,72542.00,27365380.90,375.00,4.00
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,31,1525.00,1490.00,1495.00,930.00,1398603.40,1518.00,-23.00
225,Upper Tamakoshi Hydropower Ltd,1254,659.90,635.00,639.10,144770.00,93371390.10,646.00,-6.90
226,Vijaya laghubitta Bittiya Sanstha Ltd.,24,1280.00,1255.00,1280.00,1495.00,1888590.00,1280.00,0.00
227,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,1601.00,1565.10,1568.00,1036.00,1635714.00,1570.00,-2.00
