S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Everest Insurance Co. Ltd.,12,1370.00,1314.00,1356.00,1133.00,1514050.00,1335.00,21.00
22,Excel Development Bank Ltd.,17,635.00,620.00,635.00,1452.00,916340.00,620.00,15.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,23,765.00,732.00,750.00,3111.00,2309325.00,732.00,18.00
24,Garima Bikas Bank Limited,19,323.00,316.00,323.00,5749.00,1830933.00,319.00,4.00
25,Global IME Bank Limited,56,394.00,385.00,391.00,11563.00,4510369.00,388.00,3.00
26,Global IME Laghubitta Bittiya Sanstha Ltd.,23,964.00,928.00,945.00,222.00,209462.00,928.00,17.00
27,Goodwill Finance Limited,6,229.00,221.00,221.00,3407.00,777835.00,223.00,-2.00
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,30,572.00,550.00,565.00,6011.00,3381891.00,554.00,11.00
29,Green Development Bank Ltd.,10,394.00,380.00,394.00,450.00,171420.00,373.00,21.00
30,Gurans Life Insurance Company Ltd.,27,649.00,640.00,648.00,2703.00,1745682.00,639.00,9.00
31,Hamro Bikas Bank Ltd.,13,399.00,392.00,392.00,1153.00,455051.00,385.00,7.00
32,Himalayan Bank Limited,10,858.00,831.00,858.00,621.00,521461.00,830.00,28.00
33,Himalayan General Insurance Co. Ltd,27,1086.00,1045.00,1069.00,2835.00,3010770.00,1045.00,24.00
34,Hydorelectricity Investment and Development Company Ltd,131,190.00,186.00,190.00,10018.00,1888013.00,190.00,0.00
35,ICFC Finance Limited,13,234.00,232.00,232.00,2658.00,619791.00,235.00,-3.00
36,IME General Insurance Ltd.,8,958.00,937.00,958.00,690.00,650245.00,956.00,2.00
37,Janaki Finance Company Limited,1,206.00,206.00,206.00,400.00,82400.00,210.00,-4.00
38,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,1703.00,1630.00,1703.00,410.00,677690.00,1625.00,78.00
39,Jebils Finance Ltd.,2,177.00,176.00,176.00,250.00,44200.00,179.00,-3.00
40,Jyoti Bikas Bank Limited,7,258.00,253.00,253.00,1024.00,261618.00,253.00,0.00
41,Kailash Bikas Bank Ltd.,24,300.00,297.00,299.00,4814.00,1436806.00,300.00,-1.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,11,1716.00,1683.00,1705.00,550.00,931670.00,1683.00,22.00
43,Kanchan Development Bank Limited,7,280.00,265.00,280.00,260.00,70650.00,275.00,5.00
44,Kankai Bikas Bank Ltd.,1,520.00,520.00,520.00,20.00,10400.00,530.00,-10.00
45,Karnali Development Bank Limited,4,283.00,277.00,277.00,260.00,72870.00,287.00,-10.00
46,Khanikhola Hydropower Co. Ltd.,69,218.00,209.00,212.00,1527.00,325768.00,210.00,2.00
47,Kisan Lagubitta Bittiya Sanstha Limited,3,1633.00,1601.00,1601.00,70.00,112840.00,1666.00,-65.00
48,Kumari Bank Limited,1068,524.00,513.00,516.00,207349.00,106904401.00,513.00,3.00
49,Laxmi Bank Limited,35,698.00,694.00,694.00,4805.00,3340473.00,695.00,-1.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,960.00,941.00,954.00,700.00,668190.00,923.00,31.00
51,Laxmi Value Fund-1,7,10.44,10.20,10.25,21000.00,215928.46,10.24,0.01
52,Life Insurance Corporation (Nepal) Limited,12,2090.00,2055.00,2080.00,1002.00,2069828.00,2060.00,20.00
53,Lumbini General Insurance Co. Ltd.,58,1192.00,1155.00,1192.00,8967.00,10540030.00,1155.00,37.00
54,Machhapuchhre Bank Limited,60,371.00,359.00,359.00,8050.00,2905584.00,362.00,-3.00
55,Mahalaxmi Bikas Bank Ltd.,11,233.00,226.00,230.00,2140.00,492380.00,228.00,2.00
56,Mahalaxmi BikasBank Limited,28,258.00,250.00,250.00,13144.00,3315121.00,250.00,0.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,690.00,665.00,690.00,292.00,197962.00,665.00,25.00
58,Manjushree Finance Ltd.,1,160.00,160.00,160.00,100.00,16000.00,157.00,3.00
59,Mero Microfinance Bittiya Sanstha Ltd.,2,782.00,767.00,782.00,41.00,31897.00,752.00,30.00
60,Mission Development Bank Ltd.,9,545.00,530.00,535.00,873.00,465586.00,535.00,0.00
61,Miteri Development Bank Limited,4,460.00,455.00,455.00,400.00,182600.00,455.00,0.00
62,Muktinath Bikas Bank Ltd.,18,680.00,665.00,675.00,2796.00,1887361.00,672.00,3.00
63,Nabil Balance Fund 1,4,16.34,15.71,16.34,22946.00,361565.52,16.00,0.34
64,Nabil Bank Limited,37,1421.00,1401.00,1420.00,3487.00,4935667.00,1400.00,20.00
65,NABIL Bank Limited Promotor Share,21,990.00,974.00,985.00,4070.00,3980550.00,979.00,6.00
66,Nabil Equity Fund,10,10.15,10.06,10.10,15863.00,160563.87,10.05,0.05
67,National Hydro Power Company Limited,20,123.00,118.00,122.00,6760.00,810680.00,121.00,1.00
68,National Life Insurance Co. Ltd.,23,1760.00,1730.00,1753.00,2199.00,3827276.00,1730.00,23.00
69,Neco Insurance Limited,42,804.00,786.00,799.00,3791.00,3008751.00,790.00,9.00
70,Nepal Bangladesh Bank Limited,329,650.00,641.00,648.00,45993.00,29694384.00,634.00,14.00
71,Nepal Bank Limited,43,360.00,351.00,359.00,16685.00,5949960.00,351.00,8.00
72,Nepal Doorsanchar Company Limited,16,630.00,621.00,627.00,1940.00,1213550.00,633.00,-6.00
73,Nepal Insurance Co. Ltd.,10,780.00,765.00,765.00,790.00,604550.00,750.00,15.00
74,Nepal Investment Bank Limited,227,680.00,670.00,674.00,17595.00,11851989.00,670.00,4.00
75,Nepal Investment Bank Ltd. Promoter Share,12,584.00,573.00,584.00,3320.00,1929058.00,573.00,11.00
76,Nepal Life Insurance Co. Ltd.,119,2325.00,2282.00,2309.00,11733.00,27003960.00,2265.00,44.00
77,Nepal SBI Bank Limited,10,1029.00,1010.00,1029.00,1059.00,1078261.00,1010.00,19.00
78,Nerude Laghubitta Bittiya Sanstha Limited,25,1315.00,1269.00,1299.00,2343.00,3034012.00,1294.00,5.00
79,Ngadi Group Power Ltd.,21,251.00,246.00,250.00,3810.00,950100.00,253.00,-3.00
80,NIC Asia Bank Ltd.,46,424.00,419.00,423.00,7026.00,2963483.00,419.00,4.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1245.00,1217.00,1243.00,1348.00,1661430.00,1239.00,4.00
82,NLG Insurance Company Ltd.,23,1055.00,1015.00,1032.00,2105.00,2186603.00,1029.00,3.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,5,1426.00,1416.00,1426.00,94.00,133736.00,1399.00,27.00
84,NMB Bank Limited,34,469.00,448.00,454.00,5332.00,2423864.00,454.00,0.00
85,NMB Hybrid Fund L-1,5,10.08,10.01,10.08,15607.00,156766.96,9.88,0.20
86,NMB Sulav Investment Fund-1,2,11.55,11.50,11.50,4000.00,46100.00,11.32,0.18
87,Oriental Hotels Limited,7,469.00,451.00,451.00,306.00,139032.00,451.00,0.00
88,Pokhara Finance Ltd.,3,212.00,210.00,210.00,280.00,59180.00,216.00,-6.00
89,Prabhu  Bank Limited,95,310.00,306.00,309.00,17311.00,5340577.00,308.00,1.00
90,Prabhu Insurance Ltd.,55,1044.00,1010.00,1041.00,4844.00,5011594.00,1025.00,16.00
91,Premier Insurance Company (Nepal) Limited,19,1292.00,1210.00,1235.00,3162.00,3869529.00,1243.00,-8.00
92,Prime Commercial Bank Ltd.,64,379.00,369.00,372.00,9543.00,3555646.00,372.00,0.00
93,Prime Life Insurance Company Limited,25,1303.00,1231.00,1290.00,3018.00,3874122.00,1253.00,37.00
94,Progressive Finance Limited,3,153.00,150.00,153.00,3900.00,596400.00,152.00,1.00
95,Prudential Insurance Co. Ltd.,41,792.00,755.00,792.00,6610.00,5061533.00,770.00,22.00
96,Purnima Bikas Bank Ltd.,6,290.00,280.00,290.00,660.00,188596.00,282.00,8.00
97,Raptibheri Bikas Bank Ltd.,6,340.00,335.00,338.00,147.00,49449.00,340.00,-2.00
98,Rastriya Beema Company Limited Promoter Share,2,12100.00,11896.00,12100.00,70.00,844960.00,11663.00,437.00
99,Reliance Finance Ltd.,9,174.00,168.00,174.00,1450.00,246030.00,171.00,3.00
100,Ridi Hydropower Development Company Ltd.,14,190.00,186.00,190.00,758.00,142669.00,185.00,5.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,24,561.00,540.00,560.00,2624.00,1443510.00,545.00,15.00
102,RSDC Laghubitta Bittiya Sanstha Ltd.,5,484.00,449.00,484.00,58.00,27146.00,441.00,43.00
103,Sagarmatha  Finance Limited,14,226.00,222.00,226.00,2529.00,565498.00,227.00,-1.00
104,Sagarmatha Insurance Co. Ltd.,23,1008.00,945.00,1008.00,1916.00,1879377.00,945.00,63.00
105,Sahara Bikas Bank Ltd.,1,404.00,404.00,404.00,50.00,20200.00,406.00,-2.00
106,Sahayogi Bikas Bank Limited,5,295.00,282.00,295.00,580.00,165889.00,287.00,8.00
107,Sajha Bikas Bank Ltd.,1,221.00,221.00,221.00,50.00,11050.00,225.00,-4.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,948.00,901.00,924.00,5407.00,4927229.00,930.00,-6.00
109,Sanima Bank Limited,113,470.00,461.00,461.00,17397.00,8105806.00,465.00,-4.00
110,Sanima Mai Hydropower Ltd.,25,825.00,817.00,825.00,2639.00,2166699.00,819.00,6.00
111,Saptakoshi Development Bank Ltd.,11,260.00,246.00,260.00,435.00,111826.00,256.00,4.00
112,Seti Finance Limited,8,157.00,145.00,157.00,147.00,22437.00,143.00,14.00
113,Shangrila Development Bank Ltd.,13,305.00,294.00,297.00,5249.00,1576204.00,300.00,-3.00
114,Shikhar Insurance Co. Ltd.,69,1790.00,1760.00,1790.00,5510.00,9779255.00,1750.00,40.00
115,Shine Resunga Development Bank Ltd.,4,334.00,330.00,330.00,236.00,78624.00,335.00,-5.00
116,Siddhartha Bank Limited,70,560.00,545.00,559.00,8861.00,4918811.00,550.00,9.00
117,Siddhartha Equity Orineted Scheme,2,11.00,11.00,11.00,4000.00,44000.00,10.91,0.09
118,Siddhartha Insurance Ltd.,46,1082.00,1050.00,1072.00,4471.00,4778337.00,1060.00,12.00
119,Siddhartha Investment Growth Scheme-1,8,19.90,19.60,19.90,145800.00,2858840.00,19.99,-0.09
120,Sindhu Bikash Bank Ltd,12,255.00,250.00,252.00,1391.00,348882.00,250.00,2.00
121,Soaltee Hotel Limited,105,294.00,273.00,294.00,31037.00,9017110.00,268.00,26.00
122,Standard Chartered Bank Limited,51,2017.00,1960.00,1965.00,3982.00,7870170.00,1950.00,15.00
123,Summit Laghubitta Bittiya Sanstha Limited,5,1468.00,1413.00,1441.00,370.00,531980.00,1441.00,0.00
124,Sunrise Bank Limited,43,401.00,397.00,397.00,4920.00,1959357.00,399.00,-2.00
125,Surya Life Insurance Company Limited,27,565.00,540.00,556.00,3074.00,1701254.00,549.00,7.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,20,1089.00,1020.00,1089.00,757.00,794108.00,1020.00,69.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1162.00,1140.00,1162.00,482.00,554980.00,1141.00,21.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1397.00,1344.00,1344.00,238.00,323966.00,1425.00,-81.00
129,Synergy Finance Ltd.,14,136.00,132.00,134.00,2380.00,317110.00,135.00,-1.00
130,Tinau Development Bank Limited,10,315.00,309.00,315.00,2554.00,796406.00,309.00,6.00
131,United Finance Ltd.,5,211.00,203.00,207.00,851.00,174357.00,204.00,3.00
132,United Insurance Co. (Nepal) Ltd.,26,946.00,916.00,939.00,1996.00,1855520.00,928.00,11.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,5,770.00,755.00,765.00,94.00,72105.00,770.00,-5.00
134,Western Development Bank Limited,4,263.00,253.00,263.00,764.00,197762.00,258.00,5.00
