S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Deprosc Laghubitta Bittiya Sanstha Limited,6,845.00,827.00,845.00,1330.00,1102650.00,841.00,4.00
22,Deva Bikas Bank Limited,27,143.00,139.00,139.00,5998.00,844617.00,142.00,-3.00
23,Dibyashwori Hydropower Ltd.,3,116.00,114.00,116.00,31.00,3576.00,118.00,-2.00
24,Everest Bank Limited,55,760.00,752.00,756.00,5082.00,3836870.00,764.00,-8.00
25,Everest Insurance Co. Ltd.,6,1570.00,1540.00,1540.00,350.00,542850.00,1540.00,0.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,24,604.00,591.00,604.00,3073.00,1830408.00,600.00,4.00
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,6,2450.00,2426.00,2426.00,288.00,700158.00,2472.00,-46.00
28,Gandaki Bikas Bank Limited,10,258.00,256.00,256.00,20372.00,5216664.00,256.00,0.00
29,Garima Bikas Bank Limited,10,198.00,194.00,194.00,1073.00,209400.00,195.00,-1.00
30,Global IME Bank Limited,25,320.00,310.00,313.00,6113.00,1911309.00,315.00,-2.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1290.00,1290.00,1290.00,20.00,25800.00,1290.00,0.00
32,Global IME Samunnat Scheme-1,1,8.81,8.81,8.81,4747.00,41821.07,8.99,-0.18
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,21,648.00,618.00,627.00,1849.00,1163596.00,626.00,1.00
34,Green Development Bank Ltd.,2,157.00,157.00,157.00,22.00,3454.00,154.00,3.00
35,Gurans Life Insurance Company Ltd.,5,980.00,967.00,971.00,549.00,536649.00,983.00,-12.00
36,Gurkhas Finance Ltd.,3,116.00,115.00,115.00,131.00,15165.00,117.00,-2.00
37,Hamro Bikas Bank Ltd.,1,140.00,140.00,140.00,187.00,26180.00,142.00,-2.00
38,Himalayan Bank Limited,15,605.00,595.00,596.00,878.00,526033.00,600.00,-4.00
39,Himalayan Distillery Limited,7,1337.00,1240.00,1337.00,210.00,278360.00,1216.00,121.00
40,Himalayan General Insurance Co. Ltd,12,493.00,485.00,490.00,1767.00,861105.00,484.00,6.00
41,Himalayan Power Partner Ltd.,19,331.00,322.00,331.00,720.00,234260.00,331.00,0.00
42,Hydorelectricity Investment and Development Company Ltd,24,169.00,166.00,166.00,2835.00,473316.00,168.00,-2.00
43,ICFC Finance Limited,5,193.00,188.00,189.00,1889.00,358482.00,190.00,-1.00
44,IME General Insurance Ltd.,4,990.00,950.00,990.00,195.00,186720.00,940.00,50.00
45,Janaki Finance Company Limited,8,168.00,164.00,168.00,1896.00,311977.00,167.00,1.00
46,Janata Bank Nepal Ltd.,23,168.00,165.00,167.00,6669.00,1110519.00,168.00,-1.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2902.00,2805.00,2805.00,322.00,931432.00,2950.00,-145.00
48,Jebils Finance Ltd.,1,113.00,113.00,113.00,40.00,4520.00,114.00,-1.00
49,Jyoti Bikas Bank Limited,18,150.00,147.00,147.00,3435.00,506265.00,148.00,-1.00
50,Kailash Bikas Bank Ltd.,5,240.00,238.00,238.00,691.00,165640.00,244.00,-6.00
51,Kamana Sewa Bikas Bank Limited,18,165.00,162.00,162.00,7705.00,1249278.00,165.00,-3.00
52,Kankai Bikas Bank Ltd.,1,138.00,138.00,138.00,10.00,1380.00,140.00,-2.00
53,Karnali Development Bank Limited,2,116.00,116.00,116.00,36.00,4176.00,118.00,-2.00
54,Kumari Bank Limited,48,242.00,239.00,240.00,12259.00,2943730.00,241.00,-1.00
55,Laxmi Bank Limited,41,266.00,263.00,263.00,6780.00,1791823.00,264.00,-1.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1220.00,1210.00,1210.00,559.00,681450.00,1215.00,-5.00
57,Life Insurance Corporation (Nepal) Limited,4,1750.00,1745.00,1745.00,188.00,328560.00,1745.00,0.00
58,Lumbini Bikas Bank Ltd.,1,160.00,160.00,160.00,32.00,5120.00,162.00,-2.00
59,Lumbini General Insurance Co. Ltd.,10,616.00,601.00,616.00,1051.00,636547.00,604.00,12.00
60,Machhapuchhre Bank Limited,32,231.00,229.00,229.00,11202.00,2577065.00,230.00,-1.00
61,Mahalaxmi Bikas Bank Ltd.,4,181.00,179.00,181.00,165.00,29825.00,181.00,0.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,750.00,750.00,750.00,122.00,91500.00,760.00,-10.00
63,Mahuli Laghubitta Bittiya Sanstha Limited,15,2700.00,2688.00,2690.00,400.00,1076755.00,2705.00,-15.00
64,Manjushree Finance Ltd.,1,130.00,130.00,130.00,5000.00,650000.00,131.00,-1.00
65,Mero Microfinance Bittiya Sanstha Ltd.,4,1187.00,1142.00,1187.00,176.00,204832.00,1158.00,29.00
66,Mirmire Microfinance Development Bank Ltd.,70,3300.00,3216.00,3294.00,2642.00,8640105.00,3216.00,78.00
67,Miteri Development Bank Limited,2,319.00,317.00,317.00,295.00,94021.00,321.00,-4.00
68,Muktinath Bikas Bank Ltd.,26,410.00,407.00,410.00,3446.00,1409380.00,414.00,-4.00
69,Nabil Bank Limited,31,1007.00,995.00,1002.00,2596.00,2600618.00,1000.00,2.00
70,NABIL Bank Limited Promotor Share,17,803.00,800.00,801.00,4820.00,3861340.00,803.00,-2.00
71,Nabil Equity Fund,1,9.18,9.18,9.18,10011.00,91900.98,9.00,0.18
72,NagBeli LaghuBitta Bikas Bank Ltd.,1,2306.00,2306.00,2306.00,20.00,46120.00,2346.00,-40.00
73,National Hydro Power Company Limited,3,92.00,91.00,92.00,1020.00,92940.00,92.00,0.00
74,National Life Insurance Co. Ltd.,26,1449.00,1372.00,1372.00,2757.00,3866299.00,1395.00,-23.00
75,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2366.00,2335.00,2355.00,280.00,658660.00,2366.00,-11.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2109.00,2109.00,2109.00,17.00,35448.00,2069.00,40.00
77,Neco Insurance Limited,13,612.00,604.00,610.00,1136.00,690580.00,605.00,5.00
78,Nepal Bangladesh Bank Limited,25,235.00,228.00,228.00,3835.00,881520.00,232.00,-4.00
79,Nepal Bank Limited,23,355.00,351.00,354.00,2566.00,903680.00,352.00,2.00
80,Nepal Community Development Bank Ltd.,1,131.00,131.00,131.00,300.00,39300.00,133.00,-2.00
81,Nepal Credit And Commercial Bank Limited,7,278.00,273.00,276.00,553.00,151613.00,279.00,-3.00
82,Nepal Doorsanchar Company Limited,10,770.00,755.00,762.00,1410.00,1066340.00,762.00,0.00
83,Nepal Hydro Developers Ltd.,6,181.00,179.00,180.00,170.00,30620.00,182.00,-2.00
84,Nepal Insurance Co. Ltd.,16,720.00,696.00,720.00,1633.00,1149557.00,710.00,10.00
85,Nepal Investment Bank Limited,56,655.00,650.00,651.00,4528.00,2955052.00,655.00,-4.00
86,Nepal Investment Bank Ltd. Promoter Share,6,576.00,570.00,570.00,1694.00,969038.00,572.00,-2.00
87,Nepal Life Insurance Co. Ltd.,28,1165.00,1154.00,1155.00,3650.00,4224140.00,1160.00,-5.00
88,Nepal SBI Bank Limited,17,553.00,545.00,550.00,1322.00,725599.00,550.00,0.00
89,Nerude Laghubitta Bittiya Sanstha Limited,10,750.00,740.00,750.00,710.00,526700.00,747.00,3.00
90,Ngadi Group Power Ltd.,6,210.00,202.00,210.00,83.00,17044.00,210.00,0.00
91,NIBL Samriddhi Fund 1,1,11.20,11.20,11.20,5000.00,56000.00,11.29,-0.09
92,NIC Asia Bank Ltd.,19,340.00,338.00,340.00,2489.00,845082.00,339.00,1.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1209.00,1190.00,1190.00,400.00,480650.00,1196.00,-6.00
94,NLG Insurance Company Ltd.,2,994.00,975.00,994.00,215.00,209910.00,975.00,19.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,3,1601.00,1570.00,1576.00,80.00,126120.00,1600.00,-24.00
96,NMB Bank Limited,13,461.00,460.00,461.00,2935.00,1350630.00,460.00,1.00
97,Om Development Bank Ltd.,9,190.00,188.00,188.00,1140.00,215190.00,190.00,-2.00
98,Oriental Hotels Limited,7,589.00,567.00,567.00,1560.00,888680.00,578.00,-11.00
99,Pokhara Finance Ltd.,2,153.00,153.00,153.00,220.00,33660.00,154.00,-1.00
100,Prabhu  Bank Limited,24,216.00,214.00,215.00,4716.00,1011895.00,215.00,0.00
101,Prabhu Insurance Ltd.,15,776.00,770.00,775.00,1464.00,1131504.00,776.00,-1.00
102,Premier Insurance Company (Nepal) Limited,47,1259.00,1225.00,1246.00,4378.00,5473206.00,1243.00,3.00
103,Prime Commercial Bank Ltd.,37,320.00,314.00,315.00,6496.00,2055515.00,319.00,-4.00
104,Prime Life Insurance Company Limited,12,700.00,691.00,691.00,608.00,421921.00,702.00,-11.00
105,Prudential Insurance Co. Ltd.,5,847.00,818.00,847.00,130.00,108690.00,834.00,13.00
106,Radhi Bidyut Company Ltd,53,222.00,205.00,213.00,5948.00,1298476.00,208.00,5.00
107,Rastriya Beema Company Limited,10,13300.00,12976.00,13000.00,160.00,2091090.00,12950.00,50.00
108,Rastriya Beema Company Limited Promoter Share,19,12403.00,12185.00,12185.00,380.00,4656640.00,12160.00,25.00
109,Ridi Hydropower Development Company Ltd.,5,134.00,131.00,131.00,554.00,73623.00,135.00,-4.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,3,682.00,681.00,681.00,201.00,136980.00,690.00,-9.00
111,RSDC Laghubitta Bittiya Sanstha Ltd.,23,865.00,855.00,855.00,2044.00,1756778.00,860.00,-5.00
112,Sagarmatha Insurance Co. Ltd.,1,1385.00,1385.00,1385.00,100.00,138500.00,1400.00,-15.00
113,Sahayogi Bikas Bank Limited,3,207.00,203.00,207.00,420.00,86540.00,203.00,4.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1255.00,1244.00,1244.00,35.00,43650.00,1231.00,13.00
115,Sanima Bank Limited,31,358.00,353.00,355.00,8053.00,2864642.00,356.00,-1.00
116,Sanima Equity Fund,1,9.41,9.41,9.41,500.00,4705.00,9.60,-0.19
117,Sanima Mai Hydropower Ltd.,23,380.00,370.00,371.00,8140.00,3034840.00,375.00,-4.00
118,Saptakoshi Development Bank Ltd.,4,128.00,126.00,128.00,427.00,54480.00,128.00,0.00
119,Shangrila Development Bank Ltd.,8,175.00,174.00,175.00,889.00,155183.00,174.00,1.00
120,Shikhar Insurance Co. Ltd.,31,1070.00,1036.00,1040.00,4094.00,4253534.00,1037.00,3.00
121,Shree Investment Finance Co. Ltd.,1,236.00,236.00,236.00,50.00,11800.00,232.00,4.00
122,Siddhartha Bank Limited,21,335.00,331.00,334.00,5115.00,1702669.00,335.00,-1.00
123,Siddhartha Equity Orineted Scheme,2,11.60,11.60,11.60,10000.00,116000.00,11.41,0.19
124,Siddhartha Insurance Ltd.,44,768.00,739.00,740.00,4049.00,3016082.00,753.00,-13.00
125,Sindhu Bikash Bank Ltd,5,140.00,135.00,135.00,1200.00,163250.00,140.00,-5.00
126,Soaltee Hotel Limited,4,258.00,253.00,253.00,412.00,105044.00,258.00,-5.00
127,Standard Chartered Bank Limited,53,826.00,819.00,822.00,4822.00,3961282.00,824.00,-2.00
128,Sunrise Bank Limited,16,242.00,241.00,241.00,1992.00,480627.00,243.00,-2.00
129,Surya Life Insurance Co. Ltd. Promoter Share,1,420.00,420.00,420.00,6600.00,2772000.00,420.00,0.00
130,Surya Life Insurance Company Limited,4,718.00,711.00,711.00,432.00,308056.00,718.00,-7.00
131,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,1490.00,1470.00,1480.00,310.00,457420.00,1500.00,-20.00
132,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,41,1770.00,1740.00,1751.00,2438.00,4275493.00,1736.00,15.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1400.00,1370.00,1370.00,3190.00,4417030.00,1394.00,-24.00
134,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,1807.00,1765.00,1785.00,1409.00,2497707.00,1772.00,13.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,1705.00,1687.00,1687.00,489.00,827893.00,1709.00,-22.00
136,Synergy Power Development Ltd.,4,135.00,135.00,135.00,60.00,8100.00,135.00,0.00
137,Taragaon Regency Hotel Limited,2,285.00,280.00,280.00,110.00,30850.00,280.00,0.00
138,Tinau Development Bank Limited,4,197.00,194.00,195.00,329.00,64100.00,200.00,-5.00
139,United Finance Ltd.,1,174.00,174.00,174.00,124.00,21576.00,175.00,-1.00
140,United Insurance Co. (Nepal) Ltd.,3,1066.00,1065.00,1066.00,280.00,298450.00,1081.00,-15.00
141,United Modi Hydropower Ltd.,2,192.00,192.00,192.00,73.00,14016.00,195.00,-3.00
142,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,980.00,943.00,980.00,30.00,28840.00,925.00,55.00
143,Vijaya laghubitta Bittiya Sanstha Ltd.,3,840.00,838.00,838.00,25.00,20988.00,852.00,-14.00
