S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1110.00,1099.00,1104.00,128.00,141007.00,1099.00,5.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,13,535.00,521.00,535.00,160.00,84210.00,527.00,8.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,950.00,950.00,950.00,791.00,751450.00,950.00,0.00
134,Sanima Bank Limited,53,347.00,341.00,342.00,13738.00,4710956.00,342.00,0.00
135,Sanima Equity Fund,1,9.47,9.47,9.47,200.00,1894.00,9.42,0.05
136,Sanima Mai Hydropower Ltd.,35,252.00,247.00,247.00,11944.00,2972870.00,251.00,-4.00
137,Shangrila Development Bank Ltd.,32,160.00,158.00,160.00,9895.00,1575919.00,160.00,0.00
138,Shikhar Insurance Co. Ltd.,10,766.00,763.00,766.00,489.00,374091.00,763.00,3.00
139,Shine Resunga Development Bank Ltd.,6,253.00,250.00,251.00,436.00,109450.00,253.00,-2.00
140,SHIVAM CEMENTS LTD,160,608.00,600.00,601.00,25835.00,15571455.00,610.00,-9.00
141,Shree Investment Finance Co. Ltd.,5,157.00,154.00,154.00,1353.00,209331.00,155.00,-1.00
142,Shrijana Finance  (Bittaya Sanstha),1,209.00,209.00,209.00,15.00,3135.00,205.00,4.00
143,Siddhartha Bank Limited,100,316.00,313.00,313.00,24885.00,7820116.00,315.00,-2.00
144,Siddhartha Equity Fund,9,9.80,9.56,9.80,13000.00,125862.00,9.70,0.10
145,Siddhartha Equity Orineted Scheme,3,10.66,10.60,10.60,35000.00,371800.00,10.71,-0.11
146,Siddhartha Insurance Ltd.,30,450.00,446.00,446.00,4731.00,2115585.00,451.00,-5.00
147,Sindhu Bikash Bank Ltd,13,140.00,134.00,138.00,9743.00,1332662.00,138.00,0.00
148,Soaltee Hotel Limited,15,231.00,230.00,231.00,4956.00,1141245.00,230.00,1.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,13,430.00,428.00,428.00,430.00,184110.00,435.00,-7.00
150,Standard Chartered Bank Limited,63,671.00,653.00,669.00,5279.00,3476027.00,660.00,9.00
151,Summit Laghubitta Bittiya Sanstha Limited,4,512.00,495.00,512.00,171.00,86475.00,490.00,22.00
152,Sunrise Bank Limited,42,252.00,250.00,252.00,12701.00,3189976.00,252.00,0.00
153,Support Microfinance Bittiya Sanstha Ltd.,3,397.00,396.00,397.00,30.00,11900.00,402.00,-5.00
154,Surya Life Insurance Company Limited,23,460.00,452.00,458.00,2414.00,1096565.00,453.00,5.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,21,880.00,875.00,875.00,5701.00,4994969.00,876.00,-1.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,114,475.00,464.00,465.00,1230.00,575690.00,478.00,-13.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,545.00,536.00,545.00,615.00,333570.00,545.00,0.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,450.00,441.00,450.00,959.00,425270.00,450.00,0.00
159,Synergy Power Development Ltd.,11,92.00,89.00,92.00,1559.00,140618.00,92.00,0.00
160,Taragaon Regency Hotel Limited,5,315.00,312.00,312.00,1865.00,585445.00,317.00,-5.00
161,United Finance Ltd.,3,181.00,178.00,180.00,755.00,135019.00,175.00,5.00
162,United Insurance Co. (Nepal) Ltd.,8,865.00,857.00,857.00,660.00,568400.00,860.00,-3.00
163,United Modi Hydropower Ltd.,8,109.00,107.00,108.00,345.00,37457.00,111.00,-3.00
164,UNIVERSAL POWER COMPANY LTD,45,91.00,89.00,90.00,3910.00,351590.00,90.00,0.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,813.00,799.00,813.00,82.00,65770.00,807.00,6.00
166,Upper Tamakoshi Hydropower Ltd,227,270.00,264.00,267.00,29600.00,7914939.00,265.00,2.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,9,484.00,466.00,476.00,245.00,117060.00,465.00,11.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,397.00,390.00,397.00,120.00,47450.00,386.00,11.00
