S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Excel Development Bank Ltd.,76,400.00,385.00,400.00,6906.00,2720129.80,390.00,10.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,106,706.50,680.00,685.00,5960.00,4132226.20,682.00,3.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,58,2204.00,2181.50,2187.00,1758.00,3857635.00,2169.00,18.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,27,1055.30,1001.00,1020.00,437.00,451562.90,1014.50,5.50
42,Garima Bikas Bank Limited,197,416.10,397.90,407.00,22433.00,9232036.10,408.00,-1.00
43,General Insurance Company Nepal Ltd,52,505.00,480.00,490.00,1494.00,741417.00,489.00,1.00
44,Ghalemdi Hydro Limited,172,239.00,225.40,226.00,22530.00,5236351.50,232.00,-6.00
45,Global IME Bank Limited,362,300.00,295.00,295.00,40987.00,12181524.70,291.00,4.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,38,1331.10,1295.00,1310.00,1792.00,2350937.80,1305.00,5.00
47,Global IME Samunnat Scheme-1,12,11.30,11.10,11.30,15690.00,174434.00,11.15,0.15
48,Goodwill Finance Limited,66,480.00,445.00,451.50,3953.00,1830028.50,456.40,-4.90
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,51,816.00,798.00,808.00,3922.00,3178437.00,795.00,13.00
50,Green Development Bank Ltd.,57,273.00,258.00,258.00,6646.00,1752286.50,260.00,-2.00
51,Green Ventures Limited,401,315.00,297.00,305.00,9948.00,3057362.80,310.00,-5.00
52,GreenLife Hydropower Limited,89,392.00,365.00,392.00,4020.00,1530528.00,385.00,7.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,66,329.00,316.00,316.00,5268.00,1700712.00,325.90,-9.90
54,Gurans Laghubitta Bittiya Sanstha Limited,20,1224.00,1118.00,1118.10,652.00,770111.00,1140.80,-22.70
55,Gurans Life Insurance Company Ltd.,139,502.00,487.00,487.00,21386.00,10574691.20,495.00,-8.00
56,Gurkhas Finance Ltd.,201,435.80,419.00,421.00,18091.00,7733638.90,427.30,-6.30
57,Himal Dolakha Hydropower Company Limited,232,238.60,226.00,227.00,36237.00,8426494.90,230.00,-3.00
58,Himalaya Urja Bikas Company Limited,106,316.20,294.00,295.00,13949.00,4221681.00,306.60,-11.60
59,Himalayan Distillery Limited,489,3568.10,3465.00,3495.00,14096.00,49585941.10,3459.00,36.00
60,Himalayan Power Partner Ltd.,40,400.00,388.10,389.00,6128.00,2404283.50,393.00,-4.00
61,Hydorelectricity Investment and Development Company Ltd,584,246.00,238.30,240.00,69848.00,16905973.20,239.00,1.00
62,ICFC Finance Limited,265,477.00,456.00,459.90,22227.00,10374569.00,464.00,-4.10
63,IME General Insurance Ltd.,89,520.00,507.00,514.50,6214.00,3188670.40,512.00,2.50
64,Infinity Laghubitta Bittiya Sanstha Limited,42,1050.60,1001.00,1040.00,1509.00,1542355.00,999.00,41.00
65,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,217,1839.80,1706.00,1839.80,7221.00,13268524.00,1672.60,167.20
66,Janaki Finance Company Limited,140,414.00,388.00,395.20,11689.00,4697629.40,387.00,8.20
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,2056.00,1977.00,2037.00,409.00,821961.00,1978.00,59.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,168,2979.00,2935.00,2960.00,3179.00,9404687.00,2940.00,20.00
69,Joshi Hydropower Development Company Ltd,168,228.00,219.00,223.50,19238.00,4308002.20,224.00,-0.50
70,Jyoti Bikas Bank Limited,256,362.00,350.00,350.00,29015.00,10322488.90,355.00,-5.00
71,Jyoti Life Insurance Company Limited,195,535.00,511.00,515.00,8233.00,4295684.60,530.00,-15.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,62,1217.00,1173.00,1217.00,3343.00,4011638.50,1196.50,20.50
73,Kalika power Company Ltd,34,432.00,411.00,424.00,3345.00,1409563.00,417.00,7.00
74,Kamana Sewa Bikas Bank Limited,268,420.90,405.00,410.00,27473.00,11403213.00,413.00,-3.00
75,Karnali Development Bank Limited,32,322.00,305.00,310.00,3476.00,1098975.60,311.00,-1.00
76,Khanikhola Hydropower Co. Ltd.,50,250.00,234.00,241.00,4692.00,1140914.30,240.80,0.20
77,Kisan Lagubitta Bittiya Sanstha Limited,3,1266.00,1266.00,1266.00,150.00,189900.00,1261.50,4.50
78,Kumari Bank Limited,188,220.30,216.00,218.00,25155.00,5506477.10,215.50,2.50
79,Kumari Equity Fund,12,9.44,8.77,9.02,2606.00,23692.64,8.83,0.19
80,Laxmi Bank Limited,73,233.50,228.00,231.00,14865.00,3429995.20,229.00,2.00
81,Laxmi Equity Fund,9,10.13,9.96,10.13,28120.00,280908.20,10.13,0.00
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1286.00,1234.00,1261.00,409.00,516097.00,1235.00,26.00
83,Laxmi Unnati Kosh,6,10.19,10.00,10.00,8500.00,86482.00,10.00,0.00
84,Liberty Energy Company Limited,69,294.00,277.60,290.00,9260.00,2662833.00,288.90,1.10
85,Life Insurance Corporation (Nepal) Limited,147,1684.00,1630.00,1660.00,9806.00,16176599.00,1690.00,-30.00
86,Lumbini Bikas Bank Ltd.,214,421.00,403.00,408.00,25658.00,10610343.30,415.00,-7.00
87,Lumbini General Insurance Co. Ltd.,46,610.00,591.00,601.00,3956.00,2360535.00,600.00,1.00
88,Machhapuchhre Bank Limited,138,278.00,270.00,275.10,21710.00,5994582.40,271.00,4.10
89,Madhya Bhotekoshi Jalavidyut Company Limited,372,287.60,270.50,283.00,15266.00,4295461.90,275.00,8.00
90,Mahalaxmi Bikas Bank Ltd.,405,411.60,393.20,393.20,69171.00,27724312.00,397.00,-3.80
91,Mahila Lagubitta Bittiya Sanstha Limited,49,3570.00,3501.00,3540.00,845.00,2992012.00,3500.00,40.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,13,1294.00,1220.00,1290.00,204.00,258362.30,1197.00,93.00
93,Mailung Khola Jal Vidhyut Company Limited,46,510.00,466.00,510.00,1320.00,645578.00,485.00,25.00
94,Manakamana Smart Laghubitta Bittiya Sanstha Limited,12,1030.20,1009.00,1012.00,331.00,336530.00,1008.00,4.00
95,Manjushree Finance Ltd.,249,485.00,457.00,473.00,17049.00,8041289.20,460.00,13.00
96,Manushi Laghubitta Bittiya Sanstha Limited,18,1217.00,1166.00,1189.00,375.00,447800.50,1176.00,13.00
97,Mega  Bank Nepal Ltd.,197,233.00,227.00,230.10,29436.00,6798593.10,226.10,4.00
98,Mega Mutual Fund -1,18,8.61,8.14,8.30,10500.00,88547.00,8.29,0.01
99,Mero Microfinance Bittiya Sanstha Ltd.,52,930.00,907.80,916.00,2577.00,2372577.20,907.80,8.20
100,Mirmire Microfinance Development Bank Ltd.,19,1170.00,1150.00,1155.00,700.00,811030.00,1133.20,21.80
101,Miteri Development Bank Limited,41,420.00,410.00,410.00,3682.00,1530479.50,415.00,-5.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,3,1393.00,1366.00,1393.00,45.00,61740.00,1340.00,53.00
103,Mountain Energy Nepal Limited,65,1015.00,960.00,1004.00,1908.00,1862347.00,979.00,25.00
104,Mountain Hydro Nepal Limited,53,330.00,316.00,318.00,5450.00,1765047.00,322.00,-4.00
105,Muktinath Bikas Bank Ltd.,268,465.00,452.00,455.00,29150.00,13383698.70,452.00,3.00
106,Multipurpose Finance Company  Limited,85,306.00,288.20,292.00,11702.00,3454619.40,297.00,-5.00
107,NABIL BALANCED FUND-2,6,10.60,10.46,10.48,3400.00,35678.00,10.45,0.03
108,Nabil Balanced Fund-3,19,8.91,8.60,8.60,18170.00,159606.00,8.70,-0.10
109,Nabil Bank Limited,858,907.00,889.00,896.50,40948.00,36905688.60,889.00,7.50
110,Nabil Equity Fund,7,10.56,10.55,10.55,10883.00,114845.65,10.59,-0.04
111,Narayani Development Bank Limited,47,362.00,343.00,343.00,4252.00,1498818.50,351.90,-8.90
112,National Hydro Power Company Limited,581,256.00,238.00,241.10,86579.00,21544697.50,242.00,-0.90
113,National Life Insurance Co. Ltd.,70,743.50,718.00,730.00,4871.00,3537649.00,730.40,-0.40
114,National Microfinance Laghubitta Bittiya Sanstha Limited,69,1997.00,1966.10,1988.00,2260.00,4488291.80,1970.00,18.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,940.00,925.00,939.80,1387.00,1291385.00,931.00,8.80
116,Neco Insurance Limited,61,852.00,828.10,845.00,2174.00,1824480.50,826.00,19.00
117,Nepal Bank Limited,341,311.00,302.00,306.00,41687.00,12859761.80,306.00,0.00
118,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,5403.00,653763.00,121.00,0.00
119,Nepal Credit And Commercial Bank Limited,186,227.00,220.10,225.00,35149.00,7892158.40,224.00,1.00
120,Nepal Doorsanchar Company Limited,462,1028.00,980.00,1020.00,77958.00,78353899.10,1010.00,10.00
121,Nepal Finance Ltd.,212,309.80,295.00,298.00,28332.00,8553620.40,295.00,3.00
122,Nepal Hydro Developers Ltd.,109,420.00,404.00,406.10,16299.00,6712363.30,412.00,-5.90
123,Nepal Infrastructure Bank Limited,1102,302.00,290.00,292.00,110453.00,32686791.80,297.30,-5.30
124,Nepal Insurance Co. Ltd.,56,678.00,652.70,660.00,7776.00,5152297.80,666.00,-6.00
125,Nepal Life Insurance Co. Ltd.,525,909.90,895.00,905.00,32580.00,29400037.10,898.00,7.00
126,Nepal Reinsurance Company Limited,267,947.90,916.30,918.00,14207.00,13276130.20,925.00,-7.00
127,Nepal SBI Bank Limited,40,328.40,321.00,322.00,5040.00,1629573.60,322.00,0.00
128,Nerude Laghubitta Bittiya Sanstha Limited,14,997.00,978.00,993.00,618.00,607296.00,960.00,33.00
129,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,283,2600.00,2525.00,2530.00,7140.00,18303239.50,2528.00,2.00
130,Ngadi Group Power Ltd.,204,600.00,571.00,576.00,24840.00,14507108.00,591.00,-15.00
131,NIBL Samriddhi Fund -2,14,8.98,8.50,8.93,11150.00,97398.50,8.64,0.29
132,NIC Asia Balanced Fund,7,10.70,10.60,10.60,6800.00,72545.00,10.61,-0.01
133,NIC Asia Bank Ltd.,475,780.30,750.00,774.00,65468.00,50489591.30,765.00,9.00
134,NIC Asia Growth Fund,3,11.42,11.20,11.42,2500.00,28310.00,11.34,0.08
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,178,1010.00,946.00,966.10,6772.00,6653437.20,945.00,21.10
136,NIC Asia Select Fund 30,11,8.67,8.50,8.55,16000.00,138060.50,8.50,0.05
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,43,1060.00,1041.00,1051.20,2458.00,2586429.60,1041.00,10.20
138,NLG Insurance Company Ltd.,46,732.00,706.00,731.00,3256.00,2323809.50,719.80,11.20
139,NMB  Microfinance Bittiya Sanstha Ltd.,24,859.30,826.00,830.00,1424.00,1196338.90,826.00,4.00
140,NMB 50,7,12.88,12.50,12.88,13800.00,174836.00,12.85,0.03
141,NMB Bank Limited,290,290.00,281.40,285.00,31437.00,9000101.30,279.00,6.00
142,NMB Hybrid Fund L-1,2,12.00,11.90,12.00,1832.00,21900.80,11.99,0.01
143,NRN Infrastructure and Development Limited,103,550.00,523.00,539.00,6541.00,3527098.40,539.00,0.00
144,Nyadi Hydropower Limited,105,362.00,349.00,351.00,4450.00,1587069.50,354.40,-3.40
145,Oriental Hotels Limited,15,515.10,501.00,503.10,8647.00,4364233.30,495.10,8.00
146,Panchakanya Mai Hydropower Ltd,53,262.00,251.20,251.50,3830.00,978307.00,257.00,-5.50
147,Panchthar Power Compant Limited,140,335.00,315.00,317.60,20932.00,6759818.50,324.00,-6.40
148,Pokhara Finance Ltd.,102,402.90,380.00,385.00,6141.00,2412264.00,385.00,0.00
149,Prabhu  Bank Limited,374,257.50,250.00,253.70,66004.00,16694564.60,247.00,6.70
150,Prabhu Insurance Ltd.,23,640.00,619.00,625.00,2810.00,1762748.00,617.00,8.00
151,Prabhu Life Insurance Limited,113,493.90,470.00,476.00,3916.00,1877296.00,477.00,-1.00
152,Prabhu Select Fund,24,8.94,8.60,8.90,39585.00,346225.80,8.70,0.20
153,Premier Insurance Company (Nepal) Limited,78,772.10,745.10,756.00,3983.00,3051684.90,770.90,-14.90
154,Prime Commercial Bank Ltd.,456,289.10,282.00,287.00,62212.00,17669661.20,283.50,3.50
155,Prime Life Insurance Company Limited,91,599.00,578.00,580.00,10495.00,6153391.30,593.00,-13.00
156,Progressive Finance Limited,94,296.60,281.00,285.90,10173.00,2950709.60,290.00,-4.10
157,Prudential Insurance Co. Ltd.,37,526.00,507.00,515.00,4233.00,2168830.40,516.00,-1.00
158,Radhi Bidyut Company Ltd,157,561.00,539.00,551.00,25799.00,14275658.20,550.00,1.00
159,Rastra Utthan Laghubitta Sanstha Limited,146,1082.00,1029.60,1046.00,3133.00,3302539.30,1045.00,1.00
160,Rastriya Beema Company Limited,23,15400.00,15000.00,15300.00,445.00,6759251.00,15300.00,0.00
161,Rastriya Beema Company Limited Promoter Share,1,14484.00,14484.00,14484.00,10.00,144840.00,14200.00,284.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,188,315.00,300.00,315.00,55369.00,16883485.10,305.00,10.00
163,RBB Mutual Fund 1,5,8.53,8.37,8.45,1100.00,9326.00,8.21,0.24
164,Reliance Finance Ltd.,136,334.00,315.70,326.00,17125.00,5557811.70,321.00,5.00
165,Reliance Life Insurance Limited,185,452.80,438.00,440.00,15619.00,6922994.00,448.80,-8.80
166,RMDC Laghubitta Bittiya Sanstha Ltd.,70,938.00,916.00,918.00,3484.00,3213052.80,926.00,-8.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,85,615.00,590.00,614.00,4812.00,2907379.70,583.00,31.00
168,Ru Ru Jalbidhyut Pariyojana Limited,35,877.20,841.00,860.00,574.00,495749.00,838.00,22.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,24,1192.90,1162.00,1190.00,554.00,655551.00,1170.00,20.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,31,1159.00,1140.00,1145.00,956.00,1096393.40,1145.00,0.00
171,Sagarmatha Insurance Co. Ltd.,26,984.30,949.00,969.00,1038.00,1005819.10,949.00,20.00
172,Sahas Urja Limited,376,547.90,525.00,530.00,22692.00,12221645.50,540.00,-10.00
173,Salt Trading Corporation,55,4043.00,3930.00,4000.00,1213.00,4849132.00,3930.00,70.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,54,949.00,890.00,910.00,1946.00,1786867.40,938.00,-28.00
175,Samling Power Company Limited,48,456.00,439.00,444.00,1420.00,628282.70,447.00,-3.00
176,Samriddhi Finance Company Limited,85,275.00,261.00,270.00,4318.00,1164890.60,262.00,8.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,10,1339.00,1305.00,1335.00,883.00,1177211.10,1329.00,6.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,67,1144.00,1118.00,1133.00,3599.00,4086918.00,1121.00,12.00
179,Sanima Bank Limited,285,304.50,295.00,300.00,41675.00,12530825.30,299.00,1.00
180,Sanima Equity Fund,17,13.02,12.50,12.80,27000.00,345223.50,12.70,0.10
181,Sanima General Insurance Limited,49,515.10,490.00,496.10,1370.00,686371.00,495.00,1.10
182,Sanima Large Cap Fund,3,8.80,8.48,8.80,1300.00,11232.00,8.32,0.48
183,Sanima Life Insurance Limited,180,457.00,440.00,446.00,6988.00,3133172.00,448.80,-2.80
184,Sanima Mai Hydropower Ltd.,250,376.30,362.00,370.00,40812.00,15095573.30,362.00,8.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,98,311.00,299.50,307.00,35878.00,10969347.00,306.00,1.00
186,Saptakoshi Development Bank Ltd,44,274.90,259.70,259.70,3769.00,1015098.20,265.00,-5.30
187,Shangrila Development Bank Ltd.,170,361.90,347.00,352.00,46338.00,16418663.20,357.00,-5.00
188,Shikhar Insurance Co. Ltd.,121,1078.00,1065.00,1078.00,4863.00,5221973.50,1060.00,18.00
189,Shine Resunga Development Bank Ltd.,166,357.90,343.00,351.00,21951.00,7733589.80,351.80,-0.80
190,Shiva Shree Hydropower Ltd,112,292.30,260.80,276.00,18869.00,5171508.60,277.00,-1.00
191,SHIVAM CEMENTS LTD,461,867.00,850.00,850.00,45101.00,38671992.40,848.00,2.00
192,Shree Investment Finance Co. Ltd.,77,370.00,349.00,367.00,7459.00,2719155.00,363.00,4.00
193,Siddhartha Bank Limited,190,388.60,379.00,382.00,43943.00,16820924.50,381.00,1.00
194,Siddhartha Equity Fund,5,10.90,10.71,10.80,31115.00,335873.35,10.71,0.09
195,Siddhartha Insurance Ltd.,37,735.00,725.00,730.00,2242.00,1632341.50,722.00,8.00
196,Siddhartha Investment Growth Scheme - 2,4,10.80,10.61,10.61,3500.00,37515.00,10.60,0.01
197,Sindhu Bikash Bank Ltd,25,318.00,308.00,309.00,3176.00,996646.00,312.00,-3.00
198,Singati Hydro Energy Limited,79,326.00,312.10,312.20,3996.00,1265018.00,320.00,-7.80
199,Soaltee Hotel Limited,58,221.00,215.60,217.00,13076.00,2849581.60,220.00,-3.00
200,Standard Chartered Bank Limited,90,440.60,431.00,434.00,7937.00,3459360.20,432.00,2.00
201,Summit Laghubitta Bittiya Sanstha Limited,6,1042.00,1020.00,1020.00,124.00,126619.00,1003.60,16.40
202,Sunrise Bank Limited,68,234.00,230.10,232.10,10820.00,2514905.30,230.00,2.10
203,Sunrise Bluechip Fund,12,8.56,8.23,8.25,7960.00,66446.50,8.25,0.00
204,Sunrise First Mutual Fund,5,11.62,11.50,11.50,13500.00,156240.00,11.48,0.02
205,Surya Life Insurance Company Limited,154,595.00,583.10,585.00,22701.00,13356051.50,585.00,0.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,33,1096.00,1067.00,1093.10,1927.00,2093070.00,1069.00,24.10
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,1596.00,1520.00,1575.00,204.00,320025.00,1537.00,38.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,63,943.50,895.00,895.00,3299.00,3026431.80,925.00,-30.00
209,Synergy Power Development Ltd.,176,357.00,337.00,346.00,25253.00,8824645.60,349.80,-3.80
210,Taragaon Regency Hotel Limited,60,359.90,323.50,357.00,11286.00,3814799.60,339.90,17.10
211,Terhathum Power Company Limited,108,447.90,420.00,447.90,5877.00,2544120.20,427.00,20.90
212,Unilever Nepal Limited,2,18600.00,18500.00,18500.00,20.00,371000.00,18600.00,-100.00
213,Union Hydropower Limited,230,238.00,223.00,227.30,32122.00,7437387.30,230.00,-2.70
214,Union Life Insurance Company Limited,291,530.00,506.70,517.10,14852.00,7729690.60,525.00,-7.90
215,United IDI Mardi RB Hydropower Limited.,50,765.00,730.30,763.00,4055.00,3061147.60,745.00,18.00
216,United Insurance Co. (Nepal) Ltd.,58,521.00,503.10,517.00,5567.00,2861259.50,512.00,5.00
217,United Modi Hydropower Ltd.,226,287.00,260.00,273.00,37602.00,10237596.60,268.20,4.80
218,UNIVERSAL POWER COMPANY LTD,356,242.20,233.00,233.70,60485.00,14365824.80,235.00,-1.30
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1293.00,1220.00,1272.00,428.00,538290.40,1197.00,75.00
220,Upper Tamakoshi Hydropower Ltd,367,516.00,498.00,502.00,35162.00,17870772.60,499.00,3.00
221,Vijaya laghubitta Bittiya Sanstha Ltd.,22,1070.00,1025.00,1066.00,345.00,363988.60,1025.00,41.00
222,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,1251.50,1190.00,1219.00,430.00,519392.00,1203.00,16.00
