S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Everest Insurance Co. Ltd.,14,969.00,950.00,950.00,5123.00,4878740.00,940.00,10.00
20,Gandaki Bikas BankLimited,4,310.00,306.00,306.00,704.00,216988.00,304.00,2.00
21,Garima Bikas Bank Limited,48,325.00,312.00,320.00,24795.00,7895592.00,318.00,2.00
22,Global IME Bank Limited,123,471.00,465.00,465.00,48593.00,22801121.00,470.00,-5.00
23,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,7,367.00,360.00,363.00,2100.00,763500.00,370.00,-7.00
24,Gurans Life Insurance Company Ltd.,14,671.00,667.00,670.00,2794.00,1868874.00,668.00,2.00
25,Himalayan Bank Limited,8,985.00,971.00,971.00,1100.00,1074600.00,984.00,-13.00
26,Himalayan General Insurance Co. Ltd,34,712.00,707.00,712.00,12688.00,9013886.00,715.00,-3.00
27,ICFC Finance Limited,11,228.00,225.00,228.00,4486.00,1016262.00,222.00,6.00
28,Innovative Development Bank Ltd.,2,410.00,409.00,410.00,315.00,129135.00,404.00,6.00
29,International Leasing & Finance Co. Ltd.,6,199.00,195.00,195.00,3710.00,734270.00,197.00,-2.00
30,Jebils Finance Ltd.,5,154.00,149.00,149.00,670.00,100380.00,151.00,-2.00
31,Kalika Laghubitta Bittiya Sanstha Ltd,8,1531.00,1520.00,1521.00,812.00,1239840.00,1545.00,-24.00
32,Kasthamandap Development Bank Limited,11,200.00,194.00,196.00,4042.00,792564.00,204.00,-8.00
33,Laxmi Bank Limited,101,590.00,581.00,589.00,38728.00,22675208.00,580.00,9.00
34,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1965.00,1900.00,1955.00,1290.00,2508270.00,1890.00,65.00
35,Life Insurance Corporation (Nepal) Limited,6,3547.00,3501.00,3540.00,497.00,1744269.00,3550.00,-10.00
36,Lumbini General Insurance Co. Ltd.,21,595.00,570.00,585.00,11375.00,6564503.00,570.00,15.00
37,Mahalaxmi Bikas Bank Ltd.,23,146.00,141.00,144.00,13619.00,1933183.00,146.00,-2.00
38,Mahalaxmi BikasBank Limited,12,279.00,274.00,278.00,3241.00,899115.00,272.00,6.00
39,Manaslu Bikas Bank Ltd.,6,290.00,280.00,290.00,1294.00,367180.00,294.00,-4.00
40,Miteri Development Bank Limited,3,600.00,596.00,596.00,196.00,117016.00,602.00,-6.00
41,Muktinath Bikas Bank Ltd.,18,830.00,816.00,816.00,3365.00,2768427.00,825.00,-9.00
42,Nabil Balance Fund 1,7,15.10,14.60,14.80,35259.00,526707.10,14.89,-0.09
43,Nabil Bank Limited,21,1920.00,1905.00,1905.00,2078.00,3970476.00,1921.00,-16.00
44,NABIL Bank Limited Promotor Share,11,1450.00,1416.00,1438.00,7300.00,10553500.00,1460.00,-22.00
45,NagBeli LaghuBitta Bikas Bank Ltd.,9,3810.00,3700.00,3774.00,361.00,1347284.00,3672.00,102.00
46,National Hydro Power Company Limited,35,154.00,142.00,154.00,31880.00,4827700.00,140.00,14.00
47,National Life Insurance Co. Ltd.,16,2575.00,2530.00,2560.00,4444.00,11377998.00,2550.00,10.00
48,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,1331.00,1300.00,1331.00,3671.00,4817286.00,1275.00,56.00
49,Neco Insurance Limited,20,885.00,870.00,885.00,5363.00,4694395.00,876.00,9.00
50,Nepal Bangladesh Bank Limited,43,480.00,475.00,477.00,11425.00,5460479.00,477.00,0.00
51,Nepal Bank Limited,54,343.00,332.00,333.00,22446.00,7498280.00,338.00,-5.00
52,Nepal Community Development Bank Ltd.,3,275.00,265.00,275.00,30.00,8100.00,260.00,15.00
53,Nepal Doorsanchar Company Limited,8,685.00,675.00,685.00,4285.00,2907410.00,681.00,4.00
54,Nepal Insurance Co. Ltd.,6,595.00,573.00,590.00,7550.00,4387000.00,573.00,17.00
55,Nepal Investment Bank Limited,26,771.00,766.00,768.00,3592.00,2759866.00,772.00,-4.00
56,Nepal Investment Bank Ltd. Promoter Share,30,678.00,672.00,673.00,15824.00,10675540.00,672.00,1.00
57,Nepal Life Insurance Co. Ltd.,56,3340.00,3300.00,3300.00,8791.00,29153819.00,3300.00,0.00
58,Nepal SBI Bank Limited,42,1285.00,1272.00,1280.00,8781.00,11233480.00,1270.00,10.00
59,Nerude Laghubitta Bittiya Sanstha Limited,13,2060.00,2035.00,2058.00,1206.00,2465077.00,2060.00,-2.00
60,NIC Asia Bank Ltd.,38,717.00,711.00,714.00,8086.00,5769334.00,715.00,-1.00
61,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1705.00,1700.00,1705.00,496.00,843540.00,1720.00,-15.00
62,NLG Insurance Company Ltd.,10,805.00,798.00,800.00,3780.00,3030799.00,800.00,0.00
63,NMB Bank Limited,50,475.00,470.00,472.00,14019.00,6628438.00,471.00,1.00
64,Premier Insurance Company (Nepal) Limited,14,1061.00,1000.00,1000.00,5597.00,5638657.00,982.00,18.00
65,Prime Commercial Bank Ltd.,21,515.00,506.00,514.00,3869.00,1980604.00,511.00,3.00
66,Prime Life Insurance Company Limited,44,1668.00,1640.00,1662.00,7745.00,12848317.00,1670.00,-8.00
67,Professional Diyalo Bikas Bank Ltd.,10,179.00,176.00,177.00,1136.00,202568.00,176.00,1.00
68,Progressive Finance Limited,1,128.00,128.00,128.00,50.00,6400.00,126.00,2.00
69,Prudential Insurance Co. Ltd.,53,713.00,670.00,700.00,18396.00,12612860.00,671.00,29.00
70,RMDC Laghubitta Bittiya Sanstha Ltd.,4,690.00,685.00,685.00,953.00,654980.00,698.00,-13.00
71,Sagarmatha  Finance Limited,10,227.00,217.00,217.00,5296.00,1158103.00,215.00,2.00
72,Sagarmatha Insurance Co. Ltd.,6,1024.00,988.00,1015.00,825.00,834271.00,969.00,46.00
73,Sahayogi Bikas Bank Limited,1,348.00,348.00,348.00,47.00,16356.00,355.00,-7.00
74,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,1400.00,1380.00,1394.00,4117.00,5717328.00,1390.00,4.00
75,Sanima Bank Limited,178,705.00,696.00,700.00,77547.00,54258368.00,699.00,1.00
76,Sanima Mai Hydropower Ltd.,33,885.00,872.00,885.00,7719.00,6793942.00,882.00,3.00
77,Sewa Bikas Bank Limited,6,275.00,265.00,275.00,1315.00,354538.00,264.00,11.00
78,Shikhar Insurance Co. Ltd.,34,1450.00,1425.00,1448.00,5751.00,8281348.00,1454.00,-6.00
79,Siddharth Finance Ltd.,3,180.00,174.00,180.00,224.00,39876.00,171.00,9.00
80,Siddhartha Insurance Ltd.,21,1079.00,1030.00,1030.00,4070.00,4214278.00,1038.00,-8.00
81,Sindhu Bikash Bank Ltd,6,293.00,272.00,293.00,520.00,151810.00,267.00,26.00
82,Soaltee Hotel Limited,13,328.00,320.00,328.00,5500.00,1777000.00,331.00,-3.00
83,Standard Chartered Bank Limited,15,2645.00,2600.00,2645.00,1731.00,4520722.00,2645.00,0.00
84,Summit Laghubitta Bittiya Sanstha Limited,5,2470.00,2445.00,2470.00,396.00,971260.00,2400.00,70.00
85,Sunrise Bank Limited,61,430.00,420.00,430.00,25270.00,10821443.00,427.00,3.00
86,Surya Life Insurance Company Limited,5,770.00,768.00,770.00,324.00,249260.00,780.00,-10.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,29,2050.00,1981.00,2050.00,2813.00,5669698.00,2000.00,50.00
88,Synergy Finance Ltd.,6,104.00,100.00,102.00,3300.00,335700.00,104.00,-2.00
89,Taragaon Regency Hotel Limited,3,227.00,226.00,226.00,390.00,88150.00,230.00,-4.00
90,Tinau Development Bank Limited,11,339.00,320.00,333.00,922.00,307095.00,317.00,16.00
91,Tourism Development Bank Limited,5,243.00,242.00,242.00,2732.00,662794.00,245.00,-3.00
92,Triveni Bikas Bank Limited,7,270.00,260.00,270.00,689.00,182685.00,265.00,5.00
93,Union Finance Co. Ltd.,4,108.00,105.00,106.00,600.00,63600.00,110.00,-4.00
94,Western Development Bank Limited,2,352.00,346.00,346.00,77.00,26702.00,346.00,0.00
