S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Global IME Bank Limited,110,303.00,292.00,300.00,41825.00,12427029.00,295.00,5.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,2,1111.00,1090.00,1111.00,31.00,34021.00,1080.00,31.00
36,Goodwill Finance Limited,8,128.00,125.00,127.00,2140.00,270792.00,127.00,0.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,50,585.00,564.00,584.00,6896.00,3973444.00,574.00,10.00
38,Green Development Bank Ltd.,1,138.00,138.00,138.00,10.00,1380.00,138.00,0.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,4,135.00,130.00,135.00,1090.00,141970.00,129.00,6.00
40,Gurans Life Insurance Company Ltd.,20,846.00,791.00,846.00,2873.00,2332652.00,801.00,45.00
41,Gurkhas Finance Ltd.,22,117.00,111.00,117.00,7433.00,838043.00,115.00,2.00
42,Hathway Finance Company Limited,3,129.00,127.00,129.00,310.00,39790.00,127.00,2.00
43,Himalayan Bank Limited,28,576.00,555.00,576.00,2652.00,1497798.00,555.00,21.00
44,Himalayan Distillery Limited,36,1460.00,1350.00,1450.00,2418.00,3355383.00,1343.00,107.00
45,Himalayan General Insurance Co. Ltd,19,454.00,434.00,454.00,2168.00,962979.00,432.00,22.00
46,Himalayan Power Partner Ltd.,27,265.00,247.00,265.00,860.00,215880.00,249.00,16.00
47,Hydorelectricity Investment and Development Company Ltd,60,169.00,161.00,169.00,9450.00,1564137.00,163.00,6.00
48,ICFC Finance Limited,12,170.00,164.00,170.00,3002.00,500200.00,164.00,6.00
49,IME General Insurance Ltd.,5,828.00,811.00,828.00,310.00,253340.00,812.00,16.00
50,Janaki Finance Company Limited,7,194.00,189.00,194.00,1253.00,240917.00,188.00,6.00
51,Janata Bank Nepal Ltd.,73,160.00,153.00,159.00,33991.00,5269285.00,154.00,5.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2886.00,2829.00,2886.00,36.00,102540.00,2810.00,76.00
53,Jebils Finance Ltd.,5,105.00,102.00,105.00,2944.00,307282.00,100.00,5.00
54,Jyoti Bikas Bank Limited,16,145.00,137.00,145.00,2992.00,417760.00,138.00,7.00
55,Kabeli Bikas Bank Limited,1,0.00,0.00,0.00,7.00,1477.00,215.00,0.00
56,Kailash Bikas Bank Ltd.,11,236.00,227.00,236.00,3807.00,877398.00,226.00,10.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,12,1305.00,1230.00,1305.00,1535.00,1961287.00,1250.00,55.00
58,Kamana Sewa Bikas Bank Limited,28,145.00,142.00,144.00,8570.00,1234719.00,143.00,1.00
59,Kanchan Development Bank Limited,1,200.00,200.00,200.00,100.00,20000.00,200.00,0.00
60,Kankai Bikas Bank Ltd.,5,125.00,122.00,125.00,165.00,20405.00,120.00,5.00
61,Karnali Development Bank Limited,12,108.00,104.00,108.00,506.00,53980.00,108.00,0.00
62,Khanikhola Hydropower Co. Ltd.,4,107.00,106.00,106.00,52.00,5522.00,108.00,-2.00
63,Kisan Lagubitta Bittiya Sanstha Limited,1,1575.00,1575.00,1575.00,30.00,47250.00,1545.00,30.00
64,Kumari Bank Limited,46,208.00,198.00,203.00,11522.00,2317897.00,196.00,7.00
65,Laxmi Bank Limited,17,244.00,238.00,244.00,3793.00,906987.00,241.00,3.00
66,Laxmi Equity Fund,1,7.95,7.95,7.95,4850.00,38557.50,8.10,-0.15
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1030.00,990.00,1030.00,673.00,675032.00,1005.00,25.00
68,Laxmi Value Fund-1,1,10.10,10.10,10.10,2000.00,20200.00,10.00,0.10
69,Life Insurance Corporation (Nepal) Limited,15,1610.00,1580.00,1610.00,691.00,1101896.00,1566.00,44.00
70,Lumbini Bikas Bank Ltd.,26,161.00,153.00,161.00,9731.00,1523820.00,155.00,6.00
71,Lumbini General Insurance Co. Ltd.,29,536.00,515.00,533.00,4974.00,2613172.00,515.00,18.00
72,Machhapuchhre Bank Limited,53,211.00,201.00,211.00,12916.00,2643084.00,206.00,5.00
73,Mahalaxmi Bikas Bank Ltd.,27,198.00,189.00,198.00,5405.00,1035989.00,192.00,6.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,663.00,650.00,663.00,163.00,106742.00,652.00,11.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,22,2445.00,2365.00,2445.00,450.00,1072555.00,2365.00,80.00
76,Manjushree Finance Ltd.,3,123.00,121.00,123.00,450.00,54750.00,123.00,0.00
77,Mega  Bank Nepal Ltd.,174,168.00,161.00,168.00,47781.00,7822447.00,160.00,8.00
78,Mero Microfinance Bittiya Sanstha Ltd.,20,1040.00,1005.00,1040.00,1336.00,1366299.00,1000.00,40.00
79,Mirmire Microfinance Development Bank Ltd.,4,1494.00,1465.00,1494.00,159.00,234925.00,1465.00,29.00
80,Miteri Development Bank Limited,3,270.00,260.00,270.00,672.00,180030.00,260.00,10.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,3,887.00,870.00,887.00,82.00,71680.00,853.00,34.00
82,Muktinath Bikas Bank Ltd.,42,392.00,376.00,385.00,7040.00,2679436.00,378.00,7.00
83,Multipurpose Finance Company  Limited,5,194.00,190.00,190.00,151.00,28801.00,194.00,-4.00
84,Nabil Bank Limited,163,940.00,913.00,935.00,17869.00,16481295.00,907.00,28.00
85,NABIL Bank Limited Promotor Share,99,726.00,709.00,725.00,22309.00,15967578.00,707.00,18.00
86,Nabil Equity Fund,5,8.50,8.40,8.45,8015.00,67610.87,8.50,-0.05
87,NagBeli LaghuBitta Bikas Bank Ltd.,6,1128.00,1084.00,1128.00,440.00,486340.00,1084.00,44.00
88,National Hydro Power Company Limited,16,84.00,78.00,84.00,15930.00,1279110.00,80.00,4.00
89,National Life Insurance Co. Ltd.,32,750.00,726.00,750.00,3690.00,2713905.00,730.00,20.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2162.00,2090.00,2162.00,676.00,1419689.00,2109.00,53.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,681.00,668.00,681.00,154.00,104482.00,655.00,26.00
92,Neco Insurance Limited,57,540.00,515.00,539.00,9975.00,5249354.00,517.00,22.00
93,Nepal Bangladesh Bank Limited,44,209.00,203.00,205.00,15278.00,3147655.00,205.00,0.00
94,Nepal Bank Limited,77,295.00,285.00,293.00,35112.00,10196342.00,285.00,8.00
95,Nepal Credit And Commercial Bank Limited,33,181.00,174.00,180.00,13144.00,2337700.00,178.00,2.00
96,Nepal Doorsanchar Company Limited,5,740.00,728.00,740.00,2008.00,1465272.00,726.00,14.00
97,Nepal Hydro Developers Ltd.,5,165.00,160.00,165.00,50.00,8180.00,162.00,3.00
98,Nepal Insurance Co. Ltd.,32,545.00,512.00,534.00,3154.00,1669906.00,515.00,19.00
99,Nepal Investment Bank Limited,159,636.00,625.00,632.00,18333.00,11540944.00,625.00,7.00
100,Nepal Investment Bank Ltd. Promoter Share,33,572.00,562.00,572.00,17184.00,9725952.00,559.00,13.00
101,Nepal Life Insurance Co. Ltd.,196,960.00,940.00,960.00,10372.00,9810414.00,946.00,14.00
102,Nepal SBI Bank Limited,22,508.00,497.00,504.00,3945.00,1977100.00,499.00,5.00
103,Nerude Laghubitta Bittiya Sanstha Limited,22,570.00,554.00,555.00,1517.00,851024.00,565.00,-10.00
104,Ngadi Group Power Ltd.,20,168.00,162.00,168.00,402.00,66360.00,163.00,5.00
105,NIBL Pragati Fund,1,7.90,7.90,7.90,2525.00,19947.50,7.75,0.15
106,NIC Asia Bank Ltd.,37,320.00,312.00,318.00,11005.00,3476200.00,312.00,6.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,986.00,965.00,986.00,1066.00,1035402.00,969.00,17.00
108,NLG Insurance Company Ltd.,5,856.00,841.00,850.00,206.00,174170.00,825.00,25.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,17,1585.00,1513.00,1585.00,975.00,1490423.00,1498.00,87.00
110,NMB Bank Limited,65,326.00,318.00,323.00,28492.00,9158620.00,320.00,3.00
111,NMB Hybrid Fund L-1,2,9.30,9.30,9.30,6241.00,58041.30,9.28,0.02
112,Om Development Bank Ltd.,71,202.00,190.00,202.00,23067.00,4467438.00,193.00,9.00
113,Oriental Hotels Limited,12,520.00,499.00,510.00,2198.00,1113944.00,498.00,12.00
114,Pokhara Finance Ltd.,18,156.00,145.00,145.00,2525.00,369685.00,146.00,-1.00
115,Prabhu  Bank Limited,59,191.00,183.00,188.00,17323.00,3239537.00,188.00,0.00
116,Prabhu Insurance Ltd.,47,517.00,484.00,508.00,9840.00,4913303.00,494.00,14.00
117,Premier Insurance Company (Nepal) Limited,132,1065.00,1016.00,1055.00,3323.00,3475439.00,1015.00,40.00
118,Prime Commercial Bank Ltd.,149,298.00,290.00,298.00,39036.00,11429502.00,289.00,9.00
119,Prime Commercial Bank Promoter Share,1,200.00,200.00,200.00,80000.00,16000000.00,200.00,0.00
120,Prime Life Insurance Company Limited,43,530.00,508.00,518.00,6643.00,3444009.00,510.00,8.00
121,Prudential Insurance Co. Ltd.,15,750.00,712.00,750.00,2041.00,1500236.00,720.00,30.00
122,Purnima Bikas Bank Ltd.,4,164.00,160.00,164.00,1460.00,235157.00,158.00,6.00
123,Radhi Bidyut Company Ltd,19,226.00,219.00,226.00,190.00,42120.00,222.00,4.00
124,Rairang Hydropower Development Company Ltd.,164,156.00,151.00,152.00,5943.00,912896.00,153.00,-1.00
125,Rastriya Beema Company Limited,11,10850.00,10480.00,10820.00,153.00,1631700.00,10400.00,420.00
126,Rastriya Beema Company Limited Promoter Share,23,9849.00,9500.00,9800.00,593.00,5771050.00,9450.00,350.00
127,Reliance Finance Ltd.,3,122.00,120.00,122.00,191.00,22946.00,122.00,0.00
128,Ridi Hydropower Development Company Ltd.,17,119.00,115.00,119.00,1373.00,159185.00,116.00,3.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,4,652.00,650.00,652.00,224.00,145790.00,640.00,12.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,16,520.00,490.00,520.00,721.00,359196.00,493.00,27.00
131,Sagarmatha Insurance Co. Ltd.,15,1355.00,1310.00,1355.00,771.00,1032779.00,1310.00,45.00
132,Sahayogi Bikas Bank Limited,6,203.00,199.00,200.00,1090.00,220250.00,196.00,4.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1268.00,1225.00,1268.00,194.00,241948.00,1225.00,43.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1145.00,1110.00,1145.00,2004.00,2256663.00,1120.00,25.00
135,Sanima Bank Limited,75,324.00,314.00,321.00,13311.00,4226093.00,315.00,6.00
136,Sanima Equity Fund,2,9.30,9.30,9.30,2000.00,18600.00,9.30,0.00
137,Sanima Mai Hydropower Ltd.,45,317.00,303.00,313.00,18076.00,5651866.00,304.00,9.00
138,Saptakoshi Development Bank Ltd.,14,119.00,113.00,119.00,2143.00,248853.00,113.00,6.00
139,Shangrila Development Bank Ltd.,18,149.00,146.00,148.00,7841.00,1159118.00,146.00,2.00
140,Shikhar Insurance Co. Ltd.,48,936.00,905.00,925.00,6293.00,5769263.00,903.00,22.00
141,Shine Resunga Development Bank Ltd.,17,285.00,275.00,285.00,11293.00,3148960.00,275.00,10.00
142,Shree Investment Finance Co. Ltd.,2,150.00,149.00,150.00,1000.00,149500.00,150.00,0.00
143,Siddhartha Bank Limited,56,317.00,307.00,317.00,10101.00,3127239.00,307.00,10.00
144,Siddhartha Equity Fund,2,9.36,9.36,9.36,1500.00,14040.00,9.35,0.01
145,Siddhartha Equity Orineted Scheme,9,11.70,11.30,11.70,50498.00,584327.40,11.50,0.20
146,Siddhartha Insurance Ltd.,8,684.00,674.00,684.00,432.00,292536.00,662.00,22.00
147,Soaltee Hotel Limited,11,251.00,244.00,250.00,5803.00,1430200.00,248.00,2.00
148,Standard Chartered Bank Limited,94,755.00,724.00,755.00,8058.00,5871876.00,725.00,30.00
149,Summit Laghubitta Bittiya Sanstha Limited,4,954.00,910.00,954.00,400.00,368300.00,900.00,54.00
150,Sunrise Bank Limited,27,224.00,217.00,224.00,7495.00,1661016.00,219.00,5.00
151,Support Microfinance Bittiya Sanstha Ltd.,94,909.00,875.00,903.00,1090.00,965330.00,910.00,-7.00
152,Surya Life Insurance Company Limited,17,555.00,535.00,546.00,1283.00,695668.00,535.00,11.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,20,1471.00,1380.00,1471.00,515.00,726099.00,1400.00,71.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,132,1259.00,1143.00,1143.00,6215.00,7296899.00,1270.00,-127.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1265.00,1200.00,1265.00,937.00,1154544.00,1228.00,37.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,1555.00,1520.00,1555.00,383.00,586449.00,1522.00,33.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,21,806.00,722.00,806.00,1560.00,1171451.00,735.00,71.00
158,Synergy Power Development Ltd.,8,114.00,110.00,112.00,520.00,59055.00,112.00,0.00
159,Taragaon Regency Hotel Limited,10,279.00,260.00,279.00,7010.00,1835380.00,260.00,19.00
160,Tinau Development Bank Limited,3,178.00,173.00,178.00,822.00,142516.00,175.00,3.00
161,United Finance Ltd.,3,167.00,164.00,167.00,265.00,44165.00,161.00,6.00
162,United Insurance Co. (Nepal) Ltd.,10,890.00,846.00,873.00,927.00,802877.00,838.00,35.00
163,United Modi Hydropower Ltd.,16,170.00,162.00,170.00,484.00,80814.00,166.00,4.00
164,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,1804.00,1720.00,1768.00,280.00,491520.00,1735.00,33.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,17,696.00,683.00,696.00,892.00,615726.00,670.00,26.00
