S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Guheshowori Merchant Bank & Finance Co. Ltd.,1,242.00,242.00,242.00,1444.00,349448.00,238.00,4.00
31,Gurans Life Insurance Company Ltd.,42,598.00,576.00,584.00,27022.00,15845956.00,587.00,-3.00
32,Gurkhas Finance Ltd.,1,141.00,141.00,141.00,86.00,12126.00,139.00,2.00
33,Hama Merchant & Finance Ltd.,13,142.00,134.00,140.00,2170.00,305560.00,132.00,8.00
34,Himalayan Bank Limited,3,935.00,925.00,925.00,234.00,216780.00,930.00,-5.00
35,Himalayan General Insurance Co. Ltd,18,545.00,510.00,517.00,17964.00,9345689.00,541.00,-24.00
36,ICFC Finance Limited,6,267.00,257.00,262.00,843.00,219959.00,262.00,0.00
37,Infrastructure Development Bank Ltd.,29,187.00,178.00,183.00,21334.00,3898514.00,184.00,-1.00
38,Innovative Development Bank Ltd.,2,278.00,275.00,275.00,88.00,24332.00,283.00,-8.00
39,International Development Bank Ltd,11,166.00,160.00,162.00,15341.00,2498476.00,158.00,4.00
40,Janaki Finance Company Limited,2,377.00,373.00,377.00,180.00,67260.00,370.00,7.00
41,Janata Bank Nepal Ltd.,32,300.00,292.00,294.00,14002.00,4148757.00,292.00,2.00
42,Jyoti Bikas Bank Limited,113,193.00,187.00,190.00,22410.00,4265700.00,189.00,1.00
43,Kabeli Bikas Bank Limited,9,250.00,245.00,246.00,205.00,50794.00,255.00,-9.00
44,Kailash Bikas Bank Ltd.,9,388.00,376.00,387.00,3288.00,1251103.00,381.00,6.00
45,Kankai Bikas Bank Ltd.,4,158.00,152.00,158.00,156.00,23894.00,155.00,3.00
46,Karnali Development Bank Limited,26,149.00,141.00,149.00,1740.00,251690.00,143.00,6.00
47,Kaski Finance Limited,1,187.00,187.00,187.00,482.00,90134.00,190.00,-3.00
48,Kasthamandap Development Bank Limited,8,138.00,130.00,136.00,1387.00,188460.00,128.00,8.00
49,Kumari Bank Limited,43,491.00,473.00,490.00,27625.00,13356642.00,473.00,17.00
50,Laxmi Bank Limited,15,542.00,530.00,542.00,4964.00,2659539.00,521.00,21.00
51,Life Insurance Corporation (Nepal) Limited,17,3801.00,3555.00,3800.00,15385.00,56214860.00,3725.00,75.00
52,Lumbini Bikas Bank Ltd.,29,144.00,134.00,142.00,6766.00,953562.00,135.00,7.00
53,Lumbini Finance Ltd.,2,201.00,201.00,201.00,235.00,47235.00,198.00,3.00
54,Lumbini General Insurance Co. Ltd.,12,440.00,431.00,432.00,1863.00,812962.00,433.00,-1.00
55,Machhapuchhre Bank Limited,41,547.00,535.00,540.00,15454.00,8329730.00,540.00,0.00
56,Mahakali Bikas Bank Limited,1,165.00,165.00,165.00,90.00,14850.00,162.00,3.00
57,Mahalaxmi Bikas Bank Ltd.,84,188.00,163.00,166.00,17563.00,3207735.00,174.00,-8.00
58,Mahalaxmi BikasBank Limited,3,184.00,178.00,184.00,230.00,41540.00,176.00,8.00
59,Mega  Bank Nepal Ltd.,73,435.00,427.00,432.00,11386.00,4893394.00,425.00,7.00
60,Miteri Development Bank Ltd. Promoter Share,1,244.00,244.00,244.00,4320.00,1054080.00,240.00,4.00
61,Muktinath Bikas Bank Ltd.,6,545.00,531.00,545.00,1277.00,686256.00,532.00,13.00
62,Multipurpose Finance Company  Limited,2,84.00,84.00,84.00,60.00,5040.00,83.00,1.00
63,Nabil Balance Fund 1,16,14.30,14.01,14.10,708572.00,9946782.76,14.05,0.05
64,Nabil Bank Limited,31,2340.00,2280.00,2325.00,4526.00,10476635.00,2301.00,24.00
65,NABIL Bank Limited Promotor Share,23,1503.00,1490.00,1502.00,5613.00,8409722.00,1492.00,10.00
66,Namaste Bittiya Sanstha Ltd.,4,275.00,270.00,275.00,196.00,53459.00,268.00,7.00
67,Narayani National Finance Limited,15,302.00,280.00,302.00,5665.00,1662533.00,275.00,27.00
68,National Hydro Power Company Limited,111,202.00,190.00,193.00,120900.00,23253340.00,188.00,5.00
69,National Life Insurance Co. Ltd.,21,2212.00,2140.00,2168.00,2852.00,6172961.00,2155.00,13.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,901.00,901.00,901.00,49.00,44149.00,884.00,17.00
71,Neco Insurance Limited,25,715.00,694.00,708.00,8474.00,5970939.00,720.00,-12.00
72,Nepal Aawas Finance Limited,1,132.00,132.00,132.00,82.00,10824.00,130.00,2.00
73,Nepal Bank Limited,97,397.00,385.00,390.00,68180.00,26719161.00,385.00,5.00
74,Nepal Credit And Commercial Bank Limited,134,620.00,578.00,589.00,69685.00,41620622.00,570.00,19.00
75,Nepal Doorsanchar Company Limited,10,600.00,595.00,595.00,1590.00,947690.00,605.00,-10.00
76,Nepal Investment Bank Limited,27,951.00,915.00,915.00,5236.00,4892660.00,915.00,0.00
77,Nepal Life Insurance Co. Ltd.,14,3870.00,3750.00,3850.00,1686.00,6453040.00,3825.00,25.00
78,Nepal SBI Bank Limited,33,1305.00,1260.00,1285.00,10013.00,12853685.00,1245.00,40.00
79,Nerude Laghubitta Bittiya Sanstha Limited,8,1171.00,1152.00,1160.00,1302.00,1511682.00,1130.00,30.00
80,NIC Asia Bank Ltd.,67,895.00,880.00,890.00,12909.00,11445287.00,872.00,18.00
81,Nilgiri Bikas Bank Limited,3,235.00,235.00,235.00,100.00,23500.00,234.00,1.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1173.00,1150.00,1150.00,208.00,241155.00,1150.00,0.00
83,NLG Insurance Company Ltd.,26,806.00,785.00,800.00,1157.00,925994.00,791.00,9.00
84,NMB Bank Limited,31,503.00,478.00,500.00,12118.00,6006313.00,482.00,18.00
85,Om Development Bank Ltd.,3,375.00,368.00,375.00,714.00,263396.00,375.00,0.00
86,Om Finance Ltd.,2,306.00,306.00,306.00,221.00,67626.00,300.00,6.00
87,Oriental Hotels Limited,18,735.00,705.00,707.00,1010.00,722760.00,700.00,7.00
88,Paschimanchal Bikash Bank Limited,3,189.00,186.00,186.00,1189.00,221733.00,183.00,3.00
89,Patan Finance Limited,2,117.00,116.00,116.00,140.00,16290.00,118.00,-2.00
90,Pathibhara Bikas Bank Limited,7,132.00,122.00,132.00,340.00,43960.00,120.00,12.00
91,Prabhu Insurance Ltd.,5,513.00,504.00,504.00,1102.00,557664.00,506.00,-2.00
92,Prime Commercial Bank Ltd.,35,551.00,542.00,545.00,8613.00,4707261.00,536.00,9.00
93,Prime Life Insurance Company Limited,41,962.00,930.00,960.00,10463.00,10002892.00,932.00,28.00
94,Professional Diyalo Bikas Bank Ltd.,32,146.00,137.00,144.00,1080.00,153080.00,137.00,7.00
95,Prudential Finance Company Limited,4,124.00,120.00,120.00,264.00,32142.00,126.00,-6.00
96,Public Development Bank Limited,19,154.00,142.00,154.00,1820.00,276180.00,140.00,14.00
97,Purnima Bikas Bank Ltd.,2,304.00,298.00,298.00,870.00,263580.00,310.00,-12.00
98,Rastriya Beema Company Limited,2,5430.00,5420.00,5430.00,92.00,498960.00,5400.00,30.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,19,810.00,800.00,804.00,4143.00,3331614.00,805.00,-1.00
100,Sahayogi Bikas Bank Limited,2,475.00,472.00,472.00,250.00,118150.00,481.00,-9.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1306.00,1264.00,1290.00,4413.00,5689200.00,1240.00,50.00
102,Sanima Bank Limited,51,570.00,550.00,562.00,18137.00,10205070.00,561.00,1.00
103,Sanima Mai Hydropower Ltd.,24,701.00,680.00,690.00,3632.00,2509484.00,688.00,2.00
104,Seti Finance Limited,2,161.00,160.00,161.00,421.00,67699.00,157.00,4.00
105,Sewa Bikas Bank Limited,9,338.00,314.00,338.00,197.00,63076.00,311.00,27.00
106,Shikhar Insurance Co. Ltd.,7,861.00,843.00,861.00,1636.00,1403804.00,864.00,-3.00
107,Shine Resunga Development Bank Ltd.,7,400.00,399.00,399.00,1072.00,427879.00,395.00,4.00
108,Siddhartha Bank Limited,38,744.00,729.00,730.00,6610.00,4858362.00,731.00,-1.00
109,Siddhartha Development Bank Ltd.,9,170.00,169.00,169.00,6687.00,1133945.00,170.00,-1.00
110,Siddhartha Insurance Ltd.,14,775.00,735.00,745.00,7486.00,5665097.00,760.00,-15.00
111,Siddhartha Investment Growth Scheme-1,26,15.10,14.70,14.87,857480.00,12764476.00,14.90,-0.03
112,Sindhu Bikash Bank Ltd,1,138.00,138.00,138.00,500.00,69000.00,140.00,-2.00
113,Soaltee Hotel Limited,6,601.00,592.00,601.00,2291.00,1365224.00,595.00,6.00
114,Society Development Bank Ltd.,13,81.00,79.00,80.00,16012.00,1272044.00,78.00,2.00
115,Standard Chartered Bank Limited,42,2510.00,2492.00,2492.00,4945.00,12358474.00,2500.00,-8.00
116,Subhechha Bikas Bank Limited,5,265.00,260.00,260.00,429.00,112659.00,261.00,-1.00
117,Summit Laghubitta Bittiya Sanstha Limited,1,890.00,890.00,890.00,19.00,16910.00,890.00,0.00
118,Sunrise Bank Limited,24,440.00,432.00,434.00,8899.00,3886058.00,435.00,-1.00
119,Supreme Development Bank Ltd.,27,162.00,153.00,159.00,11889.00,1900268.00,150.00,9.00
120,Surya Life Insurance Company Limited,51,614.00,569.00,604.00,11009.00,6646475.00,591.00,13.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1390.00,1380.00,1390.00,514.00,709460.00,1398.00,-8.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1254.00,1231.00,1254.00,41.00,51184.00,1230.00,24.00
123,Synergy Finance Ltd.,14,91.00,89.00,90.00,8560.00,769460.00,88.00,2.00
124,Taragaon Regency Hotel Limited,3,336.00,335.00,336.00,100.00,33560.00,330.00,6.00
125,Tinau Development Bank Limited,7,257.00,248.00,248.00,123.00,31023.00,252.00,-4.00
126,Tourism Development Bank Limited,9,201.00,195.00,198.00,7379.00,1448205.00,193.00,5.00
127,Triveni Bikas Bank Limited,9,285.00,270.00,285.00,1686.00,477295.00,280.00,5.00
128,Union Finance Co. Ltd.,5,117.00,109.00,117.00,154.00,17424.00,107.00,10.00
129,Unique Finance Ltd.,11,149.00,145.00,145.00,540.00,79900.00,150.00,-5.00
130,United Finance Ltd.,9,250.00,235.00,250.00,1519.00,368647.00,237.00,13.00
131,United Insurance Co. (Nepal) Ltd.,3,860.00,851.00,860.00,2366.00,2031214.00,850.00,10.00
132,Western Development Bank Limited,1,175.00,175.00,175.00,60.00,10500.00,174.00,1.00
