S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,Professional Bikas Bank Ltd.,3,70.00,70.00,70.00,100.00,7000.00,71.00,-1.00
69,Purnima Bikas Bank Ltd.,10,81.00,76.00,81.00,310.00,24420.00,75.00,6.00
70,Rastriya Beema Company Limited,13,159.00,152.00,152.00,3174.00,493481.00,158.00,-6.00
71,Rastriya Beema Company Limited,12,2044.00,1896.00,2044.00,457.00,925868.00,1859.00,185.00
72,Reliable Development Bank Limited,3,148.00,146.00,146.00,212.00,31054.00,150.00,-4.00
73,Sagarmatha Insurance Co. Ltd.,3,636.00,635.00,635.00,74.00,47005.00,635.00,0.00
74,Sahayogi Bikas Bank Limited,2,189.00,186.00,189.00,923.00,171918.00,183.00,6.00
75,Sanima Bank Limited,12,200.00,197.00,200.00,2256.00,446864.00,201.00,-1.00
76,Sewa Bikas Bank Limited,6,161.00,157.00,159.00,249.00,39727.00,160.00,-1.00
77,Shikhar Insurance Co. Ltd.,3,363.00,349.00,349.00,90.00,31830.00,370.00,-21.00
78,Shree Investment Finance Co. Ltd.,2,181.00,181.00,181.00,240.00,43440.00,178.00,3.00
79,Siddharth Finance Ltd.,3,119.00,115.00,119.00,210.00,24356.00,113.00,6.00
80,Siddhartha Bank Limited,7,316.00,310.00,310.00,1314.00,412838.00,320.00,-10.00
81,Society Development Bank Ltd.,4,102.00,99.00,102.00,1480.00,146866.00,99.00,3.00
82,Standard Chartered Bank Limited,13,1790.00,1740.00,1764.00,1235.00,2173075.00,1790.00,-26.00
83,Subha Laxmi Finance Co. Ltd.,3,82.00,81.00,81.00,60.00,4880.00,83.00,-2.00
84,Summit Laghubitta Bittiya Sanstha Limited,7,215.00,200.00,200.00,328.00,67141.00,216.00,-16.00
85,Sunrise Bank Limited,7,148.00,146.00,147.00,1160.00,170682.00,151.00,-4.00
86,Surya Life Insurance Company Limited,22,142.00,141.00,141.00,950.00,133980.00,142.00,-1.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,2,255.00,255.00,255.00,142.00,36210.00,255.00,0.00
88,Taragaon Regency Hotel Limited,2,83.00,83.00,83.00,160.00,13280.00,82.00,1.00
89,Tinau Development Bank Limited,11,111.00,108.00,110.00,560.00,61550.00,108.00,2.00
90,Triveni Bikas Bank Limited,2,171.00,168.00,168.00,10027.00,1684617.00,174.00,-6.00
91,Unilever Nepal Limited,1,7519.00,7519.00,7519.00,10.00,75190.00,7672.00,-153.00
92,Unique Finance Ltd.,8,95.00,92.00,94.00,660.00,62020.00,91.00,3.00
93,Valley Finance Limited,1,78.00,78.00,78.00,90.00,7020.00,79.00,-1.00
94,Western Development Bank Limited,21,97.00,96.00,97.00,252.00,24204.00,95.00,2.00
