S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Nepal SBI Bank Limited,16,950.00,936.00,950.00,4345.00,4116006.00,950.00,0.00
65,Nerude Laghubitta Bittiya Sanstha Limited,9,912.00,880.00,880.00,1396.00,1241672.00,930.00,-50.00
66,NIC Asia Bank Limted Promoter Share,1,673.00,673.00,673.00,5000.00,3365000.00,673.00,0.00
67,NIC Asia Bank Ltd.,46,740.00,700.00,700.00,16038.00,11485073.00,730.00,-30.00
68,NIDC Capital Markets Ltd.,2,149.00,149.00,149.00,819.00,122031.00,147.00,2.00
69,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,833.00,820.00,820.00,488.00,401954.00,850.00,-30.00
70,NLG Insurance Company Ltd.,3,680.00,677.00,677.00,57.00,38665.00,690.00,-13.00
71,NMB Bank Limited,15,370.00,353.00,364.00,4409.00,1579785.00,370.00,-6.00
72,Om Development Bank Ltd.,9,346.00,328.00,328.00,870.00,293285.00,345.00,-17.00
73,Om Finance Ltd.,3,346.00,340.00,340.00,4071.00,1384320.00,334.00,6.00
74,Oriental Hotels Limited,34,502.00,496.00,500.00,2770.00,1382670.00,499.00,1.00
75,Paschimanchal Bikash Bank Limited,2,172.00,169.00,169.00,6854.00,1158395.00,175.00,-6.00
76,Prabhu  Bank Limited,20,221.00,207.00,208.00,9785.00,2086600.00,225.00,-17.00
77,Prabhu Bikas Bank Limited,2,244.00,240.00,240.00,1223.00,293612.00,248.00,-8.00
78,Prabhu Insurance Ltd.,7,570.00,560.00,560.00,842.00,475830.00,580.00,-20.00
79,Prime Commercial Bank Ltd.,24,450.00,433.00,446.00,7494.00,3290562.00,450.00,-4.00
80,Prime Life Insurance Company Limited,13,644.00,613.00,614.00,2652.00,1669920.00,635.00,-21.00
81,Professional Diyalo Bikas Bank Ltd.,26,113.00,111.00,111.00,2180.00,245940.00,115.00,-4.00
82,Prudential Finance Company Limited,10,103.00,96.00,96.00,5087.00,501119.00,104.00,-8.00
83,Public Development Bank Limited,7,103.00,101.00,102.00,1180.00,119360.00,105.00,-3.00
84,RMDC Laghubitta Bittiya Sanstha Ltd.,51,810.00,791.00,805.00,13159.00,10598791.00,805.00,0.00
85,Sagarmatha Insurance Co. Ltd.,2,1176.00,1160.00,1160.00,116.00,136000.00,1176.00,-16.00
86,Sahayogi Bikas Bank Limited,2,504.00,500.00,500.00,238.00,119552.00,514.00,-14.00
87,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1080.00,1020.00,1020.00,859.00,902038.00,1100.00,-80.00
88,Sanima Bank Limited,51,448.00,430.00,443.00,15610.00,6842008.00,450.00,-7.00
89,Sanima Mai Hydropower Ltd.,166,530.00,511.00,515.00,5212.00,2690447.00,525.00,-10.00
90,Sewa Bikas Bank Limited,15,226.00,210.00,214.00,2088.00,445177.00,230.00,-16.00
91,Shikhar Insurance Co. Ltd.,11,1090.00,1075.00,1075.00,928.00,1002070.00,1100.00,-25.00
92,Siddhartha Bank Limited,45,527.00,516.00,520.00,14452.00,7513341.00,525.00,-5.00
93,Siddhartha Development Bank Ltd.,6,142.00,138.00,138.00,658.00,91636.00,142.00,-4.00
94,Siddhartha Insurance Ltd.,32,498.00,467.00,479.00,798.00,381516.00,502.00,-23.00
95,Soaltee Hotel Limited,5,411.00,405.00,405.00,1920.00,781990.00,401.00,4.00
96,Society Development Bank Ltd.,14,68.00,67.00,67.00,13500.00,908500.00,68.00,-1.00
97,Standard Chartered Bank Limited,14,1725.00,1692.00,1692.00,1252.00,2130059.00,1750.00,-58.00
98,Subhechha Bikas Bank Limited,1,180.00,180.00,180.00,229.00,41220.00,182.00,-2.00
99,Sunrise Bank Limited,31,423.00,414.00,421.00,6840.00,2854548.00,424.00,-3.00
100,Supreme Development Bank Ltd.,3,100.00,100.00,100.00,7070.00,707000.00,100.00,0.00
101,Surya Life Insurance Company Limited,4,410.00,408.00,408.00,227.00,92805.00,416.00,-8.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,6,920.00,908.00,908.00,598.00,547045.00,930.00,-22.00
103,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1000.00,985.00,985.00,102.00,101020.00,980.00,5.00
104,Taragaon Regency Hotel Limited,7,220.00,216.00,216.00,290.00,63000.00,224.00,-8.00
105,Tinau Development Bank Limited,5,166.00,158.00,158.00,194.00,31279.00,166.00,-8.00
106,Tourism Development Bank Limited,27,156.00,148.00,155.00,12768.00,1944564.00,159.00,-4.00
107,Western Development Bank Limited,10,190.00,184.00,190.00,316.00,59638.00,187.00,3.00
108,Zenith Finance Limited,6,136.00,134.00,135.00,264.00,35628.00,136.00,-1.00
