S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Global IME Bank Limited,92,401.00,393.00,398.00,21635.00,8596844.00,399.00,-1.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,7,2230.00,2205.00,2210.00,125.00,276416.00,2236.00,-26.00
35,Global IME Samunnat Scheme-1,1,9.75,9.75,9.75,5000.00,48750.00,9.81,-0.06
36,Goodwill Finance Limited,5,201.00,200.00,201.00,917.00,183940.00,200.00,1.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,46,890.00,851.00,871.00,5929.00,5194916.00,879.00,-8.00
38,Green Development Bank Ltd.,10,667.00,616.00,667.00,300.00,190170.00,626.00,41.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,1,270.00,270.00,270.00,200.00,54000.00,270.00,0.00
40,Gurans Life Insurance Company Ltd.,51,1209.00,1190.00,1190.00,6287.00,7545195.00,1195.00,-5.00
41,Gurkhas Finance Ltd.,3,200.00,197.00,197.00,6350.00,1251250.00,201.00,-4.00
42,Hathway Finance Company Limited,20,189.00,180.00,184.00,970.00,178550.00,181.00,3.00
43,Himalayan Bank Limited,29,920.00,904.00,915.00,2452.00,2230820.00,914.00,1.00
44,Himalayan Distillery Limited,19,1980.00,1900.00,1980.00,730.00,1412970.00,1927.00,53.00
45,Himalayan General Insurance Co. Ltd,53,840.00,820.00,830.00,3901.00,3243692.00,835.00,-5.00
46,Hydorelectricity Investment and Development Company Ltd,154,192.00,186.00,190.00,54669.00,10283673.00,189.00,1.00
47,ICFC Finance Limited,15,290.00,281.00,281.00,3994.00,1133599.00,285.00,-4.00
48,IME General Insurance Ltd.,25,1308.00,1281.00,1291.00,3395.00,4393625.00,1281.00,10.00
49,Janaki Finance Company Limited,4,290.00,285.00,290.00,410.00,118240.00,285.00,5.00
50,Janata Bank Nepal Ltd.,100,283.00,277.00,277.00,28497.00,7974585.00,281.00,-4.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,3710.00,3641.00,3661.00,180.00,666220.00,3710.00,-49.00
52,Jebils Finance Ltd.,3,252.00,247.00,251.00,574.00,143968.00,248.00,3.00
53,Jebils Finance Ltd. Promoter Share,2,130.00,130.00,130.00,57180.00,7433400.00,130.00,0.00
54,Jyoti Bikas Bank Limited,46,205.00,200.00,202.00,12497.00,2537764.00,203.00,-1.00
55,Kabeli Bikas Bank Limited,1,445.00,445.00,445.00,49.00,21805.00,439.00,6.00
56,Kailash Bikas Bank Ltd.,31,332.00,328.00,328.00,16658.00,5493553.00,333.00,-5.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,13,2305.00,2280.00,2280.00,1264.00,2896760.00,2290.00,-10.00
58,Kanchan Development Bank Limited,6,285.00,280.00,280.00,2800.00,784500.00,276.00,4.00
59,Kankai Bikas Bank Ltd.,2,225.00,222.00,225.00,250.00,55950.00,225.00,0.00
60,Karnali Development Bank Limited,23,315.00,306.00,309.00,3538.00,1095270.00,309.00,0.00
61,Khanikhola Hydropower Co. Ltd.,34,198.00,193.00,197.00,497.00,97430.00,200.00,-3.00
62,Kisan Lagubitta Bittiya Sanstha Limited,16,3305.00,3281.00,3281.00,684.00,2257416.00,3300.00,-19.00
63,Kumari Bank Limited,95,323.00,317.00,318.00,24375.00,7778086.00,321.00,-3.00
64,Lalitpur Finance Ltd.,3,206.00,200.00,200.00,428.00,86300.00,210.00,-10.00
65,Laxmi Bank Limited,120,355.00,345.00,345.00,17183.00,5983576.00,353.00,-8.00
66,Laxmi Equity Fund,1,10.00,10.00,10.00,5000.00,50000.00,10.00,0.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,2124.00,2098.00,2098.00,1780.00,3745739.00,2110.00,-12.00
68,Laxmi Value Fund-1,10,12.70,11.72,11.72,51700.00,625295.00,12.96,-1.24
69,Life Insurance Corporation (Nepal) Limited,20,2405.00,2400.00,2400.00,1189.00,2855660.00,2420.00,-20.00
70,Lumbini Bikas Bank Ltd.,57,228.00,224.00,226.00,13085.00,2950858.00,228.00,-2.00
71,Lumbini General Insurance Co. Ltd.,50,1030.00,997.00,1018.00,5718.00,5776433.00,1016.00,2.00
72,Machhapuchhre Bank Limited,77,351.00,343.00,346.00,12860.00,4463518.00,345.00,1.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,34,1254.00,1176.00,1254.00,782.00,950290.00,1212.00,42.00
74,Manjushree Finance Ltd.,14,160.00,157.00,157.00,10064.00,1584744.00,160.00,-3.00
75,Mero Microfinance Bittiya Sanstha Ltd.,130,2549.00,2476.00,2476.00,4364.00,10897325.00,2516.00,-40.00
76,Mirmire Microfinance Development Bank Ltd.,21,3060.00,2900.00,3060.00,1535.00,4570652.00,2920.00,140.00
77,Miteri Development Bank Limited,10,565.00,550.00,565.00,1933.00,1073802.00,554.00,11.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,1387.00,1360.00,1387.00,30.00,41340.00,1382.00,5.00
79,Muktinath Bikas Bank Ltd.,88,675.00,649.00,670.00,10977.00,7273113.00,662.00,8.00
80,Multipurpose Finance Company  Limited,8,0.00,0.00,0.00,8.00,1032.00,127.00,0.00
81,Nabil Balance Fund 1,21,22.50,22.00,22.20,140359.00,3124513.75,21.90,0.30
82,Nabil Bank Limited,117,1779.00,1736.00,1758.00,10168.00,17881898.00,1780.00,-22.00
83,NABIL Bank Limited Promotor Share,48,1280.00,1269.00,1269.00,9606.00,12240521.00,1274.00,-5.00
84,Nabil Equity Fund,16,10.02,9.93,10.00,24965.00,249440.01,10.00,0.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,39,3510.00,3400.00,3499.00,1843.00,6352289.00,3521.00,-22.00
86,National Hydro Power Company Limited,60,155.00,152.00,154.00,106230.00,16281150.00,155.00,-1.00
87,National Life Insurance Co. Ltd.,33,2040.00,2005.00,2025.00,2922.00,5909870.00,2030.00,-5.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,170,3761.00,3723.00,3725.00,2559.00,9556008.00,3761.00,-36.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2760.00,2743.00,2743.00,531.00,1461255.00,2760.00,-17.00
90,Neco Insurance Limited,78,1160.00,1127.00,1150.00,15454.00,17707504.00,1146.00,4.00
91,Nepal Bangladesh Bank Limited,166,380.00,375.00,378.00,35940.00,13576748.00,382.00,-4.00
92,Nepal Bank Limited,134,362.00,356.00,357.00,37883.00,13603869.00,361.00,-4.00
93,Nepal Community Development Bank Ltd.,14,335.00,320.00,330.00,2139.00,711208.00,325.00,5.00
94,Nepal Credit And Commercial Bank Limited,87,374.00,366.00,370.00,24594.00,9076931.00,370.00,0.00
95,Nepal Doorsanchar Company Limited,26,710.00,705.00,706.00,6480.00,4585020.00,711.00,-5.00
96,Nepal Insurance Co. Ltd.,117,1635.00,1574.00,1596.00,16315.00,26107739.00,1635.00,-39.00
97,Nepal Investment Bank Limited,200,774.00,769.00,770.00,19340.00,14897605.00,773.00,-3.00
98,Nepal Investment Bank Ltd. Promoter Share,12,680.00,673.00,676.00,3511.00,2372631.00,679.00,-3.00
99,Nepal Life Insurance Co. Ltd.,482,2234.00,2200.00,2215.00,17587.00,38951926.00,2225.00,-10.00
100,Nepal SBI Bank Limited,47,943.00,925.00,928.00,5714.00,5309970.00,935.00,-7.00
101,Nerude Laghubitta Bittiya Sanstha Limited,42,1520.00,1470.00,1472.00,4170.00,6229930.00,1505.00,-33.00
102,Ngadi Group Power Ltd.,55,287.00,276.00,282.00,1278.00,359542.00,274.00,8.00
103,NIBL Pragati Fund,7,10.00,9.65,10.00,8838.00,86971.05,9.70,0.30
104,NIBL Samriddhi Fund 1,15,13.10,12.52,13.10,48456.00,620538.00,13.00,0.10
105,NIC Asia Bank Ltd.,68,465.00,459.00,462.00,8816.00,4065171.00,465.00,-3.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,2195.00,2130.00,2130.00,1351.00,2908300.00,2160.00,-30.00
107,NLG Insurance Company Ltd.,34,1630.00,1572.00,1610.00,4572.00,7414166.00,1603.00,7.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,51,2999.00,2970.00,2972.00,2407.00,7178276.00,2980.00,-8.00
109,NMB Bank Limited,50,548.00,540.00,544.00,9234.00,5014581.00,548.00,-4.00
110,NMB Hybrid Fund L-1,12,10.00,9.90,10.00,36213.00,361867.92,10.03,-0.03
111,NMB Sulav Investment Fund-1,13,14.52,14.30,14.32,273210.00,3931665.00,14.50,-0.18
112,Om Development Bank Ltd.,43,433.00,427.00,428.00,7064.00,3035005.00,435.00,-7.00
113,Oriental Hotels Limited,19,949.00,922.00,924.00,8044.00,7481391.00,935.00,-11.00
114,Pokhara Finance Ltd.,2,256.00,252.00,252.00,110.00,27760.00,251.00,1.00
115,Prabhu  Bank Limited,120,400.00,396.00,397.00,22440.00,8940642.00,400.00,-3.00
116,Prabhu Insurance Ltd.,65,1218.00,1200.00,1211.00,9574.00,11597174.00,1205.00,6.00
117,Premier Insurance Company (Nepal) Limited,22,1860.00,1820.00,1820.00,1961.00,3596800.00,1848.00,-28.00
118,Prime Commercial Bank Ltd.,159,451.00,443.00,448.00,25147.00,11286832.00,449.00,-1.00
119,Prime Life Insurance Company Limited,52,2715.00,2680.00,2704.00,7916.00,21315797.00,2700.00,4.00
120,Progressive Finance Limited,50,259.00,239.00,259.00,10752.00,2720538.00,236.00,23.00
121,Prudential Insurance Co. Ltd.,16,1579.00,1570.00,1575.00,8648.00,13586032.00,1572.00,3.00
122,Purnima Bikas Bank Ltd.,13,321.00,309.00,310.00,687.00,215234.00,315.00,-5.00
123,Rastriya Beema Company Limited,31,18100.00,17700.00,17800.00,735.00,13088665.00,17700.00,100.00
124,Rastriya Beema Company Limited Promoter Share,73,16200.00,15555.00,15676.00,1511.00,23679730.00,15800.00,-124.00
125,Reliance Finance Ltd.,11,225.00,218.00,219.00,2191.00,484168.00,222.00,-3.00
126,Ridi Hydropower Development Company Ltd.,28,196.00,190.00,194.00,2750.00,532821.00,193.00,1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,71,865.00,820.00,847.00,5787.00,4922103.00,828.00,19.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,89,3190.00,3101.00,3151.00,2598.00,8184543.00,3156.00,-5.00
129,Sagarmatha Insurance Co. Ltd.,20,1790.00,1760.00,1771.00,1392.00,2467751.00,1760.00,11.00
130,Sahayogi Bikas Bank Limited,1,379.00,379.00,379.00,250.00,94750.00,375.00,4.00
131,Samriddhi Finance Company Limited,9,173.00,161.00,164.00,3604.00,597944.00,176.00,-12.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,83,1684.00,1634.00,1679.00,7375.00,12303003.00,1670.00,9.00
133,Sanima Bank Limited,147,426.00,420.00,421.00,24557.00,10356885.00,424.00,-3.00
134,Sanima Mai Hydropower Ltd.,13,594.00,581.00,583.00,2889.00,1686725.00,589.00,-6.00
135,Saptakoshi Development Bank Ltd.,10,200.00,194.00,194.00,836.00,164584.00,194.00,0.00
136,Shangrila Development Bank Ltd.,19,418.00,410.00,410.00,5582.00,2314268.00,415.00,-5.00
137,Shikhar Insurance Co. Ltd.,69,2167.00,2115.00,2132.00,6702.00,14326104.00,2125.00,7.00
138,Shine Resunga Development Bank Ltd.,20,440.00,435.00,437.00,12046.00,5248706.00,437.00,0.00
139,Shree Investment Finance Co. Ltd.,12,495.00,476.00,476.00,1410.00,681520.00,495.00,-19.00
140,Shrijana Finance  (Bittaya Sanstha),3,475.00,466.00,466.00,800.00,375100.00,462.00,4.00
141,Siddhartha Bank Limited,93,464.00,456.00,456.00,19058.00,8749736.00,464.00,-8.00
142,Siddhartha Equity Orineted Scheme,10,13.46,13.20,13.26,91354.00,1217094.04,13.45,-0.19
143,Siddhartha Insurance Ltd.,38,1650.00,1605.00,1635.00,6000.00,9741309.00,1622.00,13.00
144,Siddhartha Investment Growth Scheme-1,18,26.59,26.25,26.49,71100.00,1881665.00,25.75,0.74
145,Sindhu Bikash Bank Ltd,5,365.00,355.00,355.00,227.00,81804.00,362.00,-7.00
146,Soaltee Hotel Limited,17,385.00,378.00,385.00,9936.00,3795300.00,384.00,1.00
147,Standard Chartered Bank Limited,221,2330.00,2315.00,2322.00,19842.00,46050574.00,2330.00,-8.00
148,Summit Laghubitta Bittiya Sanstha Limited,23,3697.00,3571.00,3600.00,1759.00,6392188.00,3615.00,-15.00
149,Sunrise Bank Limited,77,383.00,371.00,375.00,14141.00,5310181.00,382.00,-7.00
150,Surya Life Insurance Company Limited,41,1200.00,1165.00,1166.00,3468.00,4072311.00,1184.00,-18.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,29,1985.00,1938.00,1961.00,1839.00,3607764.00,1960.00,1.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,66,1920.00,1870.00,1890.00,5223.00,9913264.00,1950.00,-60.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,326.00,320.00,326.00,110.00,35260.00,0.00,326.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,1990.00,1921.00,1985.00,870.00,1709870.00,1990.00,-5.00
155,Synergy Finance Ltd.,11,163.00,152.00,163.00,4215.00,669698.00,154.00,9.00
156,Synergy Power Development Ltd.,50,213.00,209.00,212.00,4095.00,863372.00,214.00,-2.00
157,Taragaon Regency Hotel Limited,11,297.00,290.00,295.00,1602.00,470030.00,299.00,-4.00
158,Tinau Development Bank Limited,11,330.00,328.00,328.00,3345.00,1101450.00,336.00,-8.00
159,United Insurance Co. (Nepal) Ltd.,32,1625.00,1592.00,1598.00,2340.00,3752051.00,1615.00,-17.00
160,United Modi Hydropower Ltd.,76,333.00,328.00,331.00,2688.00,887406.00,333.00,-2.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1440.00,1400.00,1419.00,1193.00,1687878.00,1430.00,-11.00
