S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Chilime Hydropower Company Limited,303,502.00,490.00,497.80,29450.00,14611909.30,488.50,9.30
29,Citizen Investment Trust,347,3180.00,3055.00,3160.00,15683.00,49092119.60,3028.00,132.00
30,Citizens Bank International Limited,321,278.00,267.00,278.00,53275.00,14557743.20,267.00,11.00
31,Citizens Mutual Fund -1,23,9.92,9.85,9.87,69109.00,683106.74,9.87,0.00
32,CITIZENS MUTUAL FUND 2,7,10.48,10.28,10.31,4800.00,49979.00,10.29,0.02
33,Civil Bank Ltd,374,240.60,230.00,238.00,80849.00,19162440.90,229.00,9.00
34,Civil Laghubitta Bittiya Sanstha Ltd.,88,983.00,935.00,970.00,4887.00,4671879.50,937.00,33.00
35,Corporate Development Bank Limited,87,549.40,500.00,549.40,6214.00,3363246.90,499.50,49.90
36,Deprosc Laghubitta Bittiya Sanstha Limited,232,1180.00,1140.00,1165.00,13589.00,15767199.20,1125.00,40.00
37,Dibyashwori Hydropower Ltd.,162,326.00,315.00,321.00,19172.00,6160080.90,314.00,7.00
38,Emerging Nepal Limited,6,375.60,348.30,375.60,51.00,18478.50,341.50,34.10
39,Everest Bank Limited,129,558.90,539.00,555.00,14235.00,7812052.90,540.00,15.00
40,Everest Insurance Co. Ltd.,160,632.00,596.90,632.00,118577.00,71659539.80,585.20,46.80
41,Everest Insurance Co. Ltd. Promoter Share,16,454.50,436.70,444.00,2241.00,1008142.60,445.60,-1.60
42,Excel Development Bank Ltd.,220,469.00,455.00,465.00,42306.00,19597223.80,449.00,16.00
43,Excel Development Bank Ltd. Promoter Share,1,251.00,251.00,251.00,10000.00,2510000.00,251.00,0.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,248,808.00,788.00,797.00,27491.00,21956880.90,773.00,24.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,175,2331.00,2232.00,2327.00,8180.00,18776475.20,2222.00,105.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,24,1208.00,1185.00,1208.00,1241.00,1492253.10,1185.00,23.00
47,Garima Bikas Bank Limited,814,570.70,549.00,570.70,104808.00,59012047.60,548.00,22.70
48,General Insurance Company Nepal Ltd,157,607.00,551.00,607.00,8150.00,4781827.50,561.80,45.20
49,Ghalemdi Hydro Limited,282,336.50,320.00,327.00,44628.00,14620198.80,314.00,13.00
50,Global IME Bank Limited,967,329.00,318.00,328.00,197486.00,63923660.60,318.00,10.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,28,1629.00,1570.50,1620.00,533.00,861032.50,1566.50,53.50
52,Global IME Samunnat Scheme-1,13,11.97,11.74,11.95,13585.00,160333.80,11.75,0.20
53,Goodwill Finance Limited,171,622.00,600.00,618.00,11698.00,7183800.50,590.00,28.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,134,914.90,870.00,903.00,8955.00,8007763.50,860.00,43.00
55,Green Development Bank Ltd.,97,357.00,340.00,357.00,10053.00,3506848.40,336.00,21.00
56,GreenLife Hydropower Limited,224,478.00,452.00,474.90,13369.00,6223603.70,461.00,13.90
57,Guheshowori Merchant Bank & Finance Co. Ltd.,172,430.40,407.00,429.00,21020.00,8815090.50,400.00,29.00
58,Gurans Laghubitta Bittiya Sanstha Limited,21,1370.00,1326.00,1352.00,890.00,1201809.00,1326.00,26.00
59,Gurans Life Insurance Company Ltd.,340,616.00,572.00,612.00,52497.00,31671411.90,570.00,42.00
60,Gurkhas Finance Ltd.,402,645.00,615.00,644.80,37248.00,23655684.60,611.00,33.80
61,Himal Dolakha Hydropower Company Limited,415,321.00,309.00,316.00,70768.00,22279577.10,309.00,7.00
62,Himalaya Urja Bikas Company Limited,82,508.00,462.00,499.00,4550.00,2224342.70,462.00,37.00
63,Himalayan Distillery Limited,1134,4060.00,3930.00,4040.00,32327.00,129347526.10,3866.00,174.00
64,Himalayan General Insurance Co. Ltd,108,657.90,604.00,631.00,20673.00,12818280.30,608.00,23.00
65,Himalayan Power Partner Ltd.,129,473.00,458.00,468.50,11378.00,5304384.00,459.00,9.50
66,Hydorelectricity Investment and Development Company Ltd,1667,308.00,295.10,307.00,267687.00,81348099.20,295.00,12.00
67,ICFC Finance Limited,1602,680.00,669.00,669.50,317775.00,213113872.20,669.90,-0.40
68,IME General Insurance Ltd.,337,706.10,672.00,699.00,29213.00,20284442.60,673.10,25.90
69,Infinity Laghubitta Bittiya Sanstha Limited,69,1221.00,1190.00,1215.00,2867.00,3457865.30,1175.00,40.00
70,Janaki Finance Company Limited,224,520.00,502.00,519.00,19858.00,10251234.00,494.90,24.10
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,24,2327.00,2285.00,2290.00,463.00,1064836.50,2242.00,48.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,669,5050.00,4990.00,5035.00,12685.00,63842651.80,4978.00,57.00
73,Joshi Hydropower Development Company Ltd,240,320.00,308.00,320.00,31535.00,9960263.60,306.00,14.00
74,Jyoti Bikas Bank Limited,1147,427.00,412.00,425.00,125934.00,53174700.40,410.00,15.00
75,Jyoti Life Insurance Company Limited,570,621.50,565.00,621.50,47425.00,29072820.90,565.00,56.50
76,Kalika Laghubitta Bittiya Sanstha Ltd,64,1294.80,1270.00,1293.90,5469.00,7003845.40,1278.00,15.90
77,Kalika power Company Ltd,112,535.00,513.00,516.30,12754.00,6663161.00,514.90,1.40
78,Kamana Sewa Bikas Bank Limited,751,508.00,480.00,500.00,70560.00,35122826.40,476.40,23.60
79,Karnali Development Bank Limited,143,430.00,402.00,421.00,17433.00,7249782.70,404.00,17.00
80,Khanikhola Hydropower Co. Ltd.,130,317.00,305.00,315.10,11037.00,3465974.50,305.00,10.10
81,Kisan Lagubitta Bittiya Sanstha Limited,50,1489.00,1465.00,1489.00,2590.00,3833553.00,1459.00,30.00
82,Kumari Bank Limited,410,245.00,236.00,242.90,55587.00,13430648.80,237.00,5.90
83,Kumari Equity Fund,29,9.44,9.26,9.28,9270.00,86268.00,9.43,-0.15
84,Laxmi Bank Limited,189,277.00,262.00,273.00,27436.00,7428571.60,264.60,8.40
85,Laxmi Equity Fund,5,10.60,10.30,10.60,13600.00,140410.00,10.14,0.46
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,31,1400.90,1366.00,1400.00,1527.00,2120000.10,1352.00,48.00
87,Laxmi Unnati Kosh,13,10.35,10.18,10.25,15200.00,156997.00,10.25,0.00
88,Liberty Energy Company Limited,164,395.00,371.50,384.10,32557.00,12557857.00,375.00,9.10
89,Life Insurance Corporation (Nepal) Limited,214,1952.00,1840.00,1952.00,25394.00,48071956.60,1810.00,142.00
90,Lumbini Bikas Bank Ltd.,591,484.00,463.00,480.00,86004.00,40900094.90,460.00,20.00
91,Lumbini General Insurance Co. Ltd.,147,721.00,679.20,721.00,26507.00,18785858.90,686.00,35.00
92,Machhapuchhre Bank Limited,315,305.00,294.00,304.90,72005.00,21516378.00,292.00,12.90
93,Madhya Bhotekoshi Jalavidyut Company Limited,1112,418.00,395.00,418.00,36795.00,14979462.60,394.50,23.50
94,Mahalaxmi Bikas Bank Ltd.,573,475.00,456.00,468.00,81349.00,38092136.10,453.00,15.00
95,Mahila Lagubitta Bittiya Sanstha Limited,102,3730.00,3600.00,3725.00,2124.00,7828360.00,3600.00,125.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,19,1482.00,1404.30,1479.90,376.00,552613.60,1376.90,103.00
97,Mailung Khola Jal Vidhyut Company Limited,195,710.00,673.00,710.00,19098.00,13378836.70,685.00,25.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,49,1310.00,1250.10,1295.00,1420.00,1839032.20,1275.00,20.00
99,Manjushree Finance Ltd.,385,669.00,620.00,667.00,33613.00,21636510.40,611.90,55.10
100,Manushi Laghubitta Bittiya Sanstha Limited,49,1394.00,1340.00,1394.00,633.00,866931.00,1350.00,44.00
101,Mega  Bank Nepal Ltd.,468,269.00,262.00,268.90,71641.00,19017631.30,259.10,9.80
102,Mega  Bank Nepal Ltd. Promoter Share,2,118.00,118.00,118.00,29587.00,3491266.00,120.00,-2.00
103,Mega Mutual Fund -1,48,9.20,8.84,8.93,21355.00,192173.10,9.20,-0.27
104,Mero Microfinance Bittiya Sanstha Ltd.,203,1070.90,1025.00,1070.00,8209.00,8683860.70,1012.00,58.00
105,Mirmire Microfinance Development Bank Ltd.,41,1280.00,1232.00,1280.00,1859.00,2344074.00,1229.90,50.10
106,Miteri Development Bank Limited,223,500.00,465.00,500.00,25909.00,12575823.90,463.00,37.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,14,1609.00,1550.00,1590.00,560.00,890058.00,1535.00,55.00
108,Mountain Energy Nepal Limited,84,1129.00,1085.00,1125.00,5967.00,6595886.30,1100.00,25.00
109,Mountain Hydro Nepal Limited,157,444.00,426.00,440.00,23635.00,10276640.60,422.90,17.10
110,Muktinath Bikas Bank Ltd.,723,525.00,495.00,520.00,62273.00,31970693.40,488.00,32.00
111,Multipurpose Finance Company  Limited,108,413.10,397.00,406.00,21211.00,8658722.60,398.00,8.00
112,NABIL BALANCED FUND-2,13,11.10,10.82,11.10,8715.00,95719.85,11.00,0.10
113,Nabil Balanced Fund-3,52,9.43,8.92,9.26,37750.00,346973.00,9.25,0.01
114,Nabil Bank Limited,1119,1080.00,1034.00,1079.00,57510.00,60721142.40,1018.00,61.00
115,Nabil Debenture 2085,5,852.00,826.10,840.00,135.00,113130.00,852.70,-12.70
116,Nabil Equity Fund,17,11.15,10.98,11.00,42796.00,474458.80,10.97,0.03
117,Narayani Development Bank Limited,60,540.00,507.00,538.00,4345.00,2269456.40,498.00,40.00
118,National Hydro Power Company Limited,1006,336.60,317.00,331.00,173005.00,56935271.50,320.00,11.00
119,National Life Insurance Co. Ltd.,329,836.00,798.70,835.00,44723.00,36581938.80,791.10,43.90
120,National Microfinance Laghubitta Bittiya Sanstha Limited,59,2489.00,2400.00,2470.00,1433.00,3513403.50,2385.00,85.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,56,1380.00,1305.00,1377.70,3970.00,5320896.90,1310.10,67.60
122,Neco Insurance Limited,238,1186.00,1145.00,1186.00,18446.00,21498417.80,1130.00,56.00
123,Nepal Bank Limited,830,355.00,348.00,355.00,188553.00,66443322.40,345.50,9.50
124,Nepal Credit And Commercial Bank Limited,324,258.50,247.00,255.00,78902.00,20106006.70,249.80,5.20
125,Nepal Doorsanchar Company Limited,665,1715.00,1645.00,1715.00,116597.00,196195583.30,1646.00,69.00
126,Nepal Finance Ltd.,268,678.40,652.00,675.00,41963.00,28031134.80,647.00,28.00
127,Nepal Hydro Developers Ltd.,178,535.00,513.00,525.00,25279.00,13343964.00,515.00,10.00
128,Nepal Infrastructure Bank Limited,2296,356.00,338.00,354.00,227867.00,79422452.50,336.00,18.00
129,Nepal Insurance Co. Ltd.,139,830.00,785.00,824.90,17069.00,13817598.20,785.00,39.90
130,Nepal Life Insurance Co. Ltd.,1880,1284.10,1220.00,1274.00,155130.00,194672693.60,1210.60,63.40
131,Nepal Reinsurance Company Limited,562,1150.00,1105.00,1138.00,41584.00,47254030.90,1103.00,35.00
132,Nepal SBI Bank Limited,50,358.50,345.00,358.00,4992.00,1763404.00,350.00,8.00
133,Nerude Laghubitta Bittiya Sanstha Limited,83,1090.00,1048.00,1083.00,5640.00,6040432.40,1048.80,34.20
134,Ngadi Group Power Ltd.,346,635.00,619.00,632.50,54080.00,34015966.90,618.00,14.50
135,NIBL Pragati Fund,8,10.93,10.72,10.73,12205.00,131833.40,10.72,0.01
136,NIBL Samriddhi Fund -2,21,9.37,8.85,9.02,12140.00,109651.80,9.03,-0.01
137,NIC Asia Balanced Fund,41,11.11,10.76,11.11,162657.00,1794368.05,10.85,0.26
138,NIC Asia Bank Ltd.,769,790.00,758.00,782.00,93422.00,72246417.70,758.00,24.00
139,NIC Asia Growth Fund,6,11.95,11.40,11.95,9600.00,111795.00,11.54,0.41
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,247,1090.00,1053.00,1089.90,8466.00,9094317.00,1049.00,40.90
141,NIC Asia Select Fund 30,29,9.00,8.72,8.99,12100.00,107558.30,8.89,0.10
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,214,1150.00,1115.10,1150.00,12210.00,13898735.50,1108.50,41.50
143,NLG Insurance Company Ltd.,95,865.00,836.00,865.00,23715.00,20281482.30,827.00,38.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,85,1020.00,976.00,1016.00,6256.00,6268409.80,972.00,44.00
145,NMB 50,4,12.35,12.11,12.35,1300.00,15999.00,12.20,0.15
146,NMB Bank Limited,368,325.00,310.00,322.80,42573.00,13560358.10,310.90,11.90
147,NMB Hybrid Fund L-1,5,11.72,11.36,11.53,3882.00,44755.94,11.50,0.03
148,NRN Infrastructure and Development Limited,344,724.00,690.00,710.90,66093.00,46613911.40,699.70,11.20
149,Nyadi Hydropower Limited,461,517.00,491.10,505.00,27030.00,13561290.20,503.00,2.00
150,Oriental Hotels Limited,70,491.60,465.00,490.00,11431.00,5499578.30,464.00,26.00
151,Panchakanya Mai Hydropower Ltd,111,350.00,336.00,348.00,15008.00,5198362.20,336.00,12.00
152,Panchthar Power Compant Limited,638,449.50,421.90,445.00,179340.00,77521047.20,425.00,20.00
153,Pokhara Finance Ltd.,209,521.00,498.70,520.00,15701.00,8076675.00,489.00,31.00
154,Prabhu  Bank Limited,714,311.00,296.10,308.00,131041.00,39924577.10,294.90,13.10
155,Prabhu Insurance Ltd.,108,803.00,775.00,800.00,12128.00,9575557.70,769.00,31.00
156,Prabhu Life Insurance Limited,323,593.00,538.00,573.00,13385.00,7584471.50,540.00,33.00
157,Prabhu Select Fund,17,9.07,8.95,9.00,4300.00,38678.40,8.90,0.10
158,Premier Insurance Company (Nepal) Limited,131,862.00,820.00,860.00,6808.00,5772782.70,820.00,40.00
159,Prime Commercial Bank Ltd.,361,333.00,320.00,332.80,39733.00,12924894.00,316.10,16.70
160,Prime Life Insurance Company Limited,93,700.00,661.00,699.90,8785.00,6059094.30,655.00,44.90
161,Progressive Finance Limited,211,368.00,352.00,368.00,20783.00,7557444.30,350.00,18.00
162,Prudential Insurance Co. Ltd.,294,675.00,620.00,675.00,52492.00,33948566.60,624.00,51.00
163,Radhi Bidyut Company Ltd,358,642.00,618.00,630.00,34272.00,21614838.10,620.00,10.00
164,Rastra Utthan Laghubitta Sanstha Limited,8,502.00,502.00,502.00,42.00,21232.40,0.00,0.00
165,Rastriya Beema Company Limited,60,17686.00,16669.00,17217.00,846.00,14386954.20,16345.00,872.00
166,Rastriya Beema Company Limited Promoter Share,10,16450.00,15272.00,16450.00,290.00,4528835.00,14973.00,1477.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295,394.90,382.20,390.00,41485.00,16150883.10,383.00,7.00
168,RBB Mutual Fund 1,21,9.07,8.86,9.07,8085.00,72707.50,9.00,0.07
169,Reliance Finance Ltd.,313,452.80,432.00,451.00,48068.00,21303753.50,427.70,23.30
170,Reliance Life Insurance Limited,381,566.00,507.70,552.00,26738.00,14365389.90,520.00,32.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,132,1075.00,1040.00,1065.00,9246.00,9801707.60,1026.00,39.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,85,712.00,691.50,706.10,4079.00,2876608.70,678.00,28.10
173,Ru Ru Jalbidhyut Pariyojana Limited,50,1065.00,1020.00,1052.00,1676.00,1769645.90,1038.30,13.70
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,38,1390.00,1335.00,1390.00,927.00,1262126.30,1335.00,55.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,51,1288.90,1230.00,1288.90,1632.00,2076606.60,1239.90,49.00
176,Sagarmatha Insurance Co. Ltd.,51,1309.00,1280.00,1309.00,2803.00,3651552.30,1273.00,36.00
177,Sahas Urja Limited,752,650.00,625.00,648.00,37429.00,24020261.20,628.00,20.00
178,Salt Trading Corporation,113,5899.00,5690.00,5865.00,2512.00,14570783.00,5618.00,247.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,39,1090.00,1053.00,1070.00,1609.00,1721302.50,1053.00,17.00
180,Samling Power Company Limited,270,719.00,680.10,719.00,18353.00,12935018.50,687.00,32.00
181,Samriddhi Finance Company Limited,192,360.00,345.70,358.00,17583.00,6261916.10,339.00,19.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,16,1256.00,1231.00,1235.00,496.00,616782.90,1210.00,25.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,162,1281.00,1238.00,1281.00,23189.00,29125469.50,1238.00,43.00
184,Sanima Bank Limited,472,341.00,330.00,337.50,84280.00,28367968.50,328.10,9.40
185,Sanima Equity Fund,26,13.52,12.81,13.52,128795.00,1716913.80,13.00,0.52
186,Sanima General Insurance Limited,147,586.00,536.10,585.00,5542.00,3188162.50,546.90,38.10
187,Sanima Large Cap Fund,26,9.60,8.94,9.60,28545.00,263205.85,9.27,0.33
188,Sanima Life Insurance Limited,800,566.50,516.00,566.50,53529.00,29582936.80,515.00,51.50
189,Sanima Mai Hydropower Ltd.,470,422.00,409.00,417.80,101379.00,42213732.50,408.00,9.80
190,SANJEN JALAVIDHYUT COMPANY LIMITED,230,384.50,375.10,382.00,21818.00,8301810.20,377.30,4.70
191,Saptakoshi Development Bank Ltd,198,348.70,330.00,347.00,23362.00,7918585.60,329.00,18.00
192,Shangrila Development Bank Ltd.,365,394.00,375.00,388.00,73745.00,28528610.10,374.00,14.00
193,Shikhar Insurance Co. Ltd.,291,1440.00,1375.00,1428.20,14987.00,21235043.50,1364.80,63.40
194,Shine Resunga Development Bank Ltd.,592,409.90,392.00,406.50,67835.00,27320991.80,390.00,16.50
195,Shiva Shree Hydropower Ltd,373,391.00,368.00,388.00,79988.00,30377651.80,380.00,8.00
196,SHIVAM CEMENTS LTD,1295,1254.00,1155.00,1251.00,289015.00,343650954.10,1150.00,101.00
197,Shree Investment Finance Co. Ltd.,123,435.00,417.00,431.00,13611.00,5807096.50,410.00,21.00
198,Siddhartha Bank Limited,508,415.00,402.00,410.00,88147.00,36069128.10,400.00,10.00
199,Siddhartha Equity Fund,10,10.79,10.40,10.79,6900.00,72842.00,10.50,0.29
200,Siddhartha Insurance Ltd.,93,948.00,915.00,948.00,59978.00,55820703.20,905.00,43.00
201,Siddhartha Investment Growth Scheme - 2,5,11.08,10.66,11.08,4500.00,49129.00,10.65,0.43
202,Sindhu Bikash Bank Ltd,144,393.00,374.00,393.00,20411.00,7895622.50,375.00,18.00
203,Singati Hydro Energy Limited,227,476.00,450.00,463.30,18270.00,8465314.60,459.00,4.30
204,Soaltee Hotel Limited,307,225.00,207.00,220.50,110103.00,24132360.30,207.00,13.50
205,Standard Chartered Bank Limited,119,478.10,460.00,470.00,10779.00,5086614.90,460.00,10.00
206,Summit Laghubitta Bittiya Sanstha Limited,27,1165.00,1123.10,1145.00,1320.00,1504975.00,1128.00,17.00
207,Sunrise Bank Limited,209,262.50,254.00,261.00,29375.00,7606375.00,253.00,8.00
208,Sunrise Bluechip Fund,26,8.82,8.51,8.80,25600.00,223904.00,8.67,0.13
209,Sunrise First Mutual Fund,9,11.78,11.55,11.70,32200.00,373666.00,11.55,0.15
210,Support Microfinance Bittiya Sanstha Ltd.,23,1850.00,1773.00,1850.00,1142.00,2095334.80,1798.20,51.80
211,Surya Life Insurance Company Limited,359,696.40,645.00,696.40,33687.00,22758661.30,634.00,62.40
212,Swabalamban Laghubitta Bittiya Sanstha Limited,72,1219.00,1180.00,1215.50,3178.00,3850817.00,1177.00,38.50
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,8,1940.00,1890.00,1900.00,88.00,167949.00,1872.00,28.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,116,1055.00,1010.00,1040.00,7564.00,7784816.90,997.00,43.00
215,Synergy Power Development Ltd.,338,467.00,450.00,462.00,62305.00,28813720.00,450.00,12.00
216,Taragaon Regency Hotel Limited,113,375.10,349.00,373.00,18941.00,6933721.90,352.00,21.00
217,Terhathum Power Company Limited,274,690.00,651.00,663.00,22443.00,15023087.30,665.00,-2.00
218,Unilever Nepal Limited,8,19449.00,18800.00,19380.00,80.00,1536767.00,19173.90,206.10
219,Union Hydropower Limited,149,368.00,352.00,360.00,20008.00,7177833.10,349.00,11.00
220,Union Life Insurance Company Limited,570,671.00,631.10,664.90,27846.00,18252233.70,630.20,34.70
221,United IDI Mardi RB Hydropower Limited.,110,900.60,855.00,895.00,8981.00,7918248.50,899.00,-4.00
222,United Insurance Co. (Nepal) Ltd.,135,664.90,640.00,662.40,15989.00,10426355.70,636.00,26.40
223,United Modi Hydropower Ltd.,421,391.90,375.00,386.90,75831.00,29252527.10,375.00,11.90
224,UNIVERSAL POWER COMPANY LTD,961,347.00,328.00,338.00,179548.00,60676115.80,327.00,11.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,26,1516.00,1456.50,1515.00,684.00,1021692.60,1428.30,86.70
226,Upper Tamakoshi Hydropower Ltd,878,627.00,611.00,624.00,93478.00,58111682.80,611.90,12.10
227,Vijaya laghubitta Bittiya Sanstha Ltd.,37,1275.00,1245.00,1275.00,1906.00,2412064.50,1252.00,23.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,56,1499.00,1397.00,1485.00,1079.00,1571037.80,1381.00,104.00
