S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Machhapuchhre Bank Limited,5,215.00,211.00,211.00,2537.00,536855.00,214.00,-3.00
38,Metro Development Bank Limited,10,122.00,122.00,122.00,530.00,64660.00,120.00,2.00
39,Miteri Development Bank Limited,1,127.00,127.00,127.00,100.00,12700.00,129.00,-2.00
40,Muktinath Bikas Bank Ltd.,3,281.00,281.00,281.00,1100.00,309100.00,286.00,-5.00
41,Nabil Bank Limited,2,1800.00,1780.00,1780.00,1273.00,2287940.00,1804.00,-24.00
42,NABIL Bank Limited Promotor Share,2,1100.00,1085.00,1085.00,420.00,457500.00,1111.00,-26.00
43,National Hydro Power Company Limited,96,81.00,75.00,77.00,104705.00,8443425.00,74.00,3.00
44,Neco Insurance Limited,2,121.00,119.00,119.00,420.00,50620.00,121.00,-2.00
45,Nepal Bangladesh Bank Limited,63,304.00,283.00,297.00,25048.00,7326842.00,305.00,-8.00
46,Nepal Bank Limited,17,706.00,686.00,705.00,2462.00,1707725.00,700.00,5.00
47,Nepal Credit And Commercial Bank Limited,4,220.00,219.00,220.00,1810.00,397910.00,220.00,0.00
48,Nepal Doorsanchar Company Limited,5,570.00,557.00,570.00,340.00,190040.00,553.00,17.00
49,Nepal Investment Bank Limited,48,754.00,730.00,736.00,6741.00,4968515.00,739.00,-3.00
50,Nepal Life Insurance Co. Ltd.,11,1360.00,1330.00,1331.00,567.00,761546.00,1358.00,-27.00
51,Nepal SBI Bank Limited,12,850.00,824.00,840.00,2405.00,2010969.00,847.00,-7.00
52,NIDC Capital Markets Ltd.,1,120.00,120.00,120.00,131.00,15720.00,122.00,-2.00
53,NMB Bank Limited,15,260.00,252.00,254.00,2714.00,693940.00,257.00,-3.00
54,Om Finance Ltd.,1,167.00,167.00,167.00,300.00,50100.00,170.00,-3.00
55,Oriental Hotels Limited,5,133.00,130.00,133.00,220.00,29040.00,131.00,2.00
56,Pathibhara Bikas Bank Limited,8,74.00,74.00,74.00,350.00,25900.00,75.00,-1.00
57,Prime Commercial Bank Ltd.,16,318.00,314.00,316.00,2688.00,849748.00,318.00,-2.00
58,Prudential Insurance Co. Ltd.,8,153.00,149.00,150.00,20550.00,3082660.00,184.00,-34.00
59,Purnima Bikas Bank Ltd.,63,68.00,64.00,67.00,790.00,51980.00,69.00,-2.00
60,Rastriya Beema Company Limited,7,145.00,141.00,141.00,636.00,91040.00,143.00,-2.00
61,Rising Development Bank Ltd.,8,110.00,104.00,104.00,1037.00,110588.00,112.00,-8.00
62,Sagarmatha Insurance Co. Ltd.,3,1011.00,1001.00,1001.00,120.00,120400.00,1011.00,-10.00
63,Sanima Bank Limited,21,272.00,264.00,264.00,11016.00,2943386.00,269.00,-5.00
64,Sewa Bikas Bank Limited,5,107.00,106.00,107.00,96.00,10199.00,108.00,-1.00
65,Siddhartha Bank Limited,7,300.00,295.00,295.00,1650.00,488835.00,299.00,-4.00
66,Siddhartha Investment Growth Scheme-1,4,11.35,11.27,11.34,39000.00,440360.00,11.50,-0.16
67,Standard Chartered Bank Limited,5,1825.00,1800.00,1800.00,5900.00,10625372.00,1825.00,-25.00
68,Subha Laxmi Finance Co. Ltd.,11,74.00,71.00,74.00,270.00,19490.00,70.00,4.00
69,Summit Laghubitta Bittiya Sanstha Limited,19,193.00,184.00,193.00,9203.00,1752521.00,181.00,12.00
70,Sunrise Bank Limited,20,222.00,216.00,219.00,2136.00,466397.00,220.00,-1.00
71,Supreme Development Bank Ltd.,3,77.00,76.00,76.00,60.00,4580.00,76.00,0.00
72,Surya Life Insurance Company Limited,2,192.00,189.00,189.00,120.00,22950.00,195.00,-6.00
73,Taragaon Regency Hotel Limited,1,108.00,108.00,108.00,20.00,2160.00,106.00,2.00
74,Tinau Development Bank Limited,2,105.00,103.00,105.00,70.00,7330.00,105.00,0.00
75,Tourism Development Bank Limited,8,95.00,93.00,93.00,940.00,88510.00,96.00,-3.00
76,Triveni Bikas Bank Limited,3,143.00,139.00,139.00,251.00,35239.00,145.00,-6.00
77,United Finance Ltd.,1,147.00,147.00,147.00,105.00,15435.00,145.00,2.00
78,Western Development Bank Limited,3,86.00,86.00,86.00,180.00,15480.00,87.00,-1.00
