S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Kisan Lagubitta Bittiya Sanstha Limited,4,1089.00,1061.00,1061.00,557.00,591586.00,1083.00,-22.00
73,Kumari Bank Limited,441,241.00,236.00,240.00,234803.00,55988216.00,237.00,3.00
74,Laxmi Bank Limited,138,275.00,265.00,275.00,36426.00,9850457.00,267.00,8.00
75,Laxmi Equity Fund,26,10.24,9.35,10.24,85950.00,858843.50,9.31,0.93
76,Laxmi Laghubitta Bittiya Sanstha Ltd.,42,1210.00,1182.00,1206.00,2551.00,3052546.00,1218.00,-12.00
77,Laxmi Unnati Kosh,30,10.07,9.49,10.07,39110.00,382022.70,9.50,0.57
78,Liberty Energy Company Limited,257,214.00,207.00,210.00,11710.00,2472110.00,211.00,-1.00
79,Life Insurance Corporation (Nepal) Limited,94,1580.00,1540.00,1564.00,10615.00,16573988.00,1562.00,2.00
80,Lumbini Bikas Bank Ltd.,111,222.00,217.00,220.00,29629.00,6512530.00,217.00,3.00
81,Lumbini General Insurance Co. Ltd.,326,567.00,540.00,559.00,67097.00,37452619.00,538.00,21.00
82,Machhapuchhre Bank Limited,185,233.00,228.00,233.00,72369.00,16649110.00,229.00,4.00
83,Mahalaxmi Bikas Bank Ltd.,88,235.00,228.00,231.00,21425.00,4927704.00,231.00,0.00
84,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,728.00,718.00,725.00,387.00,280713.00,732.00,-7.00
85,Manjushree Finance Ltd.,68,338.00,333.00,333.00,22812.00,7630796.00,334.00,-1.00
86,Mega  Bank Nepal Ltd.,260,238.00,234.00,238.00,73213.00,17290528.00,233.00,5.00
87,Mero Microfinance Bittiya Sanstha Ltd.,68,775.00,763.00,768.00,5533.00,4249889.00,768.00,0.00
88,Mirmire Microfinance Development Bank Ltd.,82,930.00,911.00,925.00,9311.00,8545312.00,940.00,-15.00
89,Miteri Development Bank Limited,30,383.00,378.00,383.00,6050.00,2297460.00,377.00,6.00
90,Mithila LaghuBitta Bittiya Sanstha Limited,85,951.00,932.00,947.00,6805.00,6414239.00,954.00,-7.00
91,Mountain Hydro Nepal Limited,61,206.00,201.00,203.00,7340.00,1489590.00,208.00,-5.00
92,Muktinath Bikas Bank Ltd.,130,367.00,362.00,364.00,24081.00,8753716.00,362.00,2.00
93,Multipurpose Finance Company  Limited,28,146.00,144.00,144.00,4427.00,641948.00,144.00,0.00
94,NABIL BALANCED FUND-2,45,10.10,9.28,10.00,264770.00,2603878.40,9.45,0.55
95,Nabil Bank Limited,247,896.00,872.00,883.00,41751.00,36680964.00,879.00,4.00
96,Nabil Equity Fund,44,10.34,9.25,10.00,137356.00,1354287.98,9.41,0.59
97,Nadep Laghubittiya bittya Sanstha Ltd.,46,739.00,725.00,735.00,2394.00,1752669.00,739.00,-4.00
98,National Hydro Power Company Limited,190,120.00,117.00,118.00,143288.00,16876996.00,117.00,1.00
99,National Life Insurance Co. Ltd.,284,835.00,810.00,814.00,79440.00,64878230.00,816.00,-2.00
100,National Microfinance Laghubitta Bittiya Sanstha Limited,97,1699.00,1661.00,1675.00,5110.00,8586088.00,1640.00,35.00
101,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,930.00,893.00,925.00,3185.00,2945783.00,927.00,-2.00
102,Neco Insurance Limited,237,838.00,821.00,836.00,51594.00,42835047.00,822.00,14.00
103,Nepal Bangladesh Bank Limited,205,230.00,228.00,230.00,59274.00,13567482.00,227.00,3.00
104,Nepal Bank Limited,247,342.00,336.00,338.00,83078.00,27985626.00,337.00,1.00
105,Nepal Credit And Commercial Bank Limited,141,234.00,229.00,233.00,62810.00,14572262.00,231.00,2.00
106,Nepal Doorsanchar Company Limited,637,907.00,866.00,907.00,295364.00,259028930.00,865.00,42.00
107,Nepal Finance Ltd.,26,280.00,270.00,274.00,1500.00,407170.00,275.00,-1.00
108,Nepal Hydro Developers Ltd.,30,257.00,247.00,257.00,790.00,201250.00,252.00,5.00
109,Nepal Insurance Co. Ltd.,209,573.00,556.00,572.00,58451.00,33270901.00,560.00,12.00
110,Nepal Investment Bank Limited,268,427.00,423.00,425.00,40337.00,17097010.00,423.00,2.00
111,Nepal Investment Bank Ltd. Promoter Share,45,374.00,366.00,370.00,18283.00,6752186.00,370.00,0.00
112,Nepal Life Insurance Co. Ltd.,909,1545.00,1487.00,1512.00,100379.00,151574202.00,1496.00,16.00
113,Nepal Reinsurance Company Limited,1383,977.00,951.00,964.00,156439.00,151071432.00,961.00,3.00
114,Nepal SBI Bank Limited,90,430.00,419.00,430.00,18991.00,8052893.00,423.00,7.00
115,Nerude Laghubitta Bittiya Sanstha Limited,45,828.00,810.00,828.00,7500.00,6121968.00,817.00,11.00
116,Ngadi Group Power Ltd.,98,225.00,218.00,220.00,21151.00,4655251.00,222.00,-2.00
117,NIBL Pragati Fund,44,10.33,9.76,10.05,159648.00,1619928.15,9.75,0.30
118,NIBL Samriddhi Fund 1,17,10.86,10.26,10.86,96045.00,1017210.25,10.25,0.61
119,NIC Asia Balanced Fund,11,10.17,9.41,10.17,8930.00,87013.60,9.56,0.61
120,NIC Asia Bank Ltd.,886,645.00,620.00,642.00,246848.00,156590427.00,619.00,23.00
121,NIC Asia Growth Fund,71,11.10,10.15,11.10,647810.00,6877971.80,10.10,1.00
122,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,493,1004.00,941.00,1000.00,57954.00,57179089.00,1029.00,-29.00
123,NLG Insurance Company Ltd.,67,698.00,685.00,687.00,4691.00,3229465.00,683.00,4.00
124,NMB  Microfinance Bittiya Sanstha Ltd.,149,900.00,853.00,900.00,15096.00,13399687.00,869.00,31.00
125,NMB 50,18,10.30,9.62,10.30,22400.00,227208.00,9.62,0.68
126,NMB Bank Limited,627,431.00,419.00,426.00,188385.00,80010478.00,417.00,9.00
127,NMB Hybrid Fund L-1,42,10.19,9.75,10.05,154781.00,1553786.23,9.76,0.29
128,NRN Infrastructure and Development Limited,853,386.00,347.00,374.00,47089.00,17426869.00,353.00,21.00
129,Oriental Hotels Limited,184,430.00,405.00,430.00,33720.00,14005556.00,409.00,21.00
130,Panchakanya Mai Hydropower Ltd,134,153.00,143.00,152.00,10110.00,1480180.00,150.00,2.00
131,Panchthar Power Compant Limited,86,226.00,217.00,221.00,9084.00,2010738.00,222.00,-1.00
132,Pokhara Finance Ltd.,58,204.00,193.00,197.00,5199.00,1024370.00,195.00,2.00
133,Prabhu  Bank Limited,356,286.00,272.00,273.00,154094.00,42132091.00,273.00,0.00
134,Prabhu Insurance Ltd.,223,626.00,614.00,622.00,59694.00,36997906.00,614.00,8.00
135,Premier Insurance Company (Nepal) Limited,275,826.00,786.00,813.00,33986.00,27294612.00,784.00,29.00
136,Prime Commercial Bank Ltd.,406,349.00,341.00,347.00,139191.00,48137391.00,341.00,6.00
137,Prime Life Insurance Company Limited,222,715.00,704.00,709.00,51555.00,36579969.00,714.00,-5.00
138,Progressive Finance Limited,34,146.00,140.00,143.00,16611.00,2356082.00,142.00,1.00
139,Prudential Insurance Co. Ltd.,201,544.00,533.00,540.00,48474.00,26087093.00,525.00,15.00
140,Radhi Bidyut Company Ltd,67,293.00,285.00,289.00,12014.00,3438790.00,288.00,1.00
141,Rairang Hydropower Development Company Ltd.,93,274.00,251.00,262.00,8080.00,2099340.00,267.00,-5.00
142,Rastriya Beema Company Limited,143,14993.00,13700.00,14650.00,2504.00,35213283.00,13630.00,1020.00
143,Rastriya Beema Company Limited Promoter Share,81,13837.00,12485.00,13800.00,2061.00,27120801.00,12680.00,1120.00
144,RASUWAGADHI HYDROPOWER COMPANY LIMITED,281,224.00,215.00,221.00,26323.00,5731112.00,219.00,2.00
145,Reliance Finance Ltd.,62,187.00,177.00,178.00,22270.00,4001592.00,179.00,-1.00
146,Reliance Life Insurance Limited,1012,619.00,610.00,611.00,24171.00,14813075.00,613.00,-2.00
147,Ridi Hydropower Development Company Ltd.,126,193.00,185.00,187.00,31453.00,5906805.00,187.00,0.00
148,RMDC Laghubitta Bittiya Sanstha Ltd.,180,910.00,886.00,910.00,37183.00,33278360.00,887.00,23.00
149,RSDC Laghubitta Bittiya Sanstha Ltd.,99,595.00,577.00,583.00,12467.00,7243454.00,584.00,-1.00
150,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,37,882.00,860.00,877.00,1006.00,882495.00,894.00,-17.00
151,Sadhana Laghubitta Bittiya Sanstha Limited,239,926.00,885.00,923.00,10839.00,9927909.00,903.00,20.00
152,Sagarmatha Insurance Co. Ltd.,71,940.00,928.00,940.00,9120.00,8538421.00,919.00,21.00
153,Salt Trading Corporation,84,5445.00,5049.00,5445.00,2680.00,14580910.00,4950.00,495.00
154,Samriddhi Finance Company Limited,22,142.00,141.00,141.00,4455.00,630205.00,140.00,1.00
155,Samudayik Laghubitta Bittiya Sanstha Limited,28,809.00,794.00,803.00,763.00,609941.00,802.00,1.00
156,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,91,1470.00,1445.00,1466.00,6984.00,10184757.00,1446.00,20.00
157,Sanima Bank Limited,235,316.00,310.00,316.00,71190.00,22295140.00,312.00,4.00
158,Sanima Equity Fund,116,11.14,10.40,11.10,1171775.00,12510108.25,10.46,0.64
159,Sanima General Insurance Limited,167,548.00,523.00,548.00,1660.00,909130.00,499.00,49.00
160,Sanima Mai Hydropower Ltd.,274,363.00,350.00,357.00,133607.00,47602217.00,353.00,4.00
161,SANJEN JALAVIDHYUT COMPANY LIMITED,279,210.00,204.00,210.00,27440.00,5710468.00,207.00,3.00
162,Saptakoshi Development Bank Ltd,21,167.00,162.00,163.00,5030.00,821520.00,167.00,-4.00
163,Shangrila Development Bank Ltd.,48,189.00,184.00,186.00,21708.00,4023182.00,186.00,0.00
164,Shikhar Insurance Co. Ltd.,399,1480.00,1417.00,1475.00,79735.00,115831277.00,1415.00,60.00
165,Shine Resunga Development Bank Ltd.,111,271.00,266.00,266.00,28283.00,7542533.00,266.00,0.00
166,Shiva Shree Hydropower Ltd,147,161.00,152.00,157.00,57656.00,9100954.00,159.00,-2.00
167,SHIVAM CEMENTS LTD,885,844.00,788.00,843.00,181162.00,148089989.00,781.00,62.00
168,Shree Investment Finance Co. Ltd.,33,210.00,202.00,206.00,8441.00,1724458.00,206.00,0.00
169,Siddhartha Bank Limited,283,340.00,334.00,340.00,106241.00,35823582.00,334.00,6.00
170,Siddhartha Equity Fund,107,10.71,9.97,10.71,906040.00,9265085.30,10.00,0.71
171,Siddhartha Insurance Ltd.,173,809.00,771.00,809.00,45438.00,35968093.00,775.00,34.00
172,Sindhu Bikash Bank Ltd,105,179.00,169.00,179.00,42684.00,7476012.00,172.00,7.00
173,Soaltee Hotel Limited,210,206.00,194.00,203.00,59310.00,11919711.00,199.00,4.00
174,Standard Chartered Bank Limited,217,637.00,627.00,631.00,42148.00,26557023.00,629.00,2.00
175,Summit Laghubitta Bittiya Sanstha Limited,58,892.00,875.00,888.00,8085.00,7138834.00,895.00,-7.00
176,Sunrise Bank Limited,187,261.00,255.00,258.00,57996.00,14941193.00,255.00,3.00
177,Sunrise First Mutual Fund,17,10.49,10.09,10.49,149200.00,1508536.00,9.90,0.59
178,Support Microfinance Bittiya Sanstha Ltd.,54,903.00,876.00,890.00,2931.00,2600789.00,876.00,14.00
179,Surya Life Insurance Company Limited,669,675.00,644.00,650.00,154174.00,100958719.00,662.00,-12.00
180,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,954.00,941.00,950.00,1284.00,1217503.00,959.00,-9.00
181,Swabalamban Laghubitta Bittiya Sanstha Limited,56,1385.00,1352.00,1378.00,11063.00,15179827.00,1367.00,11.00
182,Swabhimaan Laghubitta Bittiya Sanstha Limited,35,1050.00,1024.00,1032.00,1123.00,1163943.00,1043.00,-11.00
183,Swarojgar Laghu Bitta Bikas Bank Ltd.,71,895.00,877.00,889.00,9613.00,8545338.00,888.00,1.00
184,Synergy Power Development Ltd.,81,239.00,235.00,235.00,14564.00,3430481.00,236.00,-1.00
185,Taragaon Regency Hotel Limited,111,278.00,267.00,275.00,22043.00,5974245.00,268.00,7.00
186,Unilever Nepal Limited,26,18460.00,17701.00,18460.00,330.00,5980960.00,17800.00,660.00
187,Union Hydropower Limited,76,134.00,128.00,131.00,10205.00,1326095.00,131.00,0.00
188,United Finance Ltd.,13,245.00,239.00,239.00,1897.00,455103.00,241.00,-2.00
189,United Insurance Co. (Nepal) Ltd.,604,459.00,444.00,454.00,148622.00,67350071.00,437.00,17.00
190,United Modi Hydropower Ltd.,137,180.00,174.00,177.00,63623.00,11176021.00,178.00,-1.00
191,UNIVERSAL POWER COMPANY LTD,232,152.00,148.00,152.00,60329.00,9044987.00,151.00,1.00
192,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,1170.00,1117.00,1130.00,1222.00,1398969.00,1126.00,4.00
193,Upper Tamakoshi Hydropower Ltd,300,297.00,295.00,296.00,51873.00,15342197.00,296.00,0.00
194,Vijaya laghubitta Bittiya Sanstha Ltd.,26,960.00,946.00,946.00,1116.00,1060049.00,960.00,-14.00
195,Wean Nepal Laghubitta Bittiya Sanstha Limited,7,724.00,720.00,724.00,320.00,230630.00,716.00,8.00
