S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Deva Bikas Bank Limited,82,130.00,127.00,129.00,63317.00,8082426.00,130.00,-1.00
27,Dibyashwori Hydropower Ltd.,5,59.00,55.00,59.00,50.00,2850.00,54.00,5.00
28,Everest Bank Limited,45,575.00,570.00,570.00,6042.00,3457182.00,573.00,-3.00
29,Everest Insurance Co. Ltd.,41,274.00,261.00,263.00,5905.00,1566477.00,269.00,-6.00
30,Excel Development Bank Ltd.,2,294.00,291.00,291.00,100.00,29250.00,290.00,1.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,21,322.00,316.00,316.00,3785.00,1202200.00,316.00,0.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,13,1380.00,1365.00,1370.00,460.00,630310.00,1370.00,0.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,25,573.00,565.00,565.00,640.00,362610.00,573.00,-8.00
34,Garima Bikas Bank Limited,31,202.00,201.00,202.00,4982.00,1005935.00,201.00,1.00
35,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,36,633.00,597.00,615.00,860.00,522065.00,603.00,12.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,12,847.00,825.00,825.00,868.00,721190.00,831.00,-6.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,26,323.00,316.00,316.00,1013.00,321361.00,319.00,-3.00
38,Green Development Bank Ltd.,2,101.00,101.00,101.00,20.00,2020.00,102.00,-1.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,3,116.00,114.00,114.00,250.00,28800.00,114.00,0.00
40,Gurans Laghubitta Bittiya Sanstha Limited,8,447.00,435.00,435.00,100.00,44140.00,439.00,-4.00
41,Gurans Life Insurance Company Ltd.,105,458.00,445.00,454.00,18561.00,8386923.00,449.00,5.00
42,Gurkhas Finance Ltd.,1,108.00,108.00,108.00,100.00,10800.00,110.00,-2.00
43,Himalaya Urja Bikas Company Limited,9,103.00,101.00,103.00,260.00,26580.00,102.00,1.00
44,Himalayan Bank Limited,16,496.00,490.00,491.00,3330.00,1633990.00,500.00,-9.00
45,Himalayan Distillery Limited,33,1250.00,1238.00,1238.00,5285.00,6562230.00,1249.00,-11.00
46,Himalayan General Insurance Co. Ltd,19,295.00,283.00,293.00,4145.00,1192375.00,293.00,0.00
47,Himalayan Power Partner Ltd.,12,137.00,134.00,134.00,1170.00,159920.00,137.00,-3.00
48,Hydorelectricity Investment and Development Company Ltd,33,134.00,131.00,134.00,2483.00,328758.00,132.00,2.00
49,IME General Insurance Ltd.,2,301.00,295.00,295.00,170.00,50210.00,307.00,-12.00
50,Infinity Laghubitta Bittiya Sanstha Limited,264,583.00,551.00,572.00,5938.00,3428528.00,580.00,-8.00
51,Janaki Finance Company Limited,13,194.00,189.00,192.00,2830.00,539560.00,191.00,1.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,1225.00,1210.00,1210.00,491.00,599710.00,1218.00,-8.00
53,Joshi Hydropower Development Company Ltd,5,57.00,54.00,57.00,100.00,5570.00,55.00,2.00
54,Jyoti Bikas Bank Limited,32,170.00,167.00,169.00,5397.00,906952.00,168.00,1.00
55,Kalika power Company Ltd,55,87.00,80.00,85.00,5000.00,425580.00,81.00,4.00
56,Kamana Sewa Bikas Bank Limited,9,135.00,134.00,134.00,1015.00,136180.00,135.00,-1.00
57,Karnali Development Bank Limited,2,101.00,100.00,101.00,1000.00,100500.00,100.00,1.00
58,Khanikhola Hydropower Co. Ltd.,1,55.00,55.00,55.00,152.00,8360.00,54.00,1.00
59,Kumari Bank Limited,36,181.00,179.00,179.00,4382.00,788229.00,181.00,-2.00
60,Laxmi Bank Limited,16,193.00,191.00,192.00,5202.00,1001234.00,192.00,0.00
61,Laxmi Equity Fund,3,7.14,7.14,7.14,5978.00,42682.92,7.28,-0.14
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,683.00,670.00,670.00,1700.00,1150800.00,691.00,-21.00
63,Laxmi Value Fund-1,2,9.10,9.00,9.00,12000.00,108200.00,9.00,0.00
64,Life Insurance Corporation (Nepal) Limited,9,1029.00,999.00,1029.00,415.00,417619.00,1019.00,10.00
65,Lumbini Bikas Bank Ltd.,44,190.00,188.00,190.00,16408.00,3109191.00,190.00,0.00
66,Lumbini General Insurance Co. Ltd.,16,336.00,327.00,333.00,3370.00,1120140.00,339.00,-6.00
67,Machhapuchhre Bank Limited,22,221.00,218.00,218.00,3062.00,668872.00,220.00,-2.00
68,Mahalaxmi Bikas Bank Ltd.,8,177.00,174.00,177.00,1122.00,197387.00,176.00,1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,528.00,528.00,528.00,150.00,79200.00,538.00,-10.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,10,899.00,885.00,886.00,617.00,549018.00,892.00,-6.00
71,Manjushree Finance Ltd.,12,135.00,131.00,131.00,6727.00,897496.00,132.00,-1.00
72,Mega  Bank Nepal Ltd.,49,186.00,184.00,184.00,10238.00,1891114.00,185.00,-1.00
73,Mero Microfinance Bittiya Sanstha Ltd.,14,443.00,437.00,440.00,1099.00,483993.00,440.00,0.00
74,Miteri Development Bank Limited,2,247.00,246.00,246.00,106.00,26136.00,251.00,-5.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,15,553.00,543.00,545.00,1772.00,971869.00,543.00,2.00
76,Mountain Hydro Nepal Limited,4,81.00,80.00,80.00,510.00,40880.00,81.00,-1.00
77,Muktinath Bikas Bank Ltd.,47,280.00,275.00,276.00,8223.00,2274546.00,277.00,-1.00
78,Nabil Bank Limited,121,750.00,742.00,748.00,15298.00,11410627.00,743.00,5.00
79,Nabil Equity Fund,1,7.35,7.35,7.35,483.00,3550.05,7.30,0.05
80,Nadep Laghubittiya bittya Sanstha Ltd.,20,473.00,454.00,460.00,635.00,292695.00,460.00,0.00
81,National Hydro Power Company Limited,18,53.00,51.00,51.00,8110.00,415230.00,52.00,-1.00
82,National Life Insurance Co. Ltd.,23,474.00,467.00,470.00,3693.00,1726729.00,475.00,-5.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1265.00,1260.00,1265.00,39.00,49190.00,1260.00,5.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,118,619.00,598.00,606.00,12193.00,7394167.00,607.00,-1.00
85,Neco Insurance Limited,21,425.00,405.00,412.00,1734.00,710848.00,417.00,-5.00
86,Nepal Bangladesh Bank Limited,37,190.00,188.00,188.00,9579.00,1807385.00,190.00,-2.00
87,Nepal Bank Limited,101,317.00,312.00,315.00,51679.00,16211446.00,313.00,2.00
88,Nepal Credit And Commercial Bank Limited,44,201.00,199.00,201.00,22916.00,4584266.00,201.00,0.00
89,Nepal Doorsanchar Company Limited,16,646.00,640.00,643.00,930.00,595710.00,642.00,1.00
90,Nepal Finance Ltd.,21,149.00,138.00,149.00,5155.00,761565.00,136.00,13.00
91,Nepal Hydro Developers Ltd.,8,116.00,110.00,116.00,340.00,38740.00,112.00,4.00
92,Nepal Insurance Co. Ltd.,35,295.00,287.00,291.00,7773.00,2258662.00,297.00,-6.00
93,Nepal Investment Bank Limited,66,431.00,425.00,428.00,7505.00,3206222.00,429.00,-1.00
94,Nepal Investment Bank Ltd. Promoter Share,4,400.00,398.00,398.00,1730.00,688700.00,400.00,-2.00
95,Nepal Life Insurance Co. Ltd.,104,901.00,877.00,881.00,9920.00,8740283.00,884.00,-3.00
96,Nepal SBI Bank Limited,29,349.00,346.00,348.00,3594.00,1246227.00,350.00,-2.00
97,Nerude Laghubitta Bittiya Sanstha Limited,20,554.00,549.00,551.00,2840.00,1564917.00,554.00,-3.00
98,Ngadi Group Power Ltd.,7,112.00,112.00,112.00,1122.00,125664.00,113.00,-1.00
99,NIBL Samriddhi Fund 1,2,8.91,8.85,8.85,17890.00,158356.50,8.74,0.11
100,NIC Asia Bank Ltd.,43,420.00,414.00,416.00,17181.00,7123940.00,414.00,2.00
101,NIC Asia Growth Fund,3,8.56,8.55,8.55,1400.00,11973.00,8.62,-0.07
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,766.00,761.00,761.00,5754.00,4400878.00,771.00,-10.00
103,NLG Insurance Company Ltd.,9,601.00,590.00,590.00,1258.00,745209.00,587.00,3.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,9,575.00,550.00,560.00,600.00,334210.00,565.00,-5.00
105,NMB Bank Limited,479,403.00,399.00,400.00,122451.00,49023235.00,401.00,-1.00
106,NMB Hybrid Fund L-1,1,8.64,8.64,8.64,832.00,7188.48,8.65,-0.01
107,Oriental Hotels Limited,1,412.00,412.00,412.00,10.00,4120.00,417.00,-5.00
108,Panchakanya Mai Hydropower Ltd,23,88.00,85.00,86.00,230.00,19780.00,86.00,0.00
109,Panchthar Power Compant Limited,11,106.00,104.00,104.00,220.00,23080.00,108.00,-4.00
110,Pokhara Finance Ltd.,23,147.00,144.00,144.00,1580.00,229536.00,145.00,-1.00
111,Prabhu  Bank Limited,64,228.00,226.00,227.00,23461.00,5325109.00,226.00,1.00
112,Prabhu Insurance Ltd.,21,337.00,331.00,335.00,3140.00,1045074.00,337.00,-2.00
113,Premier Insurance Company (Nepal) Limited,32,411.00,397.00,405.00,4358.00,1751170.00,403.00,2.00
114,Prime Commercial Bank Ltd.,42,279.00,276.00,279.00,11009.00,3056184.00,276.00,3.00
115,Prime Life Insurance Company Limited,24,355.00,346.00,346.00,2559.00,894429.00,353.00,-7.00
116,Prudential Insurance Co. Ltd.,14,416.00,409.00,409.00,2994.00,1235949.00,420.00,-11.00
117,Radhi Bidyut Company Ltd,24,144.00,142.00,142.00,2810.00,399405.00,144.00,-2.00
118,Rairang Hydropower Development Company Ltd.,8,95.00,95.00,95.00,80.00,7600.00,96.00,-1.00
119,Rastriya Beema Company Limited,4,8550.00,8450.00,8550.00,117.00,991635.00,8550.00,0.00
120,RASUWAGADHI HYDROPOWER COMPANY LIMITED,194,173.00,170.00,171.00,10250.00,1755170.00,172.00,-1.00
121,Reliance Finance Ltd.,1,109.00,109.00,109.00,65.00,7085.00,108.00,1.00
122,Ridi Hydropower Development Company Ltd.,11,71.00,70.00,71.00,664.00,46680.00,71.00,0.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,4,613.00,606.00,612.00,101.00,61806.00,615.00,-3.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,15,317.00,311.00,315.00,898.00,281420.00,312.00,3.00
125,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,42,549.00,539.00,541.00,2261.00,1224529.00,548.00,-7.00
126,Sagarmatha Insurance Co. Ltd.,4,495.00,494.00,495.00,216.00,106745.00,495.00,0.00
127,Salt Trading Corporation,84,1699.00,1566.00,1628.00,6936.00,11281202.00,1596.00,32.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,567.00,547.00,547.00,308.00,170995.00,560.00,-13.00
129,Samudayik Laghubitta Bittiya Sanstha Limited,27,644.00,607.00,618.00,2263.00,1397714.00,632.00,-14.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,981.00,970.00,980.00,4872.00,4751077.00,971.00,9.00
131,Sanima Bank Limited,32,316.00,313.00,314.00,14891.00,4676421.00,314.00,0.00
132,Sanima Mai Hydropower Ltd.,15,191.00,188.00,188.00,4720.00,892220.00,192.00,-4.00
133,SANJEN JALAVIDHYUT COMPANY LIMITED,198,160.00,157.00,159.00,3970.00,628490.00,159.00,0.00
134,Saptakoshi Development Bank Ltd,4,121.00,119.00,120.00,2852.00,343063.00,121.00,-1.00
135,Shangrila Development Bank Ltd.,25,144.00,139.00,142.00,4819.00,685592.00,140.00,2.00
136,Shikhar Insurance Co. Ltd.,17,866.00,849.00,851.00,1220.00,1038620.00,860.00,-9.00
137,Shine Resunga Development Bank Ltd.,49,241.00,236.00,239.00,12271.00,2924293.00,237.00,2.00
138,SHIVAM CEMENTS LTD,107,362.00,351.00,355.00,19055.00,6781200.00,360.00,-5.00
139,Shrijana Finance  (Bittaya Sanstha),2,178.00,175.00,178.00,20.00,3530.00,178.00,0.00
140,Siddhartha Bank Limited,29,290.00,286.00,287.00,6159.00,1765215.00,288.00,-1.00
141,Siddhartha Equity Fund,4,8.77,8.62,8.77,7300.00,63718.00,8.78,-0.01
142,Siddhartha Insurance Ltd.,12,407.00,400.00,407.00,765.00,308710.00,410.00,-3.00
143,Sindhu Bikash Bank Ltd,118,145.00,135.00,138.00,35874.00,4985637.00,137.00,1.00
144,Soaltee Hotel Limited,51,186.00,177.00,177.00,12782.00,2302152.00,183.00,-6.00
145,Sparsha Laghubitta Bittiya Sanstha Limited,54,623.00,605.00,614.00,5584.00,3425458.00,605.00,9.00
146,Standard Chartered Bank Limited,28,538.00,535.00,535.00,1770.00,948355.00,538.00,-3.00
147,Summit Laghubitta Bittiya Sanstha Limited,2,646.00,634.00,646.00,20.00,12800.00,622.00,24.00
148,Sunrise Bank Limited,21,217.00,216.00,217.00,4471.00,968927.00,217.00,0.00
149,Support Microfinance Bittiya Sanstha Ltd.,7,526.00,511.00,511.00,240.00,123840.00,520.00,-9.00
150,Surya Life Insurance Company Limited,39,302.00,282.00,290.00,6730.00,1948690.00,293.00,-3.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,12,822.00,809.00,809.00,970.00,787850.00,820.00,-11.00
152,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,940.00,892.00,940.00,1230.00,1103340.00,943.00,-3.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,591.00,571.00,571.00,344.00,196935.00,580.00,-9.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,557.00,550.00,550.00,580.00,320170.00,550.00,0.00
155,Synergy Power Development Ltd.,6,95.00,91.00,91.00,4833.00,448604.00,96.00,-5.00
156,Taragaon Regency Hotel Limited,5,274.00,270.00,274.00,750.00,202590.00,275.00,-1.00
157,Tinau Mission Development Bank Limited,18,155.00,151.00,152.00,2044.00,312117.00,151.00,1.00
158,Union Hydropower Limited,13,62.00,60.00,61.00,1000.00,61550.00,61.00,0.00
159,United Finance Ltd.,3,169.00,168.00,169.00,319.00,53864.00,169.00,0.00
160,United Insurance Co. (Nepal) Ltd.,21,291.00,280.00,280.00,1664.00,469740.00,290.00,-10.00
161,United Modi Hydropower Ltd.,41,110.00,107.00,107.00,9083.00,984508.00,110.00,-3.00
162,UNIVERSAL POWER COMPANY LTD,15,73.00,71.00,73.00,4440.00,316120.00,72.00,1.00
163,Upper Tamakoshi Hydropower Ltd,93,234.00,232.00,232.00,7141.00,1659381.00,234.00,-2.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,6,680.00,662.00,680.00,128.00,85944.00,672.00,8.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,33,472.00,433.00,444.00,1765.00,788015.00,481.00,-37.00
