S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Mahalaxmi Bikas Bank Ltd.,19,193.00,191.00,192.00,2624.00,503381.00,193.00,-1.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,425.00,425.00,425.00,111.00,47175.00,427.00,-2.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,8,920.00,901.00,915.00,199.00,182150.00,916.00,-1.00
75,Manjushree Finance Ltd.,14,130.00,127.00,127.00,5365.00,686565.00,126.00,1.00
76,Mega  Bank Nepal Ltd.,102,201.00,199.00,201.00,37454.00,7488589.00,200.00,1.00
77,Mero Microfinance Bittiya Sanstha Ltd.,38,530.00,515.00,522.00,2873.00,1506992.00,522.00,0.00
78,Miteri Development Bank Limited,9,251.00,246.00,250.00,520.00,129675.00,254.00,-4.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,10,421.00,405.00,421.00,227.00,93409.00,421.00,0.00
80,Mountain Hydro Nepal Limited,20,105.00,103.00,104.00,680.00,70370.00,105.00,-1.00
81,Muktinath Bikas Bank Ltd.,52,370.00,367.00,368.00,12870.00,4748803.00,368.00,0.00
82,Multipurpose Finance Company  Limited,10,109.02,109.02,119.00,1396.00,158658.00,109.02,9.98
83,Nabil Bank Limited,122,815.00,799.00,800.00,12955.00,10381928.00,804.00,-4.00
84,NABIL Bank Limited Promotor Share,20,795.00,785.00,790.00,1639.00,1293745.00,805.00,-15.00
85,Nabil Equity Fund,5,8.25,8.12,8.25,4414.00,36044.80,8.14,0.11
86,Nadep Laghubittiya bittya Sanstha Ltd.,46,427.00,418.00,418.00,1122.00,471456.00,427.00,-9.00
87,National Hydro Power Company Limited,12,68.00,66.00,68.00,12881.00,861737.00,68.00,0.00
88,National Life Insurance Co. Ltd.,24,602.00,599.00,599.00,3291.00,1975873.00,603.00,-4.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1460.00,1412.00,1460.00,328.00,467651.00,1465.00,-5.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,395.00,388.00,388.00,230.00,90060.00,397.00,-9.00
91,Neco Insurance Limited,48,474.00,466.00,469.00,10724.00,5034785.00,471.00,-2.00
92,Nepal Agro Laghubitta Bittiya Sanstha Limited,1008,509.00,445.00,501.00,12838.00,6168169.00,464.00,37.00
93,Nepal Bangladesh Bank Limited,51,223.00,221.00,221.00,20316.00,4502499.00,222.00,-1.00
94,Nepal Bank Limited,330,336.00,331.00,335.00,169434.00,56555600.00,331.00,4.00
95,Nepal Credit And Commercial Bank Limited,91,254.00,252.00,252.00,33952.00,8589905.00,253.00,-1.00
96,Nepal Doorsanchar Company Limited,25,704.00,696.00,703.00,6670.00,4676932.00,700.00,3.00
97,Nepal Hydro Developers Ltd.,11,129.00,125.00,125.00,110.00,14010.00,129.00,-4.00
98,Nepal Insurance Co. Ltd.,99,385.00,351.00,356.00,15474.00,5487154.00,369.00,-13.00
99,Nepal Investment Bank Limited,82,527.00,523.00,527.00,9208.00,4837507.00,525.00,2.00
100,Nepal Investment Bank Ltd. Promoter Share,13,492.00,483.00,491.00,1683.00,819391.00,483.00,8.00
101,Nepal Life Insurance Co. Ltd.,82,895.00,887.00,887.00,6102.00,5429718.00,892.00,-5.00
102,Nepal SBI Bank Limited,38,464.00,458.00,462.00,5543.00,2557900.00,462.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,16,497.00,481.00,481.00,1716.00,828822.00,490.00,-9.00
104,Ngadi Group Power Ltd.,9,117.00,116.00,116.00,1719.00,200091.00,117.00,-1.00
105,NIBL Pragati Fund,3,7.21,7.10,7.10,3000.00,21410.00,7.21,-0.11
106,NIC Asia Bank Limted Promoter Share,1,272.00,272.00,272.00,323.00,87856.00,272.00,0.00
107,NIC Asia Bank Ltd.,106,475.00,462.00,463.00,21627.00,10038897.00,467.00,-4.00
108,NIC Asia Growth Fund,3,9.55,9.50,9.55,900.00,8585.00,9.55,0.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,840.00,832.00,835.00,2566.00,2144934.00,832.00,3.00
110,NLG Insurance Company Ltd.,14,741.00,730.00,741.00,530.00,390605.00,740.00,1.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,8,1005.00,1000.00,1005.00,220.00,220450.00,1005.00,0.00
112,NMB Hybrid Fund L-1,9,9.40,9.19,9.30,29307.00,271504.69,9.35,-0.05
113,Oriental Hotels Limited,21,636.00,617.00,636.00,1348.00,834234.00,626.00,10.00
114,Panchakanya Mai Hydropower Ltd,43,110.00,106.00,106.00,1550.00,168150.00,106.00,0.00
115,Panchthar Power Compant Limited,153,146.00,138.00,141.00,9420.00,1311410.00,148.00,-7.00
116,Pokhara Finance Ltd.,12,141.00,137.00,139.00,880.00,122394.00,138.00,1.00
117,Prabhu  Bank Limited,186,269.00,266.00,269.00,116605.00,31128086.00,266.00,3.00
118,Prabhu Insurance Ltd.,23,375.00,373.00,375.00,2670.00,1000043.00,374.00,1.00
119,Premier Insurance Company (Nepal) Limited,132,991.00,980.00,980.00,7870.00,7763318.00,983.00,-3.00
120,Prime Commercial Bank Ltd.,78,290.00,284.00,284.00,15368.00,4384347.00,287.00,-3.00
121,Prime Life Insurance Company Limited,47,435.00,424.00,427.00,6098.00,2613630.00,439.00,-12.00
122,Progressive Finance Limited,6,112.00,110.00,110.00,1500.00,165900.00,109.00,1.00
123,Prudential Insurance Co. Ltd.,7,574.00,563.00,563.00,705.00,397425.00,569.00,-6.00
124,Radhi Bidyut Company Ltd,12,149.00,146.00,148.00,161.00,23740.00,148.00,0.00
125,Rairang Hydropower Development Company Ltd.,36,116.00,110.00,115.00,608.00,68468.00,114.00,1.00
126,Rastriya Beema Company Limited,21,9505.00,9125.00,9125.00,397.00,3707605.00,9500.00,-375.00
127,Rastriya Beema Company Limited Promoter Share,9,8700.00,8530.00,8600.00,238.00,2062380.00,8700.00,-100.00
128,Reliance Finance Ltd.,2,132.00,131.00,131.00,30.00,3940.00,130.00,1.00
129,Ridi Hydropower Development Company Ltd.,23,93.00,89.00,93.00,35119.00,3167079.00,90.00,3.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,17,652.00,644.00,650.00,929.00,604278.00,656.00,-6.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,10,350.00,345.00,350.00,1013.00,353838.00,348.00,2.00
132,Sagarmatha Insurance Co. Ltd.,29,625.00,601.00,613.00,1857.00,1134268.00,626.00,-13.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1140.00,1119.00,1140.00,38.00,42921.00,1140.00,0.00
134,Samriddhi Finance Company Limited,3,95.00,95.00,95.00,1879.00,178505.00,95.00,0.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,15,525.00,515.00,518.00,190.00,98750.00,524.00,-6.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,948.00,940.00,947.00,2211.00,2090787.00,944.00,3.00
137,Sanima Bank Limited,62,350.00,348.00,350.00,24407.00,8536831.00,349.00,1.00
138,Sanima Equity Fund,5,9.51,9.51,9.51,2500.00,23775.00,9.41,0.10
139,Sanima Mai Hydropower Ltd.,32,252.00,247.00,247.00,6483.00,1612945.00,247.00,0.00
140,Shangrila Development Bank Ltd.,21,153.00,151.00,152.00,9054.00,1379299.00,150.00,2.00
141,Shangrila Development Bank Ltd. Promoter Share,9,118.00,118.00,118.00,46076.00,5436968.00,118.00,0.00
142,Shikhar Insurance Co. Ltd.,33,755.00,740.00,740.00,3224.00,2411585.00,751.00,-11.00
143,Shine Resunga Development Bank Ltd.,22,259.00,252.00,259.00,5548.00,1425003.00,254.00,5.00
144,SHIVAM CEMENTS LTD,250,664.00,644.00,644.00,46090.00,29917510.00,653.00,-9.00
145,Shree Investment Finance Co. Ltd.,3,155.00,155.00,155.00,637.00,98735.00,155.00,0.00
146,Siddhartha Bank Limited,107,325.00,321.00,322.00,79189.00,25530444.00,322.00,0.00
147,Siddhartha Equity Fund,18,9.61,9.50,9.61,35100.00,336956.00,9.66,-0.05
148,Siddhartha Equity Orineted Scheme,2,10.75,10.40,10.75,600.00,6275.00,10.55,0.20
149,Siddhartha Insurance Ltd.,32,438.00,428.00,438.00,7016.00,3024679.00,432.00,6.00
150,Sindhu Bikash Bank Ltd,8,141.00,139.00,141.00,587.00,81893.00,137.00,4.00
151,Soaltee Hotel Limited,10,234.00,231.00,234.00,2827.00,657226.00,232.00,2.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,53,465.00,451.00,453.00,620.00,282620.00,473.00,-20.00
153,Standard Chartered Bank Limited,62,666.00,660.00,664.00,6617.00,4386376.00,661.00,3.00
154,Summit Laghubitta Bittiya Sanstha Limited,2,510.00,498.00,498.00,184.00,92112.00,508.00,-10.00
155,Sunrise Bank Limited,44,255.00,251.00,252.00,8987.00,2268293.00,252.00,0.00
156,Support Microfinance Bittiya Sanstha Ltd.,5,420.00,406.00,412.00,50.00,20600.00,413.00,-1.00
157,Surya Life Insurance Company Limited,32,468.00,450.00,450.00,4720.00,2138822.00,460.00,-10.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,710.00,700.00,710.00,85.00,59560.00,720.00,-10.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,27,914.00,902.00,907.00,2645.00,2402691.00,885.00,22.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,568.00,562.00,566.00,348.00,196754.00,557.00,9.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,420.00,412.00,420.00,507.00,209175.00,420.00,0.00
162,Synergy Power Development Ltd.,8,92.00,90.00,91.00,209.00,19002.00,91.00,0.00
163,Taragaon Regency Hotel Limited,25,311.00,307.00,309.00,11269.00,3475743.00,311.00,-2.00
164,Unilever Nepal Limited,1,19264.00,19264.00,19264.00,2.00,38000.00,19264.00,0.00
165,United Finance Ltd.,2,180.00,180.00,180.00,1137.00,204660.00,177.00,3.00
166,United Insurance Co. (Nepal) Ltd.,21,922.00,887.00,887.00,900.00,802918.00,904.00,-17.00
167,United Modi Hydropower Ltd.,11,112.00,110.00,110.00,1470.00,162032.00,110.00,0.00
168,UNIVERSAL POWER COMPANY LTD,41,92.00,91.00,92.00,3710.00,339060.00,91.00,1.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,830.00,830.00,830.00,36.00,29880.00,831.00,-1.00
170,Upper Tamakoshi Hydropower Ltd,245,270.00,266.00,267.00,33763.00,9060494.00,265.00,2.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,10,489.00,476.00,482.00,271.00,130452.00,480.00,2.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,409.00,403.00,405.00,130.00,52700.00,411.00,-6.00
