S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Everest Bank Limited,61,571.00,555.00,556.00,8242.00,4616948.00,571.00,-15.00
22,Everest Insurance Co. Ltd.,16,945.00,851.00,851.00,1010.00,878200.00,945.00,-94.00
23,Excel Development Bank Ltd.,2,283.00,281.00,281.00,101.00,28385.00,283.00,-2.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,8,360.00,355.00,360.00,750.00,267820.00,360.00,0.00
25,Forward Microfinance Laghubitta Bittiya Sanstha Limited,12,1981.00,1955.00,1971.00,671.00,1325962.00,1981.00,-10.00
26,Gandaki Bikas Bank Limited,68,202.00,197.00,199.00,26746.00,5318765.00,199.00,0.00
27,Garima Bikas Bank Limited,8,181.00,178.00,179.00,2206.00,394049.00,181.00,-2.00
28,Global IME Bank Limited,19,316.00,313.00,313.00,5005.00,1570506.00,316.00,-3.00
29,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1140.00,1122.00,1140.00,51.00,57402.00,1140.00,0.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,12,475.00,449.00,475.00,2442.00,1125118.00,456.00,19.00
31,Green Development Bank Ltd.,4,114.00,112.00,113.00,350.00,39600.00,112.00,1.00
32,Gurans Life Insurance Company Ltd.,4,700.00,686.00,699.00,1043.00,715810.00,695.00,4.00
33,Gurkhas Finance Ltd.,8,105.00,102.00,102.00,5475.00,561375.00,104.00,-2.00
34,Himalayan Bank Limited,10,527.00,521.00,522.00,1087.00,569207.00,525.00,-3.00
35,Himalayan Distillery Limited,2,1390.00,1363.00,1363.00,40.00,54520.00,1390.00,-27.00
36,Himalayan General Insurance Co. Ltd,6,395.00,389.00,395.00,700.00,276220.00,389.00,6.00
37,Himalayan Power Partner Ltd.,21,202.00,195.00,199.00,970.00,192760.00,202.00,-3.00
38,Hydorelectricity Investment and Development Company Ltd,21,154.00,152.00,154.00,4428.00,679125.00,152.00,2.00
39,ICFC Finance Limited,1,152.00,152.00,149.00,9.00,1341.00,152.00,-3.00
40,IME General Insurance Ltd.,18,749.00,716.00,716.00,1750.00,1276665.00,740.00,-24.00
41,Janaki Finance Company Limited,2,165.00,164.00,165.00,110.00,18100.00,165.00,0.00
42,Janata Bank Nepal Ltd.,47,184.00,180.00,182.00,20427.00,3707621.00,182.00,0.00
43,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2600.00,2548.00,2548.00,24.00,61152.00,2600.00,-52.00
44,Jebils Finance Ltd.,2,99.00,98.00,98.00,1100.00,107800.00,99.00,-1.00
45,Jyoti Bikas Bank Limited,11,137.00,136.00,136.00,3011.00,412409.00,137.00,-1.00
46,Kabeli Bikas Bank Limited,12,299.00,290.00,294.00,6908.00,2051007.00,294.00,0.00
47,Kailash Bikas Bank Ltd.,8,243.00,237.00,237.00,2195.00,529785.00,241.00,-4.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,1,1020.00,1000.00,1000.00,42.00,42000.00,1020.00,-20.00
49,Kalika power Company Ltd,69,110.00,107.00,107.00,780.00,84270.00,108.00,-1.00
50,Kamana Sewa Bikas Bank Limited,23,140.00,138.00,139.00,5716.00,795135.00,140.00,-1.00
51,Kankai Bikas Bank Ltd.,3,127.00,126.00,126.00,212.00,26742.00,126.00,0.00
52,Karnali Development Bank Limited,3,102.00,101.00,102.00,1075.00,109637.00,101.00,1.00
53,Khanikhola Hydropower Co. Ltd.,5,97.00,95.00,96.00,50.00,4800.00,96.00,0.00
54,Kisan Lagubitta Bittiya Sanstha Limited,15,1185.00,1120.00,1185.00,876.00,1016660.00,1120.00,65.00
55,Kumari Bank Limited,38,250.00,246.00,248.00,10821.00,2677612.00,250.00,-2.00
56,Laxmi Bank Limited,28,232.00,229.00,230.00,6184.00,1426850.00,232.00,-2.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,860.00,850.00,850.00,113.00,96043.00,860.00,-10.00
58,Lumbini Bikas Bank Ltd.,24,166.00,164.00,165.00,11255.00,1859923.00,164.00,1.00
59,Lumbini General Insurance Co. Ltd.,18,498.00,490.00,497.00,3708.00,1837363.00,497.00,0.00
60,Machhapuchhre Bank Limited,16,220.00,217.00,217.00,3562.00,775506.00,220.00,-3.00
61,Mahalaxmi Bikas Bank Ltd.,17,179.00,173.00,173.00,4677.00,815009.00,177.00,-4.00
62,Mahuli Laghubitta Bittiya Sanstha Limited,2,1374.00,1365.00,1374.00,30.00,41220.00,1365.00,9.00
63,Manjushree Finance Ltd.,1,124.00,124.00,124.00,179.00,22196.00,124.00,0.00
64,Mega  Bank Nepal Ltd.,64,196.00,193.00,194.00,18883.00,3662507.00,196.00,-2.00
65,Mero Microfinance Bittiya Sanstha Ltd.,1,1035.00,1015.00,1015.00,10.00,10150.00,1035.00,-20.00
66,Mirmire Microfinance Development Bank Ltd.,9,1135.00,1105.00,1105.00,370.00,410689.00,1124.00,-19.00
67,Muktinath Bikas Bank Ltd.,37,407.00,402.00,407.00,7092.00,2873933.00,404.00,3.00
68,Nabil Bank Limited,13,918.00,902.00,902.00,760.00,689755.00,917.00,-15.00
69,NABIL Bank Limited Promotor Share,13,746.00,735.00,745.00,1984.00,1478080.00,745.00,0.00
70,Nabil Equity Fund,2,8.16,8.00,8.00,1227.00,10012.00,8.00,0.00
71,Nadep Laghubittiya bittya Sanstha Ltd.,246,1380.00,1350.00,1355.00,3450.00,4682950.00,1373.00,-18.00
72,National Hydro Power Company Limited,9,76.00,75.00,75.00,3400.00,256350.00,76.00,-1.00
73,National Life Insurance Co. Ltd.,18,668.00,650.00,650.00,1654.00,1085250.00,662.00,-12.00
74,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1902.00,1865.00,1835.00,165.00,309869.00,1865.00,-30.00
75,Neco Insurance Limited,15,506.00,499.00,501.00,1660.00,831131.00,506.00,-5.00
76,Nepal Bangladesh Bank Limited,28,205.00,202.00,203.00,10142.00,2060226.00,204.00,-1.00
77,Nepal Bank Limited,120,295.00,292.00,293.00,81025.00,23799841.00,295.00,-2.00
78,Nepal Community Development Bank Ltd.,1,125.00,125.00,125.00,25.00,3125.00,125.00,0.00
79,Nepal Credit And Commercial Bank Limited,31,212.00,206.00,210.00,7979.00,1667600.00,210.00,0.00
80,Nepal Doorsanchar Company Limited,19,781.00,766.00,771.00,1636.00,1264120.00,781.00,-10.00
81,Nepal Hydro Developers Ltd.,8,125.00,123.00,125.00,100.00,12400.00,123.00,2.00
82,Nepal Insurance Co. Ltd.,13,519.00,511.00,511.00,2506.00,1283274.00,519.00,-8.00
83,Nepal Investment Bank Limited,51,632.00,628.00,629.00,4389.00,2764703.00,632.00,-3.00
84,Nepal Investment Bank Ltd. Promoter Share,15,580.00,576.00,578.00,2735.00,1582390.00,577.00,1.00
85,Nepal Life Insurance Co. Ltd.,36,927.00,914.00,921.00,4291.00,3955195.00,925.00,-4.00
86,Nepal SBI Bank Limited,19,450.00,443.00,443.00,1229.00,547044.00,448.00,-5.00
87,Nerude Laghubitta Bittiya Sanstha Limited,7,540.00,530.00,533.00,569.00,302378.00,540.00,-7.00
88,Ngadi Group Power Ltd.,8,130.00,126.00,128.00,502.00,64274.00,128.00,0.00
89,NIBL Samriddhi Fund 1,1,9.18,9.00,9.00,11000.00,100980.00,9.00,0.00
90,NIC Asia Bank Ltd.,72,413.00,409.00,411.00,19592.00,8041201.00,413.00,-2.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,36,988.00,956.00,960.00,2942.00,2855613.00,968.00,-8.00
92,NLG Insurance Company Ltd.,2,855.00,849.00,850.00,100.00,84950.00,855.00,-5.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,5,1240.00,1225.00,1216.00,189.00,231737.00,1240.00,-24.00
94,NMB Bank Limited,74,345.00,341.00,342.00,18053.00,6200651.00,344.00,-2.00
95,NMB Hybrid Fund L-1,1,9.10,9.00,9.00,4161.00,37865.00,9.00,0.00
96,Oriental Hotels Limited,3,441.00,440.00,440.00,1000.00,440000.00,441.00,-1.00
97,Panchakanya Mai Hydropower Ltd,244,126.00,118.00,124.00,2610.00,325120.00,124.00,0.00
98,Pokhara Finance Ltd.,16,135.00,132.00,132.00,1838.00,246934.00,135.00,-3.00
99,Prabhu  Bank Limited,83,249.00,246.00,248.00,22268.00,5521817.00,249.00,-1.00
100,Prabhu Insurance Ltd.,18,451.00,443.00,447.00,3842.00,1720935.00,450.00,-3.00
101,Premier Insurance Company (Nepal) Limited,38,1030.00,1009.00,1017.00,1220.00,1240402.00,1020.00,-3.00
102,Prime Commercial Bank Ltd.,37,330.00,326.00,326.00,8917.00,2922702.00,328.00,-2.00
103,Prime Life Insurance Company Limited,13,459.00,451.00,454.00,2683.00,1221316.00,457.00,-3.00
104,Progressive Finance Limited,2,102.00,100.00,102.00,60.00,6120.00,100.00,2.00
105,Prudential Insurance Co. Ltd.,9,685.00,659.00,672.00,697.00,468974.00,685.00,-13.00
106,Radhi Bidyut Company Ltd,16,170.00,167.00,168.00,182.00,30609.00,169.00,-1.00
107,Rairang Hydropower Development Company Ltd.,32,114.00,109.00,114.00,460.00,50810.00,111.00,3.00
108,Rastriya Beema Company Limited,5,9700.00,9500.00,9500.00,140.00,1335200.00,9700.00,-200.00
109,Rastriya Beema Company Limited Promoter Share,4,8310.00,8250.00,8250.00,40.00,330200.00,8310.00,-60.00
110,Reliance Finance Ltd.,3,121.00,120.00,120.00,885.00,106200.00,121.00,-1.00
111,Ridi Hydropower Development Company Ltd.,14,102.00,98.00,98.00,1909.00,189466.00,101.00,-3.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,15,610.00,595.00,610.00,1007.00,609361.00,603.00,7.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,16,405.00,399.00,405.00,1303.00,526935.00,399.00,6.00
114,Samata Gharelu Laghubitta Bittiya Sanstha Limited,29,1405.00,1321.00,1340.00,1183.00,1609265.00,1384.00,-44.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1065.00,1050.00,1052.00,2691.00,2834423.00,1065.00,-13.00
116,Sanima Bank Limited,22,327.00,321.00,325.00,5046.00,1638234.00,327.00,-2.00
117,Sanima Equity Fund,3,8.40,8.00,8.00,2900.00,24312.00,8.00,0.00
118,Sanima Mai Hydropower Ltd.,29,235.00,229.00,230.00,8100.00,1872280.00,235.00,-5.00
119,Saptakoshi Development Bank Ltd.,7,115.00,113.00,114.00,1002.00,114237.00,115.00,-1.00
120,Shangrila Development Bank Ltd.,15,141.00,140.00,140.00,3786.00,531274.00,140.00,0.00
121,Shikhar Insurance Co. Ltd.,8,869.00,854.00,865.00,567.00,486155.00,869.00,-4.00
122,Shine Resunga Development Bank Ltd.,5,246.00,238.00,238.00,696.00,169200.00,242.00,-4.00
123,Shree Investment Finance Co. Ltd.,5,148.00,142.00,142.00,1380.00,196520.00,148.00,-6.00
124,Siddhartha Bank Limited,30,324.00,320.00,323.00,8759.00,2818936.00,322.00,1.00
125,Siddhartha Equity Fund,1,9.00,8.83,9.00,200.00,1766.00,9.00,0.00
126,Siddhartha Insurance Ltd.,3,651.00,638.00,641.00,1350.00,874750.00,641.00,0.00
127,Sindhu Bikash Bank Ltd,1,121.00,119.00,119.00,10.00,1190.00,121.00,-2.00
128,Soaltee Hotel Limited,15,249.00,245.00,246.00,3579.00,880611.00,246.00,0.00
129,Standard Chartered Bank Limited,56,612.00,606.00,606.00,4236.00,2582496.00,609.00,-3.00
130,Summit Laghubitta Bittiya Sanstha Limited,1,788.00,776.00,776.00,40.00,31040.00,788.00,-12.00
131,Sunrise Bank Limited,18,230.00,227.00,227.00,2773.00,630490.00,230.00,-3.00
132,Support Microfinance Bittiya Sanstha Ltd.,8,691.00,685.00,690.00,110.00,75860.00,691.00,-1.00
133,Surya Life Insurance Company Limited,11,500.00,497.00,497.00,713.00,355931.00,499.00,-2.00
134,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,1577.00,1546.00,1577.00,87.00,135845.00,1561.00,16.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,980.00,980.00,980.00,50.00,49000.00,980.00,0.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1138.00,1135.00,1135.00,300.00,340700.00,1138.00,-3.00
137,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,677.00,664.00,664.00,24.00,16105.00,677.00,-13.00
138,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,545.00,536.00,545.00,1100.00,590500.00,545.00,0.00
139,Synergy Power Development Ltd.,5,101.00,101.00,101.00,98.00,9898.00,101.00,0.00
140,Taragaon Regency Hotel Limited,1,244.00,244.00,244.00,500.00,122000.00,244.00,0.00
141,Tinau Development Bank Limited,4,178.00,175.00,177.00,657.00,115357.00,178.00,-1.00
142,United Finance Ltd.,1,175.00,172.00,175.00,300.00,52500.00,172.00,3.00
143,United Insurance Co. (Nepal) Ltd.,2,745.00,740.00,745.00,60.00,44600.00,745.00,0.00
144,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1684.00,1680.00,1680.00,60.00,100800.00,1684.00,-4.00
145,Wean Nepal Laghubitta Bittiya Sanstha Limited,41,671.00,659.00,660.00,450.00,297660.00,671.00,-11.00
