S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Global IME Laghubitta Bittiya Sanstha Ltd.,14,1122.00,1100.00,1122.00,89.00,98774.00,1144.00,-22.00
33,Goodwill Finance Limited,1,120.00,120.00,120.00,700.00,84000.00,122.00,-2.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,37,575.00,562.00,571.00,490.00,277940.00,573.00,-2.00
35,Gurans Life Insurance Company Ltd.,2,835.00,835.00,835.00,200.00,167000.00,836.00,-1.00
36,Gurkhas Finance  Ltd. Promoter Share,19,100.00,100.00,100.00,17881.00,1788100.00,100.00,0.00
37,Gurkhas Finance Ltd.,1,107.00,107.00,107.00,1752.00,187464.00,107.00,0.00
38,Himalayan Bank Limited,17,560.00,554.00,554.00,1700.00,943663.00,555.00,-1.00
39,Himalayan General Insurance Co. Ltd,9,430.00,420.00,425.00,1181.00,503250.00,426.00,-1.00
40,Himalayan Power Partner Ltd.,62,270.00,266.00,270.00,740.00,197780.00,272.00,-2.00
41,Hydorelectricity Investment and Development Company Ltd,44,165.00,160.00,163.00,5889.00,961884.00,161.00,2.00
42,ICFC Finance Limited,16,166.00,162.00,166.00,3947.00,645793.00,165.00,1.00
43,IME General Insurance Ltd.,5,830.00,825.00,825.00,190.00,157250.00,819.00,6.00
44,Janaki Finance Company Limited,8,185.00,181.00,183.00,987.00,180721.00,188.00,-5.00
45,Janata Bank Nepal Ltd.,45,155.00,151.00,155.00,21755.00,3302270.00,154.00,1.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2793.00,2739.00,2793.00,34.00,93384.00,2794.00,-1.00
47,Jebils Finance Ltd.,2,100.00,100.00,100.00,100.00,10000.00,102.00,-2.00
48,Jyoti Bikas Bank Limited,18,138.00,137.00,138.00,1401.00,192378.00,138.00,0.00
49,Jyoti Bikash  Bank Ltd. Promoter Share,2,113.00,113.00,113.00,21344.00,2411872.00,113.00,0.00
50,Kabeli Bikas Bank Limited,2,213.00,213.00,213.00,50.00,10650.00,217.00,-4.00
51,Kailash Bikas Bank Ltd.,6,223.00,218.00,218.00,990.00,216830.00,219.00,-1.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,5,1284.00,1259.00,1259.00,411.00,522445.00,1257.00,2.00
53,Kamana Sewa Bikas Bank Limited,12,144.00,143.00,143.00,3851.00,550766.00,144.00,-1.00
54,Karnali Development Bank Limited,4,107.00,106.00,106.00,381.00,40528.00,106.00,0.00
55,Khanikhola Hydropower Co. Ltd.,11,115.00,111.00,113.00,623.00,70287.00,111.00,2.00
56,Kisan Lagubitta Bittiya Sanstha Limited,5,1600.00,1542.00,1600.00,269.00,426730.00,1550.00,50.00
57,Kumari Bank Limited,21,201.00,196.00,199.00,4058.00,803273.00,198.00,1.00
58,Laxmi Bank Limited,44,246.00,242.00,245.00,5947.00,1456176.00,246.00,-1.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1020.00,1010.00,1011.00,196.00,198464.00,1020.00,-9.00
60,Life Insurance Corporation (Nepal) Limited,11,1601.00,1590.00,1600.00,1767.00,2826254.00,1600.00,0.00
61,Lumbini Bikas Bank Ltd.,21,155.00,152.00,154.00,9934.00,1518867.00,154.00,0.00
62,Lumbini General Insurance Co. Ltd.,3,513.00,508.00,513.00,290.00,148420.00,514.00,-1.00
63,Machhapuchhre Bank Limited,30,208.00,205.00,208.00,4990.00,1032466.00,207.00,1.00
64,Mahalaxmi Bikas Bank Ltd.,22,192.00,189.00,190.00,5485.00,1042170.00,190.00,0.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,652.00,645.00,645.00,216.00,140546.00,665.00,-20.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,32,2475.00,2452.00,2452.00,862.00,2121169.00,2472.00,-20.00
67,Manjushree Finance Ltd.,3,119.00,119.00,119.00,530.00,63070.00,121.00,-2.00
68,Mega  Bank Nepal Ltd.,59,165.00,163.00,164.00,13239.00,2174946.00,165.00,-1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,19,1034.00,1020.00,1021.00,297.00,305051.00,1020.00,1.00
70,Mirmire Microfinance Development Bank Ltd.,11,1526.00,1500.00,1512.00,453.00,683810.00,1500.00,12.00
71,Miteri Development Bank Limited,4,276.00,274.00,274.00,1039.00,284756.00,276.00,-2.00
72,Muktinath Bikas Bank Ltd.,30,380.00,377.00,380.00,4036.00,1528192.00,378.00,2.00
73,Nabil Bank Limited,42,919.00,904.00,904.00,2142.00,1939354.00,903.00,1.00
74,NABIL Bank Limited Promotor Share,14,719.00,716.00,719.00,1898.00,1362718.00,713.00,6.00
75,Nabil Equity Fund,3,8.70,8.70,8.70,8128.00,70713.60,8.70,0.00
76,NagBeli LaghuBitta Bikas Bank Ltd.,8,1159.00,1110.00,1120.00,1320.00,1495232.00,1115.00,5.00
77,National Hydro Power Company Limited,7,80.00,79.00,79.00,4540.00,362285.00,80.00,-1.00
78,National Life Insurance Co. Ltd.,28,763.00,740.00,743.00,2467.00,1842802.00,761.00,-18.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2174.00,2141.00,2141.00,302.00,650181.00,2175.00,-34.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,710.00,695.00,695.00,50.00,34910.00,700.00,-5.00
81,Neco Insurance Limited,31,531.00,520.00,522.00,5853.00,3048908.00,522.00,0.00
82,Nepal Bangladesh Bank Limited,44,210.00,205.00,206.00,10145.00,2092128.00,207.00,-1.00
83,Nepal Bank Limited,19,287.00,284.00,284.00,6688.00,1906412.00,282.00,2.00
84,Nepal Community Development Bank Ltd.,2,122.00,120.00,122.00,170.00,20570.00,120.00,2.00
85,Nepal Credit And Commercial Bank Limited,31,180.00,178.00,178.00,7843.00,1406920.00,178.00,0.00
86,Nepal Doorsanchar Company Limited,6,725.00,724.00,724.00,3120.00,2258890.00,724.00,0.00
87,Nepal Hydro Developers Ltd.,9,167.00,163.00,166.00,110.00,18190.00,165.00,1.00
88,Nepal Insurance Co. Ltd.,24,547.00,535.00,541.00,1331.00,721094.00,540.00,1.00
89,Nepal Investment Bank Limited,123,624.00,619.00,620.00,11795.00,7314635.00,619.00,1.00
90,Nepal Investment Bank Ltd. Promoter Share,11,560.00,554.00,556.00,2520.00,1400005.00,553.00,3.00
91,Nepal Life Insurance Co. Ltd.,114,1012.00,1000.00,1002.00,5307.00,5323285.00,1005.00,-3.00
92,Nepal SBI Bank Limited,26,515.00,495.00,498.00,3583.00,1782226.00,505.00,-7.00
93,Nerude Laghubitta Bittiya Sanstha Limited,13,621.00,609.00,609.00,1061.00,653359.00,628.00,-19.00
94,Ngadi Group Power Ltd.,8,161.00,158.00,161.00,81.00,12866.00,161.00,0.00
95,NIBL Pragati Fund,1,8.00,8.00,8.00,2020.00,16160.00,7.95,0.05
96,NIC Asia Bank Ltd.,42,320.00,314.00,315.00,4293.00,1354824.00,315.00,0.00
97,NIC Asia Growth Fund,1,9.00,9.00,9.00,100.00,900.00,9.01,-0.01
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,960.00,956.00,956.00,248.00,237348.00,965.00,-9.00
99,NLG Insurance Company Ltd.,9,849.00,840.00,849.00,686.00,578414.00,845.00,4.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,13,1515.00,1496.00,1496.00,340.00,509605.00,1500.00,-4.00
101,NMB Bank Limited,43,316.00,313.00,316.00,9910.00,3118515.00,315.00,1.00
102,NMB Hybrid Fund L-1,3,9.34,9.20,9.20,21836.00,202783.16,9.16,0.04
103,NMB Sulav Investment Fund-1,2,12.40,12.40,12.40,1100.00,13640.00,12.35,0.05
104,Om Development Bank Ltd.,42,175.00,171.00,174.00,14258.00,2485504.00,172.00,2.00
105,Oriental Hotels Limited,14,503.00,496.00,503.00,2228.00,1112210.00,500.00,3.00
106,Pokhara Finance Ltd.,8,138.00,135.00,135.00,376.00,51286.00,137.00,-2.00
107,Prabhu  Bank Limited,39,187.00,185.00,187.00,6560.00,1218722.00,186.00,1.00
108,Prabhu Insurance Ltd.,26,497.00,489.00,489.00,1947.00,958113.00,497.00,-8.00
109,Premier Insurance Company (Nepal) Limited,55,1040.00,1027.00,1037.00,1204.00,1243410.00,1037.00,0.00
110,Prime Commercial Bank Ltd.,36,290.00,285.00,288.00,6235.00,1798386.00,289.00,-1.00
111,Prime Life Insurance Company Limited,25,520.00,513.00,513.00,4402.00,2272447.00,516.00,-3.00
112,Progressive Finance Limited,104,128.00,115.00,128.00,50585.00,5940672.00,117.00,11.00
113,Progressive Finance Limited Promoter Share,17,101.00,101.00,101.00,343537.00,34697237.00,101.00,0.00
114,Prudential Insurance Co. Ltd.,1,727.00,727.00,727.00,160.00,116320.00,733.00,-6.00
115,Purnima Bikas Bank Ltd.,11,168.00,166.00,168.00,329.00,54981.00,169.00,-1.00
116,Radhi Bidyut Company Ltd,21,231.00,224.00,224.00,400.00,91190.00,230.00,-6.00
117,Rairang Hydropower Development Company Ltd.,128,153.00,150.00,152.00,1270.00,192660.00,152.00,0.00
118,Rastriya Beema Company Limited,4,10366.00,10321.00,10366.00,79.00,816599.00,10356.00,10.00
119,Reliance Finance Ltd.,3,121.00,120.00,120.00,2200.00,264200.00,121.00,-1.00
120,Ridi Hydropower Development Company Ltd.,6,121.00,120.00,120.00,661.00,79337.00,120.00,0.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,10,649.00,644.00,645.00,1101.00,710721.00,647.00,-2.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,43,520.00,510.00,510.00,1749.00,899491.00,520.00,-10.00
123,Sagarmatha Insurance Co. Ltd.,6,1349.00,1316.00,1349.00,449.00,599744.00,1325.00,24.00
124,Sahayogi Bikas Bank Limited,5,199.00,196.00,196.00,2716.00,534484.00,198.00,-2.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1300.00,1280.00,1300.00,90.00,115604.00,1290.00,10.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1116.00,1109.00,1114.00,2434.00,2705388.00,1109.00,5.00
127,Sanima Bank Limited,46,319.00,312.00,312.00,19669.00,6220239.00,317.00,-5.00
128,Sanima Mai Hydropower Ltd.,16,315.00,311.00,312.00,3792.00,1184048.00,314.00,-2.00
129,Saptakoshi Development Bank Ltd.,4,116.00,115.00,115.00,286.00,32924.00,115.00,0.00
130,Shangrila Development Bank Ltd.,12,147.00,142.00,142.00,3822.00,551033.00,145.00,-3.00
131,Shikhar Insurance Co. Ltd.,20,924.00,910.00,910.00,876.00,799814.00,915.00,-5.00
132,Shine Resunga Development Bank Ltd.,2,274.00,270.00,270.00,1402.00,383472.00,274.00,-4.00
133,Shree Investment Finance Co. Ltd.,6,147.00,143.00,143.00,352.00,51496.00,149.00,-6.00
134,Shrijana Finance  (Bittaya Sanstha),1,275.00,275.00,275.00,100.00,27500.00,270.00,5.00
135,Siddhartha Bank Limited,61,310.00,304.00,305.00,12117.00,3699310.00,305.00,0.00
136,Siddhartha Equity Fund,5,9.10,9.00,9.00,3500.00,31600.00,9.10,-0.10
137,Siddhartha Insurance Ltd.,10,667.00,650.00,667.00,838.00,548755.00,660.00,7.00
138,Soaltee Hotel Limited,6,245.00,236.00,245.00,841.00,201902.00,239.00,6.00
139,Standard Chartered Bank Limited,56,739.00,721.00,735.00,6846.00,5028996.00,735.00,0.00
140,Summit Laghubitta Bittiya Sanstha Limited,3,921.00,910.00,910.00,140.00,127810.00,925.00,-15.00
141,Sunrise Bank Limited,22,219.00,216.00,218.00,2217.00,481106.00,217.00,1.00
142,Support Microfinance Bittiya Sanstha Ltd.,11,1129.00,1078.00,1129.00,110.00,122780.00,1027.00,102.00
143,Surya Life Insurance Company Limited,9,556.00,547.00,547.00,430.00,237596.00,550.00,-3.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,25,1450.00,1421.00,1421.00,919.00,1316088.00,1424.00,-3.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,1320.00,1300.00,1300.00,610.00,795790.00,1311.00,-11.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1251.00,1210.00,1224.00,1198.00,1460533.00,1205.00,19.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,19,1630.00,1595.00,1596.00,627.00,1007331.00,1630.00,-34.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,761.00,745.00,745.00,503.00,378442.00,768.00,-23.00
149,Synergy Power Development Ltd.,13,117.00,112.00,112.00,991.00,112322.00,116.00,-4.00
150,Taragaon Regency Hotel Limited,3,270.00,265.00,265.00,30.00,8000.00,265.00,0.00
151,Tinau Development Bank Limited,1,173.00,173.00,173.00,24.00,4152.00,172.00,1.00
152,Unilever Nepal Limited,2,24300.00,24010.00,24010.00,20.00,483100.00,24500.00,-490.00
153,United Finance Ltd.,1,166.00,166.00,166.00,213.00,35358.00,168.00,-2.00
154,United Insurance Co. (Nepal) Ltd.,5,900.00,884.00,900.00,660.00,584570.00,868.00,32.00
155,United Modi Hydropower Ltd.,7,169.00,167.00,167.00,86.00,14500.00,166.00,1.00
156,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1800.00,1786.00,1790.00,270.00,484380.00,1809.00,-19.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,5,718.00,704.00,718.00,225.00,159920.00,730.00,-12.00
