S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Himalayan Distillery Limited,260,1720.00,1670.00,1718.00,25644.00,43643645.00,1670.00,48.00
55,Himalayan General Insurance Co. Ltd,128,424.00,407.00,423.00,17737.00,7416470.00,404.00,19.00
56,Himalayan Power Partner Ltd.,110,138.00,134.00,134.00,3918.00,528908.00,136.00,-2.00
57,Hydorelectricity Investment and Development Company Ltd,132,130.00,126.00,128.00,19848.00,2536380.00,128.00,0.00
58,ICFC Finance Limited,8,184.00,181.00,184.00,4409.00,805832.00,182.00,2.00
59,IME General Insurance Ltd.,83,464.00,434.00,456.00,10801.00,4831163.00,428.00,28.00
60,Infinity Laghubitta Bittiya Sanstha Limited,148,740.00,691.00,740.00,6236.00,4400796.00,703.00,37.00
61,Janaki Finance Company Limited,53,169.00,160.00,162.00,9089.00,1482050.00,166.00,-4.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,45,1485.00,1395.00,1450.00,1657.00,2379499.00,1389.00,61.00
63,Joshi Hydropower Development Company Ltd,77,59.00,55.00,57.00,3130.00,178030.00,59.00,-2.00
64,Jyoti Bikas Bank Limited,138,178.00,170.00,178.00,27111.00,4725885.00,170.00,8.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,161,810.00,767.00,806.00,4382.00,3472661.00,782.00,24.00
66,Kalika power Company Ltd,149,110.00,105.00,110.00,2070.00,220270.00,107.00,3.00
67,Kamana Sewa Bikas Bank Limited,39,155.00,151.00,155.00,6878.00,1054982.00,153.00,2.00
68,Karnali Development Bank Limited,22,106.00,100.00,106.00,2400.00,249284.00,104.00,2.00
69,Khanikhola Hydropower Co. Ltd.,31,53.00,49.00,49.00,928.00,46822.00,51.00,-2.00
70,Kumari Bank Limited,150,195.00,189.00,193.00,43415.00,8348062.00,191.00,2.00
71,Laxmi Bank Limited,106,233.00,229.00,231.00,30030.00,6954857.00,229.00,2.00
72,Laxmi Equity Fund,11,8.72,8.40,8.55,73400.00,634918.00,8.37,0.18
73,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,1145.00,1118.00,1145.00,1958.00,2227229.00,1140.00,5.00
74,Life Insurance Corporation (Nepal) Limited,87,1452.00,1418.00,1450.00,19127.00,27615265.00,1415.00,35.00
75,Lumbini Bikas Bank Ltd.,117,192.00,188.00,191.00,20356.00,3870431.00,187.00,4.00
76,Lumbini General Insurance Co. Ltd.,135,472.00,444.00,470.00,19587.00,8951091.00,443.00,27.00
77,Machhapuchhre Bank Limited,117,240.00,228.00,235.00,31598.00,7349639.00,228.00,7.00
78,Mahalaxmi Bikas Bank Ltd.,66,200.00,194.00,200.00,11393.00,2243105.00,194.00,6.00
79,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,697.00,662.00,696.00,374.00,254668.00,671.00,25.00
80,Manjushree Finance Ltd.,66,294.00,274.00,279.00,36547.00,10555814.00,285.00,-6.00
81,Mega  Bank Nepal Ltd.,456,231.00,221.00,230.00,134354.00,30490259.00,222.00,8.00
82,Mero Microfinance Bittiya Sanstha Ltd.,93,649.00,616.00,646.00,7203.00,4597091.00,618.00,28.00
83,Mirmire Microfinance Development Bank Ltd.,47,952.00,920.00,927.00,2709.00,2535690.00,915.00,12.00
84,Miteri Development Bank Limited,28,332.00,319.00,328.00,3621.00,1187007.00,324.00,4.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,32,747.00,714.00,736.00,3252.00,2358139.00,719.00,17.00
86,Mountain Hydro Nepal Limited,42,83.00,79.00,83.00,1370.00,111870.00,83.00,0.00
87,Muktinath Bikas Bank Ltd.,172,332.00,322.00,328.00,25851.00,8431528.00,320.00,8.00
88,Multipurpose Finance Company  Limited,32,108.00,102.00,106.00,16094.00,1664823.00,107.00,-1.00
89,NABIL BALANCED FUND-2,15,9.58,9.23,9.35,25410.00,236490.50,9.40,-0.05
90,Nabil Bank Limited,285,840.00,810.00,832.00,47830.00,39607700.00,813.00,19.00
91,Nabil Equity Fund,17,9.20,9.07,9.09,28512.00,261006.70,9.18,-0.09
92,Nadep Laghubittiya bittya Sanstha Ltd.,75,640.00,610.00,640.00,3960.00,2482109.00,610.00,30.00
93,National Hydro Power Company Limited,47,54.00,52.00,53.00,28225.00,1501505.00,52.00,1.00
94,National Life Insurance Co. Ltd.,158,696.00,670.00,693.00,25022.00,17172661.00,670.00,23.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,63,1635.00,1593.00,1633.00,2140.00,3461948.00,1597.00,36.00
96,Neco Insurance Limited,262,647.00,624.00,640.00,51700.00,32858216.00,620.00,20.00
97,Nepal Bangladesh Bank Limited,143,209.00,201.00,208.00,37234.00,7620945.00,200.00,8.00
98,Nepal Bank Limited,737,277.00,265.00,277.00,218528.00,59234959.00,263.00,14.00
99,Nepal Credit And Commercial Bank Limited,157,196.00,191.00,196.00,36874.00,7130754.00,192.00,4.00
100,Nepal Doorsanchar Company Limited,51,666.00,656.00,665.00,6720.00,4448284.00,660.00,5.00
101,Nepal Finance Ltd.,71,214.00,177.00,204.00,5220.00,964814.00,196.00,8.00
102,Nepal Hydro Developers Ltd.,40,132.00,128.00,130.00,470.00,60470.00,128.00,2.00
103,Nepal Insurance Co. Ltd.,193,464.00,438.00,463.00,36540.00,16538930.00,437.00,26.00
104,Nepal Investment Bank Limited,297,454.00,444.00,451.00,40796.00,18318840.00,445.00,6.00
105,Nepal Investment Bank Ltd. Promoter Share,32,385.00,375.00,381.00,10879.00,4118197.00,372.00,9.00
106,Nepal Life Insurance Co. Ltd.,688,1370.00,1334.00,1367.00,89015.00,120811757.00,1343.00,24.00
107,Nepal Reinsurance Company Limited,2510,597.00,566.00,591.00,210854.00,123153743.00,572.00,19.00
108,Nepal SBI Bank Limited,95,438.00,422.00,437.00,17015.00,7336428.00,420.00,17.00
109,Nerude Laghubitta Bittiya Sanstha Limited,56,733.00,700.00,722.00,5306.00,3776780.00,699.00,23.00
110,Ngadi Group Power Ltd.,50,119.00,115.00,119.00,5077.00,597908.00,115.00,4.00
111,NIBL Pragati Fund,24,8.55,8.18,8.55,40263.00,333237.93,8.17,0.38
112,NIBL Samriddhi Fund 1,11,11.11,10.47,10.65,27402.00,288662.06,10.59,0.06
113,NIC Asia Balanced Fund,5,9.60,9.50,9.60,2000.00,19095.00,9.42,0.18
114,NIC Asia Bank Ltd.,518,576.00,550.00,574.00,128478.00,72588918.00,553.00,21.00
115,NIC Asia Growth Fund,23,10.34,10.10,10.21,23600.00,239878.00,10.16,0.05
116,NIC ASIA Laghubitta Bittiya Sanstha Limited,2464,795.00,742.00,793.00,34851.00,26764631.00,756.00,37.00
117,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,61,979.00,965.00,978.00,8018.00,7785110.00,958.00,20.00
118,NLG Insurance Company Ltd.,58,640.00,628.00,640.00,4423.00,2818332.00,623.00,17.00
119,NMB  Microfinance Bittiya Sanstha Ltd.,34,741.00,710.00,737.00,1873.00,1369059.00,724.00,13.00
120,NMB 50,9,9.57,9.40,9.56,1300.00,12416.00,9.75,-0.19
121,NMB Bank Limited,765,432.00,411.00,429.00,184024.00,77938769.00,411.00,18.00
122,NMB Hybrid Fund L-1,14,9.93,9.73,9.80,198842.00,1952096.84,9.91,-0.11
123,Oriental Hotels Limited,42,368.00,340.00,358.00,5101.00,1817009.00,340.00,18.00
124,Panchakanya Mai Hydropower Ltd,102,76.00,73.00,74.00,1030.00,76540.00,75.00,-1.00
125,Panchthar Power Compant Limited,85,115.00,113.00,115.00,1445.00,164505.00,115.00,0.00
126,Pokhara Finance Ltd.,57,154.00,149.00,153.00,6240.00,948099.00,151.00,2.00
127,Prabhu  Bank Limited,245,240.00,235.00,239.00,61714.00,14630451.00,233.00,6.00
128,Prabhu Insurance Ltd.,177,501.00,478.00,500.00,33600.00,16629996.00,478.00,22.00
129,Premier Insurance Company (Nepal) Limited,180,648.00,626.00,646.00,17253.00,11050307.00,625.00,21.00
130,Prime Commercial Bank Ltd.,299,272.00,263.00,270.00,83057.00,22234530.00,263.00,7.00
131,Prime Life Insurance Company Limited,120,565.00,538.00,559.00,18659.00,10294613.00,540.00,19.00
132,Progressive Finance Limited,11,109.00,102.00,108.00,1770.00,188054.00,102.00,6.00
133,Progressive Finance Limited Promoter Share,2,101.00,101.00,101.00,850.00,85850.00,101.00,0.00
134,Prudential Insurance Co. Ltd.,81,487.00,454.00,487.00,11896.00,5657631.00,454.00,33.00
135,Radhi Bidyut Company Ltd,74,174.00,166.00,167.00,1206.00,203795.00,170.00,-3.00
136,Rairang Hydropower Development Company Ltd.,56,96.00,92.00,96.00,810.00,75230.00,93.00,3.00
137,Rastriya Beema Company Limited,12,9385.00,9250.00,9385.00,130.00,1210030.00,9070.00,315.00
138,Rastriya Beema Company Limited Promoter Share,11,8550.00,8109.00,8500.00,140.00,1171770.00,7950.00,550.00
139,RASUWAGADHI HYDROPOWER COMPANY LIMITED,431,151.00,144.00,149.00,24475.00,3629718.00,146.00,3.00
140,Reliance Finance Ltd.,32,129.00,122.00,124.00,2229.00,274450.00,121.00,3.00
141,Ridi Hydropower Development Company Ltd.,34,86.00,84.00,84.00,5828.00,492911.00,85.00,-1.00
142,RMDC Laghubitta Bittiya Sanstha Ltd.,157,761.00,725.00,757.00,19001.00,14195460.00,728.00,29.00
143,RSDC Laghubitta Bittiya Sanstha Ltd.,170,510.00,480.00,510.00,13530.00,6720491.00,475.00,35.00
144,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,114,754.00,726.00,744.00,1941.00,1431982.00,717.00,27.00
145,Sadhana Laghubitta Bittiya Sanstha Limited,10,479.00,444.00,479.00,100.00,47010.00,436.00,43.00
146,Sagarmatha Insurance Co. Ltd.,60,757.00,731.00,750.00,7042.00,5289904.00,740.00,10.00
147,Salt Trading Corporation,10,2740.00,2700.00,2740.00,440.00,1203700.00,2700.00,40.00
148,Samriddhi Finance Company Limited,17,113.00,107.00,113.00,3960.00,431692.00,106.00,7.00
149,Samudayik Laghubitta Bittiya Sanstha Limited,73,820.00,780.00,817.00,2740.00,2188798.00,814.00,3.00
150,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,124,1275.00,1241.00,1263.00,13444.00,16943995.00,1239.00,24.00
151,Sanima Bank Limited,190,351.00,340.00,349.00,34049.00,11811668.00,340.00,9.00
152,Sanima Equity Fund,17,10.00,9.70,9.90,74400.00,738425.00,9.78,0.12
153,Sanima Mai Hydropower Ltd.,163,226.00,219.00,224.00,42411.00,9474371.00,217.00,7.00
154,SANJEN JALAVIDHYUT COMPANY LIMITED,428,140.00,133.00,139.00,10534.00,1443396.00,136.00,3.00
155,Saptakoshi Development Bank Ltd,17,123.00,119.00,121.00,2074.00,250191.00,119.00,2.00
156,Shangrila Development Bank Ltd.,40,155.00,144.00,155.00,15661.00,2306023.00,143.00,12.00
157,Shikhar Insurance Co. Ltd.,285,1260.00,1203.00,1248.00,27006.00,33366888.00,1200.00,48.00
158,Shine Resunga Development Bank Ltd.,76,240.00,230.00,240.00,16340.00,3827117.00,230.00,10.00
159,SHIVAM CEMENTS LTD,181,601.00,573.00,600.00,24350.00,14448865.00,575.00,25.00
160,Shree Investment Finance Co. Ltd.,4,161.00,155.00,161.00,976.00,152912.00,155.00,6.00
161,Siddhartha Bank Limited,257,300.00,290.00,300.00,58524.00,17386078.00,295.00,5.00
162,Siddhartha Equity Fund,36,9.93,9.68,9.70,177330.00,1732624.90,9.74,-0.04
163,Siddhartha Insurance Ltd.,102,625.00,592.00,619.00,23315.00,14223560.00,600.00,19.00
164,Sindhu Bikash Bank Ltd,19,133.00,125.00,128.00,3293.00,420017.00,127.00,1.00
165,Soaltee Hotel Limited,63,167.00,153.00,161.00,14486.00,2290991.00,155.00,6.00
166,Sparsha Laghubitta Bittiya Sanstha Limited,75,860.00,820.00,858.00,1842.00,1565629.00,830.00,28.00
167,Standard Chartered Bank Limited,185,662.00,635.00,662.00,16245.00,10603652.00,644.00,18.00
168,Sunrise Bank Limited,109,238.00,231.00,238.00,25150.00,5922647.00,233.00,5.00
169,Sunrise First Mutual Fund,5,9.10,9.08,9.10,800.00,7276.00,9.04,0.06
170,Support Microfinance Bittiya Sanstha Ltd.,34,850.00,819.00,843.00,999.00,832990.00,851.00,-8.00
171,Surya Life Insurance Company Limited,213,459.00,437.00,455.00,45756.00,20489269.00,437.00,18.00
172,Suryodaya Laghubitta Bittiya Sanstha Ltd.,56,963.00,933.00,963.00,1652.00,1565462.00,933.00,30.00
173,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,86,946.00,883.00,934.00,7132.00,6457484.00,894.00,40.00
174,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1228.00,1211.00,1228.00,4502.00,5481087.00,1189.00,39.00
175,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,926.00,867.00,908.00,375.00,337045.00,862.00,46.00
176,Swadeshi Laghubitta Bittiya Sanstha Ltd.,40,841.00,813.00,831.00,1541.00,1263404.00,812.00,19.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd.,71,848.00,808.00,847.00,6059.00,5045004.00,806.00,41.00
178,Synergy Power Development Ltd.,42,100.00,97.00,99.00,12528.00,1241081.00,98.00,1.00
179,Taragaon Regency Hotel Limited,49,218.00,204.00,218.00,11775.00,2457765.00,210.00,8.00
180,Tinau Mission Development Bank Limited,54,171.00,163.00,171.00,11215.00,1871288.00,163.00,8.00
181,Unilever Nepal Limited,2,19000.00,19000.00,19000.00,20.00,380000.00,19210.00,-210.00
182,Union Hydropower Limited,43,57.00,51.00,57.00,4210.00,219910.00,54.00,3.00
183,United Finance Ltd.,10,188.00,180.00,187.00,2900.00,530830.00,177.00,10.00
184,United Insurance Co. (Nepal) Ltd.,234,385.00,366.00,383.00,37074.00,14043861.00,365.00,18.00
185,United Modi Hydropower Ltd.,53,104.00,101.00,103.00,2633.00,268865.00,102.00,1.00
186,UNIVERSAL POWER COMPANY LTD,95,73.00,69.00,71.00,8655.00,613485.00,70.00,1.00
187,Upper Tamakoshi Hydropower Ltd,295,228.00,221.00,227.00,23540.00,5300936.00,224.00,3.00
188,Vijaya laghubitta Bittiya Sanstha Ltd.,43,948.00,897.00,948.00,1336.00,1214726.00,880.00,68.00
189,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,734.00,687.00,734.00,940.00,667530.00,715.00,19.00
