S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Barun Hydropower Co. Ltd.,517,573.00,530.00,539.00,70677.00,38469207.20,573.00,-34.00
20,Best Finance Company Ltd.,711,539.00,505.00,514.00,77496.00,40118417.00,539.00,-25.00
21,Bishal Bazar Company Limited,92,5200.00,4950.00,5000.00,1600.00,8051968.50,5267.00,-267.00
22,Bottlers Nepal (Terai) Limited,35,14950.00,14300.00,14400.00,419.00,6064251.50,14800.00,-400.00
23,Buddha Bhumi Nepal Hydropower Company Limited,14,382.90,355.00,382.90,140.00,52920.00,348.10,34.80
24,Butwal Power Company Limited,550,455.00,436.00,437.00,54678.00,24170271.20,459.00,-22.00
25,CEDB Hydropower Development Company Limited,515,920.00,880.00,891.00,36645.00,33011154.80,930.00,-39.00
26,Central Finance Co. Ltd.,554,507.00,477.00,486.00,71469.00,34930061.50,509.00,-23.00
27,Century Commercial Bank Ltd.,575,270.00,259.00,259.50,158486.00,41345850.50,268.00,-8.50
28,Chandragiri Hills Limited,259,1462.00,1390.00,1427.00,9473.00,13451599.00,1461.50,-34.50
29,Chhimek Laghubitta Bittiya Sanstha Limited,541,1406.50,1330.00,1335.00,22677.00,30492680.70,1379.00,-44.00
30,Chhyangdi Hydropower Ltd.,401,475.00,439.10,443.00,51283.00,22922830.20,470.00,-27.00
31,Chilime Hydropower Company Limited,427,532.00,515.00,518.00,54331.00,28319166.90,539.00,-21.00
32,Citizen Investment Trust,636,3455.10,3364.00,3380.00,20821.00,70877640.60,3470.00,-90.00
33,Citizens Bank International Limited,692,314.10,295.00,297.00,167990.00,50408181.30,308.00,-11.00
34,Citizens Mutual Fund -1,14,10.12,9.90,10.09,17600.00,176648.00,10.29,-0.20
35,CITIZENS MUTUAL FUND 2,10,10.21,10.16,10.20,16030.00,163436.80,10.30,-0.10
36,Civil Bank Ltd,692,269.00,257.60,260.00,210956.00,55141275.10,270.50,-10.50
37,Civil Laghubitta Bittiya Sanstha Ltd.,114,1140.00,1093.00,1125.00,6064.00,6773148.10,1158.00,-33.00
38,Corporate Development Bank Limited,102,620.00,605.00,608.00,5990.00,3654163.20,630.00,-22.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,547,1356.60,1268.00,1300.00,26297.00,34090326.10,1330.00,-30.00
40,Dibyashwori Hydropower Ltd.,310,325.00,306.00,308.00,43573.00,13697193.70,325.00,-17.00
41,Everest Bank Limited,367,597.00,579.00,582.00,46044.00,26971521.50,601.00,-19.00
42,Everest Insurance Co. Ltd.,178,741.00,709.60,719.00,27796.00,20091997.10,753.00,-34.00
43,Everest Insurance Co. Ltd. Promoter Share,20,469.00,443.00,451.40,5216.00,2371223.10,467.90,-16.50
44,Excel Development Bank Ltd.,130,579.00,549.00,554.00,12854.00,7135308.00,579.00,-25.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,468,911.00,867.30,877.00,41541.00,36899465.10,923.00,-46.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,206,2199.00,2130.00,2141.00,7310.00,15758443.20,2205.00,-64.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,40,1510.00,1410.00,1412.10,1199.00,1707813.20,1510.00,-97.90
48,Garima Bikas Bank Limited,1199,608.00,585.00,586.00,206947.00,123031784.20,607.00,-21.00
49,General Insurance Company Nepal Ltd,308,680.00,642.20,652.00,29453.00,19610793.70,680.00,-28.00
50,Ghalemdi Hydro Limited,438,368.20,340.00,343.80,107850.00,37670215.00,361.00,-17.20
51,Global IME Bank Limited,1789,371.20,349.90,355.00,320833.00,114629238.60,364.00,-9.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,71,1790.00,1740.00,1740.00,2850.00,5025490.80,1808.00,-68.00
53,Global IME Samunnat Scheme-1,118,12.50,11.57,11.82,311754.00,3724247.32,12.40,-0.58
54,Goodwill Finance Limited,528,712.00,663.00,672.00,53102.00,36207993.20,708.50,-36.50
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,281,1060.00,1012.50,1023.00,20191.00,20756055.60,1070.00,-47.00
56,Green Development Bank Ltd.,230,399.00,377.60,380.00,26962.00,10404347.00,402.00,-22.00
57,GreenLife Hydropower Limited,289,510.00,462.00,470.00,22232.00,10574737.00,501.00,-31.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,217,499.00,465.00,479.00,25902.00,12337223.00,498.00,-19.00
59,Gurans Laghubitta Bittiya Sanstha Limited,50,1430.00,1375.00,1399.00,1801.00,2515245.10,1455.00,-56.00
60,Gurans Life Insurance Company Ltd.,832,710.00,675.00,681.00,160428.00,111204897.90,708.00,-27.00
61,Gurkhas Finance Ltd.,1344,838.40,772.00,838.40,135460.00,107014388.10,825.90,12.50
62,Himal Dolakha Hydropower Company Limited,850,353.90,332.00,336.90,195149.00,66786790.00,353.20,-16.30
63,Himalaya Urja Bikas Company Limited,157,521.40,502.10,504.00,13530.00,6891594.70,532.00,-28.00
64,Himalayan Distillery Limited,1624,4850.00,4656.00,4665.00,39361.00,185306447.90,4847.00,-182.00
65,Himalayan General Insurance Co. Ltd,188,770.00,725.00,736.00,30882.00,23122394.10,780.00,-44.00
66,Himalayan Power Partner Ltd.,308,507.90,481.20,485.00,70165.00,34461324.70,508.00,-23.00
67,Hydorelectricity Investment and Development Company Ltd,3246,328.00,312.00,317.00,589611.00,187710980.60,328.00,-11.00
68,ICFC Finance Limited,1304,742.00,697.00,705.00,157192.00,112757090.10,745.10,-40.10
69,IME General Insurance Ltd.,834,1209.00,1153.00,1167.00,82764.00,97265497.20,1209.00,-42.00
70,Infinity Laghubitta Bittiya Sanstha Limited,108,1450.00,1407.00,1407.00,4509.00,6392766.00,1468.00,-61.00
71,Janaki Finance Company Limited,553,683.00,639.00,654.00,64146.00,42503795.80,683.00,-29.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,74,2565.00,2440.00,2515.00,2394.00,5930954.40,2500.00,15.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,675,4630.00,4415.00,4456.00,13849.00,62311821.60,4610.00,-154.00
74,Joshi Hydropower Development Company Ltd,575,334.00,315.10,318.00,110505.00,35434555.40,334.00,-16.00
75,Jyoti Bikas Bank Limited,1595,462.00,437.00,442.00,234761.00,104851431.80,465.00,-23.00
76,Jyoti Life Insurance Company Limited,2165,730.00,702.00,718.00,121134.00,86460991.20,705.20,12.80
77,Kalika Laghubitta Bittiya Sanstha Ltd,114,1285.30,1250.00,1260.00,9265.00,11736428.60,1295.00,-35.00
78,Kalika power Company Ltd,191,532.00,508.00,512.00,27601.00,14316844.10,542.00,-30.00
79,Kamana Sewa Bikas Bank Limited,1314,559.00,530.10,533.00,162513.00,87812968.90,559.00,-26.00
80,Karnali Development Bank Limited,551,480.00,436.20,440.60,78302.00,35225688.60,478.00,-37.40
81,Khanikhola Hydropower Co. Ltd.,363,340.00,318.00,322.00,43412.00,14060672.50,340.00,-18.00
82,Kisan Lagubitta Bittiya Sanstha Limited,62,1698.00,1621.90,1649.00,3360.00,5526097.90,1688.00,-39.00
83,Kumari Bank Limited,1012,271.00,261.00,262.00,182182.00,48319287.10,274.00,-12.00
84,Kumari Equity Fund,47,9.45,9.18,9.18,55420.00,512476.40,9.27,-0.09
85,Laxmi Bank Limited,297,308.00,296.10,296.20,73207.00,21935177.60,309.00,-12.80
86,Laxmi Equity Fund,25,10.41,10.13,10.23,119700.00,1228210.00,10.50,-0.27
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,59,1635.00,1590.00,1620.00,4356.00,7036734.50,1665.00,-45.00
88,Laxmi Unnati Kosh,30,10.30,10.10,10.10,86605.00,884881.80,10.36,-0.26
89,Liberty Energy Company Limited,310,386.30,361.00,367.90,47977.00,17904354.20,386.30,-18.40
90,Life Insurance Corporation (Nepal) Limited,339,2415.00,2302.00,2344.00,38050.00,90416463.20,2398.90,-54.90
91,Lumbini Bikas Bank Ltd.,975,543.00,514.00,519.90,154746.00,81394000.30,548.00,-28.20
92,Lumbini General Insurance Co. Ltd.,451,807.00,765.00,787.00,120917.00,94635515.00,817.00,-30.00
93,Machhapuchhre Bank Limited,626,340.60,322.00,326.00,138428.00,45284756.30,334.00,-8.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,4138,470.00,450.10,455.00,102924.00,47084960.60,470.00,-15.00
95,Mahalaxmi Bikas Bank Ltd.,1427,547.00,515.10,520.00,205029.00,108208008.70,547.00,-27.00
96,Mahila Lagubitta Bittiya Sanstha Limited,118,3890.00,3720.00,3755.00,2428.00,9196045.20,3890.00,-135.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,39,1650.00,1576.00,1611.60,1402.00,2266442.80,1670.00,-58.40
98,Mailung Khola Jal Vidhyut Company Limited,402,598.00,565.00,579.00,24873.00,14456489.30,603.50,-24.50
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,35,1534.90,1470.00,1492.00,630.00,934882.00,1550.00,-58.00
100,Manjushree Finance Ltd.,1043,749.90,697.00,710.00,84255.00,60609289.90,752.00,-42.00
101,Manushi Laghubitta Bittiya Sanstha Limited,91,1515.00,1469.00,1470.00,1569.00,2339340.50,1535.00,-65.00
102,Mega  Bank Nepal Ltd.,847,307.00,294.00,294.00,162302.00,48052527.70,304.00,-10.00
103,Mega Mutual Fund -1,43,9.40,9.05,9.14,26700.00,243250.00,9.30,-0.16
104,Mero Microfinance Bittiya Sanstha Ltd.,293,1240.00,1190.00,1210.00,20399.00,24773635.90,1255.00,-45.00
105,Mirmire Microfinance Development Bank Ltd.,61,1450.00,1351.00,1440.00,5006.00,7067314.90,1464.20,-24.20
106,Miteri Development Bank Limited,274,572.00,545.60,556.00,37271.00,20768196.50,576.00,-20.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,49,1780.00,1715.00,1750.00,1891.00,3305264.30,1800.00,-50.00
108,Mountain Energy Nepal Limited,125,1231.00,1167.00,1168.20,7730.00,9097955.00,1231.00,-62.80
109,Mountain Hydro Nepal Limited,395,526.00,482.00,485.00,59192.00,29467223.40,525.50,-40.50
110,Muktinath Bikas Bank Ltd.,876,588.50,550.10,554.00,97847.00,54696515.50,577.00,-23.00
111,Multipurpose Finance Company  Limited,152,455.00,434.00,441.00,26710.00,11780296.50,459.00,-18.00
112,NABIL BALANCED FUND-2,24,11.45,11.14,11.14,71726.00,809754.65,11.54,-0.40
113,Nabil Balanced Fund-3,43,9.75,9.45,9.50,61340.00,585720.20,9.60,-0.10
114,Nabil Bank Limited,1681,1165.00,1125.00,1127.00,96165.00,109300301.10,1161.00,-34.00
115,Nabil Debenture 2085,1,880.10,880.10,880.10,25.00,22002.50,896.00,-15.90
116,Nabil Equity Fund,24,11.20,11.01,11.02,65599.00,728193.68,11.20,-0.18
117,Narayani Development Bank Limited,137,610.00,575.00,575.50,12094.00,7046867.30,610.00,-34.50
118,National Hydro Power Company Limited,1888,397.00,375.10,377.00,392240.00,150530434.00,397.30,-20.30
119,National Life Insurance Co. Ltd.,576,1150.00,1108.00,1120.00,94027.00,105795284.90,1164.90,-44.90
120,National Microfinance Laghubitta Bittiya Sanstha Limited,310,2734.00,2580.10,2590.00,9507.00,24887653.00,2681.00,-91.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,60,1488.00,1435.00,1435.00,4820.00,7047278.00,1513.90,-78.90
122,Neco Insurance Limited,506,1309.00,1265.00,1275.00,47730.00,61086410.60,1311.00,-36.00
123,Nepal Bank Limited,925,390.00,371.00,373.00,154602.00,58116625.90,386.10,-13.10
124,Nepal Credit And Commercial Bank Limited,629,288.80,273.40,278.00,173576.00,48463038.80,288.00,-10.00
125,Nepal Doorsanchar Company Limited,739,1510.00,1437.00,1456.00,132662.00,194287024.50,1513.00,-57.00
126,Nepal Finance Ltd.,412,720.00,680.30,686.00,84193.00,58180630.80,706.00,-20.00
127,Nepal Hydro Developers Ltd.,402,505.00,471.50,475.00,58928.00,28350071.20,505.00,-30.00
128,Nepal Infrastructure Bank Limited,2405,374.00,352.00,356.00,256935.00,92238221.30,372.00,-16.00
129,Nepal Insurance Co. Ltd.,401,900.00,864.00,872.00,67529.00,59418545.70,903.00,-31.00
130,Nepal Life Insurance Co. Ltd.,1700,1750.00,1658.00,1667.00,100843.00,170543880.90,1740.00,-73.00
131,Nepal Reinsurance Company Limited,1107,1295.00,1225.00,1240.00,85123.00,106424980.20,1283.00,-43.00
132,Nepal SBI Bank Limited,223,405.00,389.00,395.90,102382.00,40374475.80,408.00,-12.10
133,Nerude Laghubitta Bittiya Sanstha Limited,158,1265.00,1201.00,1205.00,24824.00,30495029.90,1270.00,-65.00
134,Ngadi Group Power Ltd.,1069,728.00,681.00,687.00,145369.00,102245487.50,729.00,-42.00
135,NIBL Pragati Fund,30,11.00,10.80,10.93,52032.00,567344.61,11.10,-0.17
136,NIBL Samriddhi Fund -2,27,9.56,9.31,9.56,16920.00,160941.60,9.64,-0.08
137,NIC Asia Balanced Fund,19,11.60,11.12,11.16,83330.00,931386.80,11.40,-0.24
138,NIC Asia Bank Ltd.,2734,900.00,866.00,866.20,419335.00,367364527.50,903.00,-36.80
139,NIC Asia Growth Fund,21,12.44,12.20,12.44,96222.00,1178821.27,12.62,-0.18
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,564,1290.00,1230.00,1245.00,31776.00,39789824.40,1290.00,-45.00
141,NIC Asia Select Fund 30,29,9.25,9.14,9.15,25143.00,231237.52,9.26,-0.11
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,458,1271.00,1228.00,1229.10,24436.00,30378911.20,1282.00,-52.90
143,NLG Insurance Company Ltd.,198,990.00,948.00,955.00,27189.00,26153921.00,995.00,-40.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,77,1158.10,1117.20,1120.00,5835.00,6633156.80,1180.00,-60.00
145,NMB 50,27,13.33,13.10,13.10,195100.00,2561954.00,13.60,-0.50
146,NMB Bank Limited,581,361.00,347.00,349.00,76337.00,26843788.80,362.00,-13.00
147,NMB Hybrid Fund L-1,15,12.19,11.92,12.10,42041.00,510057.08,12.40,-0.30
148,NRN Infrastructure and Development Limited,456,707.00,671.10,680.00,47307.00,32497102.30,720.00,-40.00
149,Nyadi Hydropower Limited,743,520.00,480.00,492.00,37075.00,18122049.10,517.00,-25.00
150,Oriental Hotels Limited,98,520.00,485.00,485.00,10559.00,5258196.30,522.00,-37.00
151,Panchakanya Mai Hydropower Ltd,386,387.00,361.00,368.00,58439.00,21576868.20,387.00,-19.00
152,Panchthar Power Compant Limited,317,536.00,505.00,520.00,75502.00,39314201.20,545.00,-25.00
153,Pokhara Finance Ltd.,454,565.00,531.00,544.00,46360.00,25308964.90,576.00,-32.00
154,Prabhu  Bank Limited,930,350.00,334.00,335.10,175680.00,59524333.10,350.00,-14.90
155,Prabhu Insurance Ltd.,200,908.00,850.00,860.00,24524.00,21370632.40,897.00,-37.00
156,Prabhu Life Insurance Limited,475,650.00,622.40,626.00,27403.00,17241152.10,644.00,-18.00
157,Prabhu Select Fund,30,9.30,9.10,9.25,41300.00,382127.00,9.43,-0.18
158,Premier Insurance Company (Nepal) Limited,250,1040.00,975.10,999.00,19387.00,19460388.20,1042.00,-43.00
159,Prime Commercial Bank Ltd.,657,374.00,358.10,365.00,102636.00,37251338.70,375.00,-10.00
160,Prime Life Insurance Company Limited,298,826.00,792.00,795.00,52903.00,42836827.90,827.00,-32.00
161,Progressive Finance Limited,579,410.00,382.00,389.10,75228.00,29574139.30,410.00,-20.90
162,Prudential Insurance Co. Ltd.,228,770.00,735.00,744.00,37524.00,28242099.10,780.00,-36.00
163,Radhi Bidyut Company Ltd,1150,740.00,687.00,698.00,190292.00,135346215.90,743.00,-45.00
164,Rastriya Beema Company Limited,61,18000.00,17445.00,17445.00,908.00,16057539.50,18220.00,-775.00
165,Rastriya Beema Company Limited Promoter Share,18,16100.00,16000.00,16000.00,950.00,15219780.00,16260.00,-260.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,778,417.00,395.10,401.00,125639.00,50757202.60,419.00,-18.00
167,RBB Mutual Fund 1,20,9.30,9.07,9.09,8008.00,73240.44,9.25,-0.16
168,Reliance Finance Ltd.,587,530.00,494.00,500.00,91822.00,46784108.90,534.00,-34.00
169,Reliance Life Insurance Limited,525,591.00,560.10,567.00,38922.00,22401575.80,589.00,-22.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,258,1275.00,1227.00,1235.00,19688.00,24515703.80,1279.00,-44.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,283,814.00,778.10,796.00,20824.00,16379974.80,816.00,-20.00
172,Ru Ru Jalbidhyut Pariyojana Limited,109,1050.00,1000.00,1000.00,3225.00,3279333.90,1060.00,-60.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,129,1500.00,1362.20,1430.00,6000.00,8468272.60,1503.00,-73.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,130,1380.00,1323.00,1335.00,5640.00,7635752.60,1395.00,-60.00
175,Sagarmatha Insurance Co. Ltd.,112,1380.00,1336.00,1341.00,6688.00,9054398.50,1399.00,-58.00
176,Sahas Urja Limited,1237,634.00,585.00,596.00,61455.00,37216571.80,624.00,-28.00
177,Salt Trading Corporation,225,6700.00,6370.00,6450.00,4315.00,27992451.80,6680.10,-230.10
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,71,1289.50,1226.00,1254.00,2799.00,3490584.00,1315.50,-61.50
179,Samling Power Company Limited,384,669.40,625.00,636.00,14888.00,9651623.20,683.00,-47.00
180,Samriddhi Finance Company Limited,375,427.00,396.40,404.00,45880.00,18664270.30,422.50,-18.50
181,Samudayik Laghubitta Bittiya Sanstha Limited,37,1404.00,1314.00,1314.00,1956.00,2613149.00,1382.00,-68.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,181,1366.10,1345.00,1347.00,11721.00,15832314.80,1390.00,-43.00
183,Sanima Bank Limited,680,381.00,367.00,367.00,92034.00,34167574.70,383.00,-16.00
184,Sanima Equity Fund,33,14.49,14.04,14.21,163500.00,2331440.00,14.78,-0.57
185,Sanima General Insurance Limited,286,649.70,617.00,638.50,16237.00,10172423.60,637.00,1.50
186,Sanima Large Cap Fund,30,9.54,9.18,9.50,9400.00,88116.00,9.36,0.14
187,Sanima Life Insurance Limited,1426,605.00,574.20,577.00,83702.00,49118263.30,596.00,-19.00
188,Sanima Mai Hydropower Ltd.,1060,452.00,430.00,435.00,186204.00,81307296.80,458.00,-23.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,412,417.00,396.00,401.00,59377.00,24056726.80,419.10,-18.10
190,Saptakoshi Development Bank Ltd,296,383.00,360.00,364.40,33759.00,12447113.10,383.00,-18.60
191,Shangri-la Development Bank Debenture 2087,2,910.00,910.00,910.00,75.00,68250.00,923.00,-13.00
192,Shangrila Development Bank Ltd.,852,436.00,413.00,416.80,166968.00,70601576.20,440.00,-23.20
193,Shikhar Insurance Co. Ltd.,1300,2070.00,1978.00,1984.00,82920.00,166425256.20,2056.90,-72.90
194,Shine Resunga Development Bank Ltd.,873,450.00,421.10,430.00,144384.00,62730265.50,450.00,-20.00
195,Shiva Shree Hydropower Ltd,530,375.00,351.00,362.90,96145.00,34829482.90,378.10,-15.20
196,SHIVAM CEMENTS LTD,637,1560.00,1492.00,1499.00,58304.00,88631205.20,1557.10,-58.10
197,Shree Investment Finance Co. Ltd.,450,495.00,461.00,470.00,61281.00,29022983.00,499.00,-29.00
198,Siddhartha Bank Limited,751,481.40,451.00,458.00,170021.00,77929686.80,472.00,-14.00
199,Siddhartha Equity Fund,41,11.36,11.18,11.30,170150.00,1922432.00,11.54,-0.24
200,Siddhartha Insurance Ltd.,176,1000.00,955.00,967.00,12611.00,12308248.90,1008.00,-41.00
201,Siddhartha Investment Growth Scheme - 2,45,11.76,11.45,11.64,276600.00,3196345.50,12.00,-0.36
202,Sindhu Bikash Bank Ltd,360,423.00,407.00,410.00,48974.00,20234302.50,430.00,-20.00
203,Singati Hydro Energy Limited,524,510.00,480.00,486.00,53201.00,26139256.30,519.00,-33.00
204,Soaltee Hotel Limited,185,227.00,217.60,218.90,55895.00,12351928.50,226.00,-7.10
205,Standard Chartered Bank Limited,235,523.00,501.60,510.00,31246.00,15970866.30,522.00,-12.00
206,Summit Laghubitta Bittiya Sanstha Limited,35,1316.00,1240.00,1258.00,2445.00,3053486.00,1291.10,-33.10
207,Sunrise Bank Limited,351,309.00,290.00,290.90,118457.00,34670693.80,303.00,-12.10
208,Sunrise Bluechip Fund,21,9.39,9.08,9.39,16000.00,146030.50,9.39,0.00
209,Sunrise First Mutual Fund,24,12.48,11.89,11.98,81400.00,980819.00,12.24,-0.26
210,Support Microfinance Bittiya Sanstha Ltd.,26,1932.10,1860.10,1930.00,601.00,1145133.50,1971.00,-41.00
211,Surya Life Insurance Company Limited,535,850.00,801.00,814.00,102321.00,84192561.20,852.00,-38.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,170,1397.00,1320.00,1370.00,10075.00,13667370.90,1398.00,-28.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,2060.00,1939.20,1982.00,1045.00,2063833.60,2100.00,-118.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,144,1191.00,1143.00,1161.00,11035.00,12794345.70,1191.00,-30.00
215,Synergy Power Development Ltd.,840,498.00,465.00,465.00,147611.00,70432641.20,498.00,-33.00
216,Taragaon Regency Hotel Limited,70,376.50,365.00,367.00,12731.00,4699228.00,384.00,-17.00
217,Terhathum Power Company Limited,357,645.00,573.30,599.00,25768.00,15329076.10,635.00,-36.00
218,Unilever Nepal Limited,10,19125.00,18803.00,19000.00,110.00,2083311.00,19125.00,-125.00
219,Union Hydropower Limited,411,403.00,377.00,381.00,50558.00,19687606.00,404.00,-23.00
220,Union Life Insurance Company Limited,976,704.00,678.00,678.00,54635.00,37600651.50,702.00,-24.00
221,United IDI Mardi RB Hydropower Limited.,152,607.60,577.00,592.00,17500.00,10317173.60,619.90,-27.90
222,United Insurance Co. (Nepal) Ltd.,258,738.00,715.00,728.00,53452.00,38848900.00,742.10,-14.10
223,United Modi Hydropower Ltd.,1205,455.20,414.00,420.00,245742.00,105167768.30,446.30,-26.30
224,UNIVERSAL POWER COMPANY LTD,935,425.30,391.30,395.00,196262.00,78739600.20,417.00,-22.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1690.00,1631.00,1635.00,476.00,786175.90,1698.80,-63.80
226,Upper Tamakoshi Hydropower Ltd,1906,730.00,698.00,704.00,285223.00,202613565.80,734.00,-30.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,40,1411.60,1381.00,1384.00,1750.00,2427645.50,1430.00,-46.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,11,1005.50,932.30,1005.50,82.00,80454.40,914.10,91.40
