S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Citizen Investment Trust,250,2779.00,2690.00,2700.00,8298.00,22580958.70,2766.10,-66.10
30,Citizens Bank International Limited,210,244.70,237.00,239.90,23752.00,5675165.60,242.00,-2.10
31,Citizens Mutual Fund -1,5,9.08,9.00,9.00,5500.00,49850.00,9.00,0.00
32,CITIZENS MUTUAL FUND 2,5,9.80,9.62,9.62,5400.00,52001.00,9.99,-0.37
33,Civil Bank Ltd,177,220.00,211.70,213.50,40045.00,8541297.70,216.00,-2.50
34,Civil Laghubitta Bittiya Sanstha Ltd.,40,820.00,800.00,802.00,1918.00,1557255.00,819.00,-17.00
35,Corporate Development Bank Limited,16,468.00,433.00,433.00,1195.00,530077.00,444.00,-11.00
36,Deprosc Laghubitta Bittiya Sanstha Limited,138,1042.10,1004.00,1024.10,5792.00,5934118.50,1045.00,-20.90
37,Dibyashwori Hydropower Ltd.,112,233.00,220.00,220.00,13013.00,2904972.50,230.00,-10.00
38,Emerging Nepal Limited,105,760.00,712.00,729.00,3435.00,2535536.00,775.00,-46.00
39,Everest Bank Limited,146,500.00,490.00,495.00,12818.00,6315421.40,495.00,0.00
40,Everest Bank Limited Con. Pref.,2,587.90,587.90,587.90,20.00,11758.00,599.80,-11.90
41,Everest Insurance Co. Ltd.,84,512.00,494.00,500.00,8992.00,4514970.70,521.00,-21.00
42,Everest Insurance Co. Ltd. Promoter Share,8,364.50,345.40,345.40,1327.00,467805.80,371.90,-26.50
43,Excel Development Bank Ltd.,52,395.70,380.00,382.00,4551.00,1741068.60,388.00,-6.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,138,693.00,662.00,664.00,9416.00,6297722.40,680.00,-16.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,130,2210.00,2161.00,2180.00,3454.00,7554156.60,2205.00,-25.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,20,1037.00,992.00,995.00,399.00,406262.00,1049.00,-54.00
47,Garima Bikas Bank Limited,216,400.00,391.20,392.50,26208.00,10322134.50,400.00,-7.50
48,General Insurance Company Nepal Ltd,72,504.00,491.20,495.00,1942.00,961160.30,508.00,-13.00
49,Ghalemdi Hydro Limited,204,230.00,212.00,213.20,23686.00,5157890.30,228.90,-15.70
50,Global IME Bank Limited,450,296.00,290.10,292.00,53888.00,15745270.90,295.70,-3.70
51,Global IME Bank Ltd. Promoter Share,1,161.70,161.70,161.70,9091.00,1470014.70,161.70,0.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,104,1383.00,1315.00,1330.00,3845.00,5131550.50,1384.00,-54.00
53,Global IME Samunnat Scheme-1,22,11.45,11.00,11.20,32250.00,363530.50,11.35,-0.15
54,Goodwill Finance Limited,77,465.10,440.00,447.50,8593.00,3849181.10,465.00,-17.50
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,60,842.00,800.00,816.00,2946.00,2407141.40,826.00,-10.00
56,Green Development Bank Ltd.,60,270.00,246.50,251.00,9571.00,2433419.00,260.00,-9.00
57,Green Ventures Limited,684,323.00,303.00,304.00,17917.00,5549899.10,324.50,-20.50
58,GreenLife Hydropower Limited,91,375.00,359.00,371.50,3240.00,1180592.00,382.00,-10.50
59,Guheshowori Merchant Bank & Finance Co. Ltd.,64,315.60,308.80,310.00,8402.00,2612652.10,315.00,-5.00
60,Gurans Laghubitta Bittiya Sanstha Limited,10,1111.80,1066.10,1090.20,152.00,167149.80,1131.90,-41.70
61,Gurans Life Insurance Company Ltd.,127,522.90,495.00,495.00,16649.00,8361635.40,514.00,-19.00
62,Gurkhas Finance Ltd.,177,424.00,410.60,411.30,16849.00,7009241.30,427.00,-15.70
63,Himal Dolakha Hydropower Company Limited,220,227.50,214.00,220.00,27612.00,6027176.00,224.00,-4.00
64,Himalaya Urja Bikas Company Limited,102,298.00,275.50,285.00,11134.00,3175236.00,294.00,-9.00
65,Himalayan Distillery Limited,503,3500.00,3431.00,3442.00,12896.00,44465190.60,3489.00,-47.00
66,Himalayan General Insurance Co. Ltd,26,549.00,520.00,520.00,3117.00,1653641.00,540.10,-20.10
67,Himalayan Power Partner Ltd.,85,394.00,371.00,378.00,13484.00,5207477.00,394.00,-16.00
68,Hydorelectricity Investment and Development Company Ltd,580,245.00,235.50,236.50,86208.00,20428821.50,241.00,-4.50
69,ICFC Finance Limited,295,475.00,446.00,452.00,29662.00,13538345.40,466.00,-14.00
70,IME General Insurance Ltd.,88,521.90,501.00,505.00,6091.00,3087553.40,520.00,-15.00
71,Infinity Laghubitta Bittiya Sanstha Limited,70,1024.90,989.80,1002.00,1759.00,1755588.90,1027.00,-25.00
72,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,105,1520.60,1382.40,1520.60,4241.00,6444760.90,1382.40,138.20
73,Janaki Finance Company Limited,126,385.00,363.00,369.00,10058.00,3759690.80,385.00,-16.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,25,2005.00,1903.10,1911.00,583.00,1143866.20,1999.50,-88.50
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,165,3000.00,2952.00,2960.00,2800.00,8294138.50,2969.00,-9.00
76,Joshi Hydropower Development Company Ltd,173,222.10,209.10,211.00,17149.00,3691512.20,221.50,-10.50
77,Jyoti Bikas Bank Limited,224,350.00,341.00,345.00,23440.00,8072998.10,349.00,-4.00
78,Jyoti Life Insurance Company Limited,232,508.00,494.00,499.00,9985.00,4986936.70,514.00,-15.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,59,1190.00,1162.00,1183.90,3377.00,3959755.70,1196.10,-12.20
80,Kalika power Company Ltd,42,412.50,395.00,412.00,2416.00,976412.80,408.00,4.00
81,Kamana Sewa Bikas Bank Limited,234,417.10,401.80,408.00,24848.00,10082218.20,412.00,-4.00
82,Karnali Development Bank Limited,22,311.00,298.00,298.00,2067.00,622982.00,306.00,-8.00
83,Khanikhola Hydropower Co. Ltd.,77,230.00,223.50,227.00,13068.00,2952028.10,230.00,-3.00
84,Kisan Lagubitta Bittiya Sanstha Limited,37,1295.00,1193.40,1264.00,1169.00,1471072.80,1320.00,-56.00
85,Kumari Bank Limited,219,218.00,214.00,215.50,31549.00,6807968.80,218.00,-2.50
86,Kumari Equity Fund,21,9.08,8.90,8.95,19450.00,174503.00,9.11,-0.16
87,Laxmi Bank Limited,65,231.00,227.00,227.00,9989.00,2276783.10,231.10,-4.10
88,Laxmi Equity Fund,5,10.25,10.14,10.14,23100.00,234415.00,10.34,-0.20
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1275.00,1250.00,1250.00,390.00,489235.00,1275.00,-25.00
90,Laxmi Unnati Kosh,6,10.10,9.91,10.10,11420.00,113347.00,10.11,-0.01
91,Liberty Energy Company Limited,113,298.00,277.60,283.00,9225.00,2630810.50,301.00,-18.00
92,Life Insurance Corporation (Nepal) Limited,203,1723.80,1630.00,1689.80,15026.00,24860656.10,1717.90,-28.10
93,Lumbini Bikas Bank Ltd.,361,413.00,395.00,396.20,59856.00,24012543.20,414.00,-17.80
94,Lumbini General Insurance Co. Ltd.,73,620.00,597.00,597.00,7154.00,4314358.80,616.00,-19.00
95,Machhapuchhre Bank Limited,167,273.00,267.00,270.00,38360.00,10403339.90,274.20,-4.20
96,Madhya Bhotekoshi Jalavidyut Company Limited,404,288.00,272.80,273.00,15544.00,4320612.80,285.00,-12.00
97,Mahalaxmi Bikas Bank Ltd.,563,400.00,385.00,386.00,77028.00,30124248.90,397.00,-11.00
98,Mahila Lagubitta Bittiya Sanstha Limited,66,3499.00,3455.10,3462.00,1238.00,4299338.20,3469.00,-7.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,18,1270.00,1220.00,1221.00,516.00,634135.00,1270.00,-49.00
100,Mailung Khola Jal Vidhyut Company Limited,46,508.00,453.00,465.00,950.00,448563.00,499.00,-34.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,13,1060.00,1008.00,1020.00,280.00,291937.00,1048.00,-28.00
102,Manjushree Finance Ltd.,250,462.00,444.00,446.70,15554.00,7000800.20,455.00,-8.30
103,Manushi Laghubitta Bittiya Sanstha Limited,28,1200.00,1165.00,1192.00,485.00,576584.00,1200.00,-8.00
104,Mega  Bank Nepal Ltd.,243,229.00,225.00,226.10,27162.00,6139880.20,229.00,-2.90
105,Mega Mutual Fund -1,34,8.45,8.03,8.16,20450.00,169198.00,8.30,-0.14
106,Mero Microfinance Bittiya Sanstha Ltd.,104,928.20,895.00,899.90,4787.00,4324486.80,910.00,-10.10
107,Mirmire Microfinance Development Bank Ltd.,23,1150.00,1120.00,1129.00,1309.00,1475392.00,1150.00,-21.00
108,Miteri Development Bank Limited,88,416.00,402.00,416.00,14419.00,5883452.20,423.00,-7.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,10,1330.00,1296.60,1322.00,269.00,356318.00,1350.00,-28.00
110,Mountain Energy Nepal Limited,57,989.00,900.00,901.00,1317.00,1215385.00,935.00,-34.00
111,Mountain Hydro Nepal Limited,102,328.00,307.00,310.10,10735.00,3362512.40,324.00,-13.90
112,Muktinath Bikas Bank Ltd.,384,460.00,447.00,450.00,38787.00,17502737.40,458.00,-8.00
113,Multipurpose Finance Company  Limited,21,315.00,297.00,297.10,1958.00,592221.20,315.00,-17.90
114,NABIL BALANCED FUND-2,19,10.55,10.46,10.50,52483.00,551561.50,10.55,-0.05
115,Nabil Balanced Fund-3,30,8.77,8.43,8.70,12325.00,106422.75,8.75,-0.05
116,Nabil Bank Limited,780,915.00,900.00,901.90,50023.00,45209407.90,909.00,-7.10
117,Nabil Debenture 2085,1,820.00,820.00,820.00,25.00,20500.00,835.00,-15.00
118,Nabil Equity Fund,30,11.25,10.59,10.80,95937.00,1055462.34,11.00,-0.20
119,Narayani Development Bank Limited,82,347.10,333.40,345.00,7728.00,2623300.00,354.00,-9.00
120,National Hydro Power Company Limited,454,241.00,229.10,231.00,65243.00,15188677.70,236.50,-5.50
121,National Life Insurance Co. Ltd.,77,715.90,705.00,714.60,8824.00,6261599.60,718.00,-3.40
122,National Microfinance Laghubitta Bittiya Sanstha Limited,132,2001.00,1945.40,1946.00,3646.00,7181877.00,2000.00,-54.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,917.00,907.00,915.00,401.00,364930.00,935.00,-20.00
124,Neco Insurance Limited,98,854.00,832.10,832.10,6973.00,5885358.40,865.00,-32.90
125,Nepal Bank Limited,783,312.00,300.00,303.10,125361.00,37933055.90,309.60,-6.50
126,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,260000.00,34062600.00,121.00,0.00
127,Nepal Credit And Commercial Bank Limited,202,224.00,218.50,222.00,36398.00,8028872.40,226.00,-4.00
128,Nepal Doorsanchar Company Limited,437,989.00,945.00,982.00,22683.00,21880216.90,980.00,2.00
129,Nepal Finance Ltd.,186,317.00,295.00,298.00,13648.00,4149865.00,317.00,-19.00
130,Nepal Hydro Developers Ltd.,100,405.00,382.20,388.00,6885.00,2688371.50,396.00,-8.00
131,Nepal Infrastructure Bank Limited,1274,295.00,285.00,286.50,121469.00,35049459.90,292.10,-5.60
132,Nepal Insurance Co. Ltd.,107,693.00,660.00,660.00,12575.00,8455156.10,695.00,-35.00
133,Nepal Life Insurance Co. Ltd.,545,908.00,890.00,890.30,32718.00,29322412.00,908.00,-17.70
134,Nepal Reinsurance Company Limited,410,950.00,916.00,917.00,20677.00,19249980.20,946.00,-29.00
135,Nepal SBI Bank Limited,63,325.00,319.20,324.00,7541.00,2421928.00,324.00,0.00
136,Nerude Laghubitta Bittiya Sanstha Limited,44,980.00,950.00,967.00,2297.00,2204013.40,972.30,-5.30
137,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,462,2516.00,2480.00,2482.10,8502.00,21236983.40,2517.00,-34.90
138,Ngadi Group Power Ltd.,412,593.00,558.60,571.00,70994.00,40640092.50,567.00,4.00
139,NIBL Pragati Fund,16,11.31,11.00,11.15,117910.00,1321362.62,11.10,0.05
140,NIBL Samriddhi Fund -2,32,8.51,8.33,8.50,17151.00,145567.50,8.60,-0.10
141,NIC Asia Balanced Fund,8,10.61,10.59,10.59,23300.00,247039.00,10.80,-0.21
142,NIC Asia Bank Ltd.,744,770.00,747.50,764.00,89146.00,67361636.70,771.50,-7.50
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,194,973.00,946.00,946.00,6661.00,6376398.50,965.00,-19.00
144,NIC Asia Select Fund 30,20,8.87,8.50,8.86,16750.00,143695.75,8.70,0.16
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,117,1050.00,1026.00,1026.00,3817.00,3937905.30,1048.00,-22.00
146,NLG Insurance Company Ltd.,48,726.00,700.20,726.00,7840.00,5574967.40,727.00,-1.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,35,830.00,811.20,811.20,1815.00,1480385.00,827.00,-15.80
148,NMB 50,5,12.64,12.55,12.64,523.00,6583.72,12.80,-0.16
149,NMB Bank Limited,336,290.00,281.00,281.50,33439.00,9459638.30,286.00,-4.50
150,NMB Hybrid Fund L-1,13,11.83,11.76,11.76,140309.00,1657131.56,11.80,-0.04
151,NRN Infrastructure and Development Limited,178,531.00,508.00,525.00,18347.00,9534305.00,537.00,-12.00
152,Nyadi Hydropower Limited,121,363.00,344.20,353.00,7144.00,2503240.00,363.00,-10.00
153,Oriental Hotels Limited,15,495.00,485.10,495.00,3107.00,1523190.00,495.00,0.00
154,Panchakanya Mai Hydropower Ltd,63,255.00,242.00,243.00,5545.00,1360599.00,259.10,-16.10
155,Panchthar Power Compant Limited,139,330.00,309.00,309.10,17257.00,5433177.00,318.00,-8.90
156,Pokhara Finance Ltd.,90,383.00,355.00,370.00,7919.00,2916632.40,376.50,-6.50
157,Prabhu  Bank Limited,608,256.00,245.00,247.10,97738.00,24314543.20,255.00,-7.90
158,Prabhu Insurance Ltd.,29,640.00,620.00,621.00,3250.00,2028179.00,640.00,-19.00
159,Prabhu Life Insurance Limited,158,510.00,480.00,485.00,6040.00,2949589.00,501.00,-16.00
160,Prabhu Select Fund,20,8.87,8.70,8.74,22750.00,199456.00,8.76,-0.02
161,Premier Insurance Company (Nepal) Limited,149,790.00,759.00,759.00,10134.00,7796851.10,806.00,-47.00
162,Prime Commercial Bank Ltd.,584,288.00,278.00,281.90,106672.00,29906639.30,286.50,-4.60
163,Prime Life Insurance Company Limited,116,625.00,595.00,600.00,15579.00,9408362.70,620.00,-20.00
164,Progressive Finance Limited,82,284.00,270.50,276.00,9215.00,2528136.50,281.00,-5.00
165,Prudential Insurance Co. Ltd.,40,534.00,502.00,515.00,3306.00,1693062.60,528.00,-13.00
166,Radhi Bidyut Company Ltd,161,539.00,521.20,527.00,16115.00,8514279.70,530.20,-3.20
167,Rastra Utthan Laghubitta Sanstha Limited,152,1104.00,1056.00,1060.00,2949.00,3154447.00,1106.00,-46.00
168,Rastriya Beema Company Limited,20,15250.00,15062.00,15062.00,301.00,4551120.00,15250.00,-188.00
169,Rastriya Beema Company Limited Promoter Share,1,14116.90,14116.90,14116.90,15.00,211753.50,14405.00,-288.10
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,284,315.00,298.00,304.00,55548.00,16906190.60,315.00,-11.00
171,RBB Mutual Fund 1,14,8.64,8.24,8.24,4840.00,40415.60,8.40,-0.16
172,Reliance Finance Ltd.,165,327.00,309.00,309.00,21812.00,6843263.50,322.50,-13.50
173,Reliance Life Insurance Limited,200,465.00,438.00,443.90,15145.00,6771434.30,459.00,-15.10
174,RMDC Laghubitta Bittiya Sanstha Ltd.,132,948.60,901.00,947.90,7299.00,6688608.80,936.00,11.90
175,RSDC Laghubitta Bittiya Sanstha Ltd.,51,597.00,583.00,584.00,2342.00,1373804.20,594.10,-10.10
176,Ru Ru Jalbidhyut Pariyojana Limited,43,889.90,860.00,865.00,1250.00,1078790.50,895.40,-30.40
177,Rural Microfinance Development Centre Ltd. Promoter Share,10,327.00,327.00,327.00,13100.00,7135100.00,327.00,0.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,27,1235.00,1172.00,1180.00,807.00,957047.10,1215.00,-35.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,50,1190.00,1117.20,1160.00,2070.00,2342267.60,1188.90,-28.90
180,Sagarmatha Insurance Co. Ltd.,38,975.00,962.00,965.50,1454.00,1404090.80,976.00,-10.50
181,Sahas Urja Limited,388,522.00,502.00,507.00,16838.00,8575032.20,511.00,-4.00
182,Salt Trading Corporation,54,4050.00,3889.70,3918.00,831.00,3257701.40,4000.00,-82.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,930.00,916.00,920.00,449.00,416864.00,930.10,-10.10
184,Samling Power Company Limited,81,455.00,425.00,432.00,4767.00,2073249.90,452.80,-20.80
185,Samriddhi Finance Company Limited,85,264.10,253.00,253.00,5039.00,1296679.50,263.70,-10.70
186,Samudayik Laghubitta Bittiya Sanstha Limited,33,1351.50,1300.00,1315.00,2439.00,3218095.00,1318.00,-3.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,61,1136.00,1115.00,1122.00,2224.00,2497512.00,1136.00,-14.00
188,Sanima Bank Limited,212,305.00,300.00,301.00,24627.00,7411920.40,303.00,-2.00
189,Sanima Equity Fund,28,12.95,12.60,12.75,59850.00,761777.00,12.96,-0.21
190,Sanima General Insurance Limited,83,503.10,488.10,494.00,3109.00,1529606.10,507.00,-13.00
191,Sanima Large Cap Fund,15,8.60,8.25,8.29,5900.00,49110.80,8.56,-0.27
192,Sanima Life Insurance Limited,314,478.00,449.60,455.00,20534.00,9463726.40,475.00,-20.00
193,Sanima Mai Hydropower Ltd.,155,363.00,351.00,353.00,24578.00,8725160.50,358.00,-5.00
194,SANJEN JALAVIDHYUT COMPANY LIMITED,179,321.00,296.00,298.20,26995.00,8235535.50,316.20,-18.00
195,Saptakoshi Development Bank Ltd,52,265.00,252.10,255.00,6995.00,1786961.90,260.10,-5.10
196,Shangrila Development Bank Ltd.,229,352.90,335.00,338.00,62662.00,21520392.80,350.50,-12.50
197,Shikhar Insurance Co. Ltd.,120,1122.00,1072.00,1077.00,6248.00,6819065.60,1103.20,-26.20
198,Shine Resunga Development Bank Ltd.,178,355.00,334.00,336.00,24884.00,8448956.60,345.00,-9.00
199,Shiva Shree Hydropower Ltd,89,275.00,260.00,262.00,13525.00,3589517.00,280.60,-18.60
200,SHIVAM CEMENTS LTD,391,868.00,843.00,855.00,41291.00,35092173.30,860.00,-5.00
201,Shree Investment Finance Co. Ltd.,66,350.00,327.10,339.00,6738.00,2263847.90,347.00,-8.00
202,Siddhartha Bank Limited,231,382.00,378.00,380.00,50245.00,19110995.00,383.00,-3.00
203,Siddhartha Equity Fund,12,10.75,10.60,10.75,43930.00,467531.30,10.80,-0.05
204,Siddhartha Insurance Ltd.,61,737.00,710.00,720.00,4320.00,3121445.00,736.00,-16.00
205,Siddhartha Investment Growth Scheme - 2,1,10.70,10.70,10.70,5000.00,53500.00,10.85,-0.15
206,Sindhu Bikash Bank Ltd,36,315.00,300.00,308.00,3583.00,1099682.50,315.00,-7.00
207,Singati Hydro Energy Limited,129,311.00,300.00,306.00,7270.00,2205063.50,314.00,-8.00
208,Soaltee Hotel Limited,122,215.00,209.00,212.00,36948.00,7805275.90,212.30,-0.30
209,Standard Chartered Bank Limited,82,438.00,430.60,431.00,6206.00,2686147.90,434.50,-3.50
210,Summit Laghubitta Bittiya Sanstha Limited,15,995.00,977.00,985.00,500.00,492881.00,1004.00,-19.00
211,Sunrise Bank Limited,168,234.00,227.00,229.00,37315.00,8580681.50,233.00,-4.00
212,Sunrise Bluechip Fund,13,8.35,8.12,8.35,23933.00,195124.35,8.35,0.00
213,Sunrise First Mutual Fund,9,11.48,11.26,11.48,19300.00,217379.75,11.46,0.02
214,Support Microfinance Bittiya Sanstha Ltd.,8,1650.00,1617.00,1617.00,148.00,242618.80,1650.00,-33.00
215,Surya Life Insurance Company Limited,234,604.00,580.00,582.00,142443.00,84587232.50,593.00,-11.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1115.00,1086.00,1086.00,3039.00,3346820.40,1120.00,-34.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,1536.00,1505.10,1530.00,236.00,358822.00,1538.00,-8.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,51,900.00,872.10,889.00,3367.00,2992869.50,906.00,-17.00
219,Synergy Power Development Ltd.,156,338.00,323.40,330.00,21933.00,7196769.50,333.50,-3.50
220,Taragaon Regency Hotel Limited,35,350.00,339.00,339.00,3580.00,1221636.00,352.00,-13.00
221,Terhathum Power Company Limited,74,435.00,415.00,420.00,4425.00,1858400.00,440.00,-20.00
222,Unilever Nepal Limited,1,18600.00,18600.00,18600.00,10.00,186000.00,18950.00,-350.00
223,Union Hydropower Limited,195,247.60,225.00,229.00,38048.00,8773606.80,245.00,-16.00
224,Union Life Insurance Company Limited,283,553.00,532.40,535.00,15399.00,8345031.00,553.00,-18.00
225,United IDI Mardi RB Hydropower Limited.,77,789.90,725.20,759.90,6151.00,4657395.00,791.50,-31.60
226,United Insurance Co. (Nepal) Ltd.,58,534.00,515.00,520.00,5730.00,2980929.00,535.00,-15.00
227,United Modi Hydropower Ltd.,279,278.00,258.00,258.00,42602.00,11254663.00,272.80,-14.80
228,UNIVERSAL POWER COMPANY LTD,397,240.00,224.90,226.00,71251.00,16346711.40,234.80,-8.80
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,33,1330.00,1225.00,1259.00,1029.00,1287373.40,1285.00,-26.00
230,Upper Tamakoshi Hydropower Ltd,502,501.00,490.00,492.00,55139.00,27211590.90,501.00,-9.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1035.00,1028.10,1034.90,251.00,258623.90,1049.00,-14.10
232,Wean Nepal Laghubitta Bittiya Sanstha Limited,29,1191.00,1180.00,1180.00,531.00,630216.20,1214.90,-34.90
