S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
122,RSDC Laghubitta Bittiya Sanstha Ltd.,20,330.00,317.00,319.00,2630.00,840250.00,324.00,-5.00
123,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,236,542.00,465.00,526.00,8030.00,4204924.00,500.00,26.00
124,Sagarmatha Insurance Co. Ltd.,1,460.00,460.00,460.00,50.00,23000.00,465.00,-5.00
125,Samudayik Laghubitta Bittiya Sanstha Limited,19,758.00,709.00,725.00,655.00,488005.00,744.00,-19.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,940.00,932.00,940.00,805.00,752995.00,945.00,-5.00
127,Sanima Bank Limited,46,314.00,305.00,305.00,13634.00,4185078.00,308.00,-3.00
128,Sanima Equity Fund,2,8.72,8.46,8.46,4000.00,34260.00,8.62,-0.16
129,Sanima Mai Hydropower Ltd.,16,192.00,186.00,187.00,1723.00,325511.00,190.00,-3.00
130,SANJEN JALAVIDHYUT COMPANY LIMITED,161,170.00,162.00,164.00,5830.00,952650.00,168.00,-4.00
131,Saptakoshi Development Bank Ltd,6,122.00,118.00,119.00,250.00,29740.00,122.00,-3.00
132,Shangrila Development Bank Ltd.,8,137.00,136.00,136.00,2786.00,381066.00,139.00,-3.00
133,Shikhar Insurance Co. Ltd.,9,749.00,730.00,743.00,1011.00,742140.00,736.00,7.00
134,Shine Resunga Development Bank Ltd.,1,254.00,254.00,254.00,43.00,10922.00,256.00,-2.00
135,SHIVAM CEMENTS LTD,39,502.00,478.00,488.00,5847.00,2847583.00,495.00,-7.00
136,Shrijana Finance  (Bittaya Sanstha),4,178.00,177.00,178.00,1050.00,186800.00,178.00,0.00
137,Siddhartha Bank Limited,27,295.00,287.00,291.00,5076.00,1477704.00,294.00,-3.00
138,Siddhartha Equity Fund,5,8.73,8.71,8.73,3200.00,27887.00,8.76,-0.03
139,Siddhartha Insurance Ltd.,2,391.00,391.00,391.00,95.00,37145.00,398.00,-7.00
140,Soaltee Hotel Limited,6,209.00,204.00,207.00,1320.00,270980.00,209.00,-2.00
141,Sparsha Laghubitta Bittiya Sanstha Limited,9,542.00,515.00,522.00,590.00,315166.00,542.00,-20.00
142,Standard Chartered Bank Limited,65,555.00,544.00,549.00,4361.00,2381961.00,554.00,-5.00
143,Summit Laghubitta Bittiya Sanstha Limited,8,545.00,507.00,520.00,270.00,140320.00,535.00,-15.00
144,Sunrise Bank Limited,20,213.00,207.00,212.00,8667.00,1838860.00,212.00,0.00
145,Support Microfinance Bittiya Sanstha Ltd.,2,450.00,422.00,442.00,110.00,48700.00,446.00,-4.00
146,Surya Life Insurance Company Limited,14,261.00,252.00,254.00,1652.00,420677.00,261.00,-7.00
147,Swabalamban Laghubitta Bittiya Sanstha Limited,8,944.00,934.00,935.00,545.00,512460.00,949.00,-14.00
148,Swabhimaan Laghubitta Bittiya Sanstha Limited,9,821.00,770.00,780.00,90.00,71920.00,821.00,-41.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,668.00,639.00,652.00,684.00,441376.00,658.00,-6.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,639.00,585.00,601.00,4846.00,2911452.00,615.00,-14.00
151,Synergy Power Development Ltd.,11,78.00,72.00,73.00,490.00,37898.00,76.00,-3.00
152,Taragaon Regency Hotel Limited,7,276.00,275.00,275.00,1551.00,427525.00,280.00,-5.00
153,Tinau Mission Development Bank Limited,7,146.00,143.00,146.00,736.00,106793.00,147.00,-1.00
154,Union Hydropower Limited,5,55.00,51.00,51.00,250.00,12950.00,53.00,-2.00
155,United Finance Ltd.,1,180.00,180.00,180.00,50.00,9000.00,180.00,0.00
156,United Insurance Co. (Nepal) Ltd.,6,255.00,239.00,244.00,340.00,85360.00,253.00,-9.00
157,United Modi Hydropower Ltd.,9,102.00,99.00,100.00,752.00,75167.00,102.00,-2.00
158,UNIVERSAL POWER COMPANY LTD,26,80.00,70.00,78.00,3000.00,233060.00,76.00,2.00
159,Upper Tamakoshi Hydropower Ltd,93,236.00,230.00,233.00,8130.00,1890168.00,233.00,0.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,13,616.00,575.00,579.00,862.00,506112.00,604.00,-25.00
161,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,389.00,374.00,378.00,110.00,41800.00,385.00,-7.00
