S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Everest Bank Limited Con. Pref.,1,1400.00,1400.00,1400.00,175.00,245000.00,1402.00,-2.00
26,Everest Insurance Co. Ltd.,53,1240.00,1160.00,1240.00,14828.00,17774034.00,1170.00,70.00
27,Excel Development Bank Ltd.,3,679.00,670.00,670.00,301.00,203778.00,675.00,-5.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,64,1130.00,1034.00,1130.00,10201.00,11108453.00,1052.00,78.00
29,Gandaki Bikas Bank Limited,28,459.00,450.00,450.00,5626.00,2555375.00,455.00,-5.00
30,Gandaki Bikas BankLimited,9,356.00,342.00,342.00,812.00,283700.00,350.00,-8.00
31,Garima Bikas Bank Limited,21,355.00,344.00,352.00,5402.00,1888347.00,355.00,-3.00
32,Global IME Bank Limited,60,465.00,458.00,465.00,19862.00,9172759.00,460.00,5.00
33,Goodwill Finance Limited,4,228.00,221.00,228.00,950.00,214000.00,225.00,3.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,109,819.00,712.00,819.00,26679.00,20515448.00,745.00,74.00
35,Gurans Life Insurance Company Ltd.,15,650.00,639.00,640.00,3415.00,2194395.00,627.00,13.00
36,Hama Merchant & Finance Ltd.,20,198.00,183.00,198.00,2585.00,509329.00,180.00,18.00
37,Himalayan Bank Limited,24,1140.00,1128.00,1130.00,9187.00,10409651.00,1150.00,-20.00
38,Himalayan General Insurance Co. Ltd,69,841.00,810.00,835.00,20535.00,16979125.00,797.00,38.00
39,ICFC Finance Limited,8,285.00,276.00,276.00,1660.00,466395.00,280.00,-4.00
40,Innovative Development Bank Ltd.,8,480.00,462.00,465.00,988.00,459320.00,488.00,-23.00
41,Janaki Finance Company Limited,15,355.00,340.00,346.00,12225.00,4161485.00,335.00,11.00
42,Jebils Finance Ltd.,2,178.00,178.00,178.00,300.00,53400.00,181.00,-3.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,53,1758.00,1710.00,1750.00,9207.00,15927483.00,1700.00,50.00
44,Kalinchowk Development Bank Ltd.,2,235.00,233.00,235.00,34.00,7956.00,232.00,3.00
45,Kasthamandap Development Bank Limited,42,258.00,245.00,249.00,14260.00,3557113.00,244.00,5.00
46,Laxmi Bank Limited,36,628.00,612.00,615.00,9543.00,5933767.00,616.00,-1.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,2274.00,2225.00,2274.00,373.00,839676.00,2230.00,44.00
48,Laxmi Value Fund-1,1,11.00,11.00,11.00,50000.00,550000.00,11.00,0.00
49,Life Insurance Corporation (Nepal) Limited,6,3534.00,3500.00,3500.00,10395.00,36391861.00,3515.00,-15.00
50,Lumbini General Insurance Co. Ltd.,66,710.00,660.00,710.00,20498.00,14326331.00,655.00,55.00
51,Maha Laxmi Finance Ltd.,4,300.00,285.00,300.00,170.00,50500.00,280.00,20.00
52,Mahakali Bikas Bank Limited,4,274.00,265.00,265.00,3000.00,805500.00,269.00,-4.00
53,Mahalaxmi Bikas Bank Ltd.,33,178.00,170.00,175.00,8297.00,1451421.00,175.00,0.00
54,Mahalaxmi BikasBank Limited,19,358.00,336.00,351.00,6618.00,2329274.00,336.00,15.00
55,Mirmire Microfinance Development Bank Ltd.,3,2750.00,2750.00,2750.00,60.00,165000.00,2760.00,-10.00
56,Mission Development Bank Ltd.,5,213.00,198.00,213.00,50.00,10260.00,195.00,18.00
57,Miteri Development Bank Limited,1,635.00,635.00,635.00,200.00,127000.00,629.00,6.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,12,2292.00,2050.00,2292.00,795.00,1798140.00,2084.00,208.00
59,Muktinath Bikas Bank Ltd.,19,882.00,856.00,880.00,4150.00,3623450.00,868.00,12.00
60,Nabil Balance Fund 1,6,16.05,16.00,16.00,60397.00,966839.93,16.32,-0.32
61,Nabil Bank Limited,52,1932.00,1909.00,1909.00,6376.00,12235877.00,1900.00,9.00
62,NABIL Bank Limited Promotor Share,13,1500.00,1479.00,1479.00,14307.00,21188870.00,1495.00,-16.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,3,3532.00,3463.00,3532.00,50.00,175220.00,3396.00,136.00
64,Namaste Bittiya Sanstha Ltd.,1,413.00,413.00,413.00,45.00,18585.00,420.00,-7.00
65,National Hydro Power Company Limited,68,169.00,162.00,167.00,78000.00,12881910.00,162.00,5.00
66,National Life Insurance Co. Ltd.,31,2645.00,2615.00,2618.00,4667.00,12273258.00,2640.00,-22.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1725.00,1725.00,1725.00,100.00,172500.00,1760.00,-35.00
68,Neco Insurance Limited,235,1199.00,1111.00,1199.00,63307.00,74108951.00,1090.00,109.00
69,Nepal Bangladesh Bank Limited,58,551.00,545.00,545.00,24401.00,13365064.00,548.00,-3.00
70,Nepal Bank Limited,52,374.00,366.00,371.00,30279.00,11198109.00,370.00,1.00
71,Nepal Community Development Bank Ltd.,1,379.00,379.00,379.00,20.00,7580.00,372.00,7.00
72,Nepal Doorsanchar Company Limited,18,703.00,700.00,702.00,7990.00,5599990.00,705.00,-3.00
73,Nepal Insurance Co. Ltd.,53,745.00,709.00,743.00,17125.00,12579574.00,696.00,47.00
74,Nepal Investment Bank Limited,68,960.00,952.00,952.00,15289.00,14607651.00,966.00,-14.00
75,Nepal Investment Bank Ltd. Promoter Share,36,849.00,838.00,840.00,10015.00,8430825.00,856.00,-16.00
76,Nepal Life Insurance Co. Ltd.,23,3172.00,3140.00,3160.00,2931.00,9246062.00,3123.00,37.00
77,Nepal SBI Bank Limited,23,1416.00,1405.00,1405.00,13839.00,19474091.00,1410.00,-5.00
78,NIBL Samriddhi Fund 1,1,10.58,10.58,10.58,5000.00,52900.00,10.80,-0.22
79,NIC Asia Bank Ltd.,23,749.00,740.00,745.00,5534.00,4126671.00,740.00,5.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1910.00,1860.00,1910.00,1382.00,2615775.00,1880.00,30.00
81,NLG Insurance Company Ltd.,32,1060.00,980.00,1040.00,3819.00,3933155.00,984.00,56.00
82,NMB Bank Limited,60,541.00,533.00,534.00,19864.00,10656847.00,537.00,-3.00
83,NMB Sulav Investment Fund-1,4,11.93,11.70,11.93,12786.00,152181.70,11.60,0.33
84,Oriental Hotels Limited,2,463.00,454.00,454.00,60.00,27330.00,454.00,0.00
85,Pokhara Finance Ltd.,46,375.00,344.00,350.00,16086.00,5710700.00,382.00,-32.00
86,Prabhu Insurance Ltd.,7,777.00,721.00,777.00,1353.00,1047431.00,707.00,70.00
87,Premier Insurance Company (Nepal) Limited,14,1320.00,1224.00,1320.00,1246.00,1642330.00,1200.00,120.00
88,Prime Commercial Bank Ltd.,57,550.00,530.00,550.00,17347.00,9282096.00,535.00,15.00
89,Prime Life Insurance Company Limited,39,1681.00,1620.00,1681.00,5946.00,9733988.00,1622.00,59.00
90,Professional Diyalo Bikas Bank Ltd.,13,218.00,208.00,218.00,1426.00,305171.00,208.00,10.00
91,Prudential Insurance Co. Ltd.,53,850.00,800.00,850.00,17608.00,14559761.00,785.00,65.00
92,Raptibheri Bikas Bank Ltd.,15,290.00,278.00,286.00,1533.00,434492.00,280.00,6.00
93,Reliable Development Bank Limited,7,370.00,355.00,370.00,925.00,333341.00,361.00,9.00
94,Ridi Hydropower Development Company Ltd.,1,411.00,411.00,411.00,11.00,4521.00,407.00,4.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,128,1124.00,1040.00,1071.00,26925.00,28884927.00,1070.00,1.00
96,Sagarmatha  Finance Limited,8,279.00,269.00,272.00,2525.00,688138.00,270.00,2.00
97,Sagarmatha Insurance Co. Ltd.,48,1250.00,1188.00,1250.00,4957.00,6074538.00,1190.00,60.00
98,Sahayogi Bikas Bank Limited,8,365.00,360.00,360.00,2800.00,1016100.00,360.00,0.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,104,1825.00,1700.00,1805.00,15533.00,27436054.00,1691.00,114.00
100,Sanima Bank Limited,86,785.00,750.00,774.00,22775.00,17613775.00,760.00,14.00
101,Sanima Mai Hydropower Ltd.,20,854.00,845.00,847.00,3461.00,2935315.00,850.00,-3.00
102,Seti Finance Limited,7,408.00,378.00,408.00,378.00,152229.00,371.00,37.00
103,Sewa Bikas Bank Limited,4,320.00,315.00,315.00,900.00,285600.00,323.00,-8.00
104,Shangrila Development Bank Ltd.,12,384.00,370.00,384.00,2698.00,1006763.00,368.00,16.00
105,Shikhar Insurance Co. Ltd.,39,1700.00,1580.00,1670.00,4804.00,7942414.00,1560.00,110.00
106,Siddhartha Equity Orineted Scheme,1,10.96,10.96,10.96,500.00,5480.00,10.75,0.21
107,Siddhartha Insurance Ltd.,94,1363.00,1250.00,1363.00,26222.00,34769370.00,1240.00,123.00
108,Siddhartha Investment Growth Scheme-1,2,19.29,18.91,19.29,4000.00,76400.00,19.30,-0.01
109,Sindhu Bikash Bank Ltd,6,348.00,343.00,348.00,1300.00,450800.00,342.00,6.00
110,Soaltee Hotel Limited,5,329.00,317.00,329.00,5533.00,1772401.00,323.00,6.00
111,Standard Chartered Bank Limited,10,2850.00,2820.00,2835.00,1536.00,4349130.00,2800.00,35.00
112,Subhechha Bikas Bank Limited,20,357.00,328.00,357.00,7193.00,2466823.00,325.00,32.00
113,Summit Laghubitta Bittiya Sanstha Limited,8,2680.00,2580.00,2680.00,1150.00,3007750.00,2600.00,80.00
114,Sunrise Bank Limited,21,465.00,450.00,465.00,15072.00,6863205.00,462.00,3.00
115,Surya Life Insurance Company Limited,21,810.00,786.00,789.00,6253.00,4986948.00,780.00,9.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2315.00,2284.00,2299.00,2804.00,6422012.00,2250.00,49.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2632.00,2531.00,2632.00,193.00,498140.00,2482.00,150.00
118,Synergy Finance Ltd.,6,110.00,108.00,109.00,1800.00,195778.00,110.00,-1.00
119,Taragaon Regency Hotel Limited,1,209.00,209.00,209.00,20.00,4180.00,209.00,0.00
120,Tinau Development Bank Limited,5,348.00,330.00,348.00,1510.00,507480.00,324.00,24.00
121,Tourism Development Bank Limited,15,302.00,295.00,295.00,9940.00,2958687.00,298.00,-3.00
122,Triveni Bikas Bank Limited,5,306.00,300.00,306.00,664.00,202758.00,300.00,6.00
123,Unique Finance Ltd.,2,190.00,187.00,190.00,20.00,3770.00,184.00,6.00
124,United Insurance Co. (Nepal) Ltd.,141,767.00,701.00,767.00,35734.00,26040403.00,698.00,69.00
125,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1420.00,1388.00,1420.00,570.00,800290.00,1393.00,27.00
126,Western Development Bank Limited,5,446.00,436.00,436.00,365.00,161850.00,436.00,0.00
