S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,International Leasing & Finance Co. Ltd.,13,238.00,229.00,234.00,6762.00,1573612.00,237.00,-3.00
37,Janaki Finance Company Limited,2,249.00,245.00,249.00,398.00,98702.00,245.00,4.00
38,Janata Bank Nepal Ltd.,29,304.00,293.00,293.00,7412.00,2213804.00,297.00,-4.00
39,Jebils Finance Ltd.,1,110.00,110.00,110.00,200.00,22000.00,108.00,2.00
40,Jyoti Bikas Bank Limited,31,142.00,138.00,140.00,7940.00,1108800.00,141.00,-1.00
41,Kabeli Bikas Bank Limited,1,283.00,283.00,283.00,11.00,3113.00,278.00,5.00
42,Kailash Bikas Bank Ltd.,2,300.00,300.00,300.00,685.00,205500.00,300.00,0.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,35,760.00,704.00,760.00,854.00,644616.00,691.00,69.00
44,Kamana Sewa Bikas Bank Limited,2,263.00,258.00,263.00,200.00,51700.00,253.00,10.00
45,Karnali Development Bank Limited,13,118.00,114.00,118.00,420.00,48740.00,114.00,4.00
46,Kaski Finance Limited,2,168.00,165.00,168.00,166.00,27498.00,162.00,6.00
47,Kasthamandap Development Bank Limited,7,107.00,105.00,105.00,402.00,42379.00,103.00,2.00
48,Kumari Bank Limited,36,555.00,538.00,540.00,9723.00,5306489.00,547.00,-7.00
49,Laxmi Bank Limited,30,525.00,511.00,513.00,10154.00,5233387.00,508.00,5.00
50,Life Insurance Corporation (Nepal) Limited,2,2755.00,2700.00,2700.00,5130.00,14126000.00,2810.00,-110.00
51,Lumbini Bikas Bank Ltd.,27,114.00,110.00,113.00,4707.00,530768.00,111.00,2.00
52,Lumbini Finance Ltd.,2,226.00,222.00,226.00,560.00,125416.00,218.00,8.00
53,Lumbini General Insurance Co. Ltd.,12,460.00,425.00,455.00,1636.00,724060.00,434.00,21.00
54,Machhapuchhre Bank Limited,48,499.00,480.00,480.00,19782.00,9595502.00,480.00,0.00
55,Mahakali Bikas Bank Limited,1,220.00,220.00,220.00,20.00,4400.00,224.00,-4.00
56,Mega  Bank Nepal Ltd.,43,442.00,431.00,432.00,1778.00,777440.00,440.00,-8.00
57,Metro Development Bank Limited,2,337.00,331.00,331.00,49.00,16297.00,343.00,-12.00
58,Miteri Development Bank Limited,7,391.00,370.00,384.00,3531.00,1340084.00,377.00,7.00
59,Muktinath Bikas Bank Ltd.,4,561.00,550.00,560.00,191.00,106277.00,540.00,20.00
60,Nabil Balance Fund 1,37,12.10,11.90,12.05,171958.00,2068628.00,11.96,0.09
61,Nabil Bank Limited,28,2150.00,2100.00,2108.00,4237.00,8971441.00,2098.00,10.00
62,NABIL Bank Limited Promotor Share,8,1335.00,1300.00,1300.00,3300.00,4357200.00,1305.00,-5.00
63,Narayani National Finance Limited,2,218.00,214.00,214.00,1404.00,300856.00,222.00,-8.00
64,National Life Insurance Co. Ltd.,40,2502.00,2400.00,2440.00,8072.00,19816575.00,2440.00,0.00
65,Nepal Aawas Finance Limited,1,158.00,158.00,158.00,178.00,28124.00,161.00,-3.00
66,Nepal Bank Limited,32,345.00,336.00,340.00,21789.00,7407620.00,335.00,5.00
67,Nepal Credit And Commercial Bank Limited,28,433.00,417.00,425.00,12149.00,5170227.00,422.00,3.00
68,Nepal Doorsanchar Company Limited,11,679.00,667.00,667.00,2540.00,1712130.00,675.00,-8.00
69,Nepal Insurance Co. Ltd.,6,916.00,910.00,915.00,873.00,798243.00,906.00,9.00
70,Nepal Investment Bank Limited,44,990.00,945.00,969.00,10620.00,10243650.00,953.00,16.00
71,Nepal Life Insurance Co. Ltd.,23,4920.00,4600.00,4875.00,1041.00,5030577.00,4527.00,348.00
72,Nepal SBI Bank Limited,12,1069.00,1040.00,1040.00,1971.00,2085254.00,1030.00,10.00
73,Nerude Laghubitta Bittiya Sanstha Limited,5,1220.00,1176.00,1199.00,562.00,671468.00,1200.00,-1.00
74,NIC Asia Bank Ltd.,35,820.00,800.00,810.00,6943.00,5621022.00,804.00,6.00
75,Nilgiri Bikas Bank Limited,3,200.00,200.00,200.00,555.00,111000.00,204.00,-4.00
76,NLG Insurance Company Ltd.,6,780.00,780.00,780.00,166.00,129480.00,765.00,15.00
77,NMB Bank Limited,88,418.00,400.00,414.00,99421.00,40176467.00,404.00,10.00
78,Om Development Bank Ltd.,18,391.00,368.00,368.00,1281.00,483578.00,375.00,-7.00
79,Om Finance Ltd.,2,346.00,340.00,346.00,215.00,73370.00,346.00,0.00
80,Oriental Hotels Limited,45,501.00,495.00,501.00,4290.00,2145440.00,505.00,-4.00
81,Prabhu  Bank Limited,27,235.00,227.00,230.00,16050.00,3700150.00,235.00,-5.00
82,Prabhu Bikas Bank Limited,9,270.00,260.00,266.00,4899.00,1295267.00,260.00,6.00
83,Prabhu Insurance Ltd.,22,715.00,675.00,680.00,4485.00,3129274.00,671.00,9.00
84,Prime Commercial Bank Ltd.,46,535.00,514.00,519.00,7141.00,3710867.00,510.00,9.00
85,Prime Life Insurance Company Limited,45,711.00,690.00,690.00,10291.00,7226862.00,724.00,-34.00
86,Professional Diyalo Bikas Bank Ltd.,10,122.00,122.00,122.00,220.00,26840.00,122.00,0.00
87,Prudential Finance Company Limited,7,138.00,134.00,134.00,1380.00,188336.00,140.00,-6.00
88,Prudential Insurance Co. Ltd.,49,465.00,431.00,465.00,16382.00,7587143.00,423.00,42.00
89,Public Development Bank Limited,24,131.00,123.00,129.00,1040.00,131620.00,129.00,0.00
90,Purnima Bikas Bank Ltd.,16,230.00,225.00,230.00,711.00,161425.00,224.00,6.00
91,Rising Development Bank Ltd.,10,217.00,213.00,213.00,2189.00,470318.00,209.00,4.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,43,900.00,865.00,874.00,10495.00,9371704.00,861.00,13.00
93,Sagarmatha  Finance Limited,6,159.00,153.00,159.00,439.00,68536.00,156.00,3.00
94,Sagarmatha Insurance Co. Ltd.,11,1320.00,1300.00,1305.00,1285.00,1672990.00,1305.00,0.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1255.00,1210.00,1230.00,4050.00,5005166.00,1200.00,30.00
96,Sanima Bank Limited,64,509.00,499.00,500.00,23962.00,12054821.00,498.00,2.00
97,Sanima Mai Hydropower Ltd.,423,583.00,530.00,580.00,33835.00,18878495.00,530.00,50.00
98,Seti Finance Limited,3,146.00,144.00,146.00,95.00,13724.00,142.00,4.00
99,Sewa Bikas Bank Limited,21,255.00,244.00,255.00,14300.00,3522733.00,244.00,11.00
100,Sewa Bikas Bank Ltd. Promoter,3,145.00,145.00,145.00,19944.00,2891880.00,0.00,145.00
101,Shikhar Insurance Co. Ltd.,14,1240.00,1200.00,1206.00,4034.00,4909456.00,1200.00,6.00
102,Shine Resunga Development Bank Ltd.,14,418.00,404.00,410.00,1166.00,480096.00,410.00,0.00
103,Siddhartha Bank Limited,27,605.00,590.00,595.00,8792.00,5232853.00,590.00,5.00
104,Siddhartha Development Bank Ltd.,19,163.00,151.00,163.00,6986.00,1124700.00,149.00,14.00
105,Siddhartha Insurance Ltd.,26,609.00,565.00,609.00,10070.00,6119954.00,554.00,55.00
106,Siddhartha Investment Growth Scheme-1,6,13.20,13.05,13.05,75500.00,993625.00,13.00,0.05
107,Sindhu Bikash Bank Ltd,1,124.00,124.00,124.00,1000.00,124000.00,124.00,0.00
108,Soaltee Hotel Limited,3,433.00,425.00,425.00,2469.00,1052501.00,425.00,0.00
109,Society Development Bank Ltd.,12,72.00,69.00,71.00,19842.00,1379548.00,70.00,1.00
110,Standard Chartered Bank Limited,23,1968.00,1930.00,1932.00,2299.00,4444463.00,1925.00,7.00
111,Subhechha Bikas Bank Limited,4,184.00,181.00,181.00,992.00,179993.00,184.00,-3.00
112,Sunrise Bank Limited,57,468.00,450.00,465.00,9956.00,4582734.00,460.00,5.00
113,Supreme Development Bank Ltd.,17,113.00,108.00,108.00,872.00,96034.00,115.00,-7.00
114,Surya Life Insurance Company Limited,36,516.00,471.00,480.00,9957.00,4936298.00,517.00,-37.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1153.00,1131.00,1153.00,118.00,133678.00,1154.00,-1.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1254.00,1230.00,1254.00,80.00,99264.00,1230.00,24.00
117,Taragaon Regency Hotel Limited,7,260.00,250.00,260.00,6100.00,1531250.00,255.00,5.00
118,Tinau Development Bank Limited,3,191.00,191.00,191.00,92.00,17572.00,188.00,3.00
119,Tourism Development Bank Limited,18,182.00,174.00,175.00,8947.00,1591767.00,171.00,4.00
120,Triveni Bikas Bank Limited,4,295.00,280.00,280.00,1002.00,289430.00,301.00,-21.00
121,Unique Finance Ltd.,5,145.00,143.00,145.00,240.00,34400.00,141.00,4.00
122,United Finance Ltd.,3,210.00,209.00,209.00,487.00,101960.00,206.00,3.00
123,United Insurance Co. (Nepal) Ltd.,35,697.00,646.00,692.00,13194.00,9138718.00,634.00,58.00
124,Western Development Bank Limited,3,230.00,226.00,226.00,96.00,21828.00,234.00,-8.00
125,Zenith Finance Limited,1,190.00,190.00,190.00,132.00,25080.00,187.00,3.00
