S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Kailash Bikas Bank Ltd.,1,151.00,151.00,151.00,282.00,42582.00,149.00,2.00
42,Kamana Sewa Bikas Bank Limited,16,139.00,133.00,139.00,1020.00,138650.00,132.00,7.00
43,Kankai Bikas Bank Ltd.,1,79.00,79.00,79.00,10.00,790.00,79.00,0.00
44,Karnali Development Bank Limited,6,57.00,56.00,57.00,150.00,8430.00,56.00,1.00
45,Kaski Finance Limited,6,100.00,99.00,100.00,200.00,19824.00,98.00,2.00
46,Kasthamandap Development Bank Limited,13,76.00,73.00,74.00,689.00,51322.00,72.00,2.00
47,Kumari Bank Limited,50,304.00,299.00,299.00,11894.00,3568535.00,297.00,2.00
48,Laxmi Bank Limited,9,333.00,330.00,330.00,1966.00,650854.00,334.00,-4.00
49,Life Insurance Corporation (Nepal) Limited,17,1630.00,1570.00,1570.00,2024.00,3247680.00,1625.00,-55.00
50,Lumbini Bank Limited,7,208.00,206.00,206.00,776.00,160345.00,207.00,-1.00
51,Lumbini Bank Limited Promotor Share,5,165.00,153.00,153.00,100.00,15900.00,168.00,-15.00
52,Lumbini General Insurance Co. Ltd.,39,180.00,167.00,180.00,9186.00,1646765.00,164.00,16.00
53,MachhaPuchhre  Bank Limited Promotor Share,1,95.00,95.00,95.00,38333.00,3641635.00,95.00,0.00
54,Machhapuchhre Bank Limited,19,205.00,200.00,205.00,6747.00,1361609.00,203.00,2.00
55,Mahakali Bikas Bank Limited,3,108.00,104.00,108.00,710.00,75640.00,102.00,6.00
56,Metro Development Bank Limited,9,150.00,142.00,147.00,288.00,42167.00,140.00,7.00
57,Miteri Development Bank Limited,10,168.00,163.00,168.00,392.00,65024.00,166.00,2.00
58,Muktinath Bikas Bank Ltd.,4,331.00,325.00,331.00,815.00,268829.00,334.00,-3.00
59,Nabil Balance Fund 1,14,10.05,10.00,10.00,47345.00,473519.00,10.00,0.00
60,Nabil Bank Limited,7,1845.00,1818.00,1845.00,651.00,1186989.00,1819.00,26.00
61,NABIL Bank Limited Promotor Share,2,1104.00,1100.00,1104.00,523.00,575392.00,1111.00,-7.00
62,National Hydro Power Company Limited,4,53.00,52.00,53.00,3500.00,184500.00,53.00,0.00
63,National Life Insurance Co. Ltd.,27,898.00,830.00,880.00,8093.00,7059515.00,820.00,60.00
64,Neco Insurance Limited,7,143.00,135.00,143.00,470.00,65502.00,134.00,9.00
65,Nepal Bangladesh Bank Limited,22,302.00,296.00,298.00,5345.00,1596625.00,300.00,-2.00
66,Nepal Bank Limited,6,160.00,157.00,157.00,614.00,96758.00,160.00,-3.00
67,Nepal Credit And Commercial Bank Limited,17,260.00,255.00,258.00,7163.00,1843933.00,258.00,0.00
68,Nepal Doorsanchar Company Limited,20,553.00,552.00,552.00,8655.00,4780260.00,551.00,1.00
69,Nepal Express Finance Ltd.,1,120.00,120.00,120.00,57.00,6840.00,118.00,2.00
70,Nepal Insurance Co. Ltd.,3,246.00,244.00,244.00,99.00,24236.00,250.00,-6.00
71,Nepal Investment Bank Limited,17,823.00,814.00,817.00,2120.00,1729464.00,817.00,0.00
72,Nepal Life Insurance Co. Ltd.,19,1865.00,1849.00,1860.00,3510.00,6517087.00,1850.00,10.00
73,Nepal SBI Bank Limited,8,850.00,840.00,840.00,2578.00,2173544.00,850.00,-10.00
74,Nerude Laghubitta Bittiya Sanstha Limited,21,628.00,602.00,606.00,913.00,560571.00,598.00,8.00
75,NIC Asia Bank Ltd.,71,628.00,604.00,614.00,10293.00,6374502.00,628.00,-14.00
76,NIDC Capital Markets Ltd.,3,109.00,107.00,107.00,260.00,28214.00,111.00,-4.00
77,Nilgiri Bikas Bank Limited,23,130.00,127.00,129.00,434.00,55827.00,125.00,4.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,446.00,438.00,438.00,590.00,259168.00,438.00,0.00
79,NLG Insurance Company Ltd.,139,465.00,435.00,460.00,10711.00,4895614.00,443.00,17.00
80,NMB Bank Limited,4,248.00,246.00,248.00,486.00,119961.00,247.00,1.00
81,Om Development Bank Ltd.,12,173.00,170.00,173.00,270.00,46315.00,173.00,0.00
82,Om Finance Ltd.,1,210.00,210.00,210.00,3050.00,640500.00,214.00,-4.00
83,Oriental Hotels Limited,7,137.00,134.00,137.00,390.00,52920.00,135.00,2.00
84,Premier Insurance Company (Nepal) Limited,2,137.00,136.00,137.00,48.00,6552.00,134.00,3.00
85,Prime Commercial Bank Ltd.,31,312.00,306.00,309.00,6631.00,2039148.00,307.00,2.00
86,Prime Life Insurance Company Limited,55,351.00,333.00,345.00,8373.00,2852758.00,350.00,-5.00
87,Prudential Insurance Co. Ltd.,5,190.00,184.00,184.00,1247.00,231779.00,187.00,-3.00
88,Purnima Bikas Bank Ltd.,21,93.00,87.00,88.00,420.00,37660.00,94.00,-6.00
89,Rising Development Bank Ltd.,1,97.00,97.00,97.00,10.00,970.00,98.00,-1.00
90,Sagarmatha Insurance Co. Ltd.,9,795.00,785.00,795.00,836.00,660140.00,780.00,15.00
91,Sahayogi Bikas Bank Limited,2,318.00,318.00,318.00,776.00,246768.00,324.00,-6.00
92,Sanima Bank Limited,12,245.00,242.00,244.00,3206.00,778968.00,245.00,-1.00
93,Seti Finance Limited,1,93.00,93.00,93.00,20.00,1860.00,94.00,-1.00
94,Seti Finance Ltd. Promoter Share,2,100.00,100.00,100.00,25300.00,2530000.00,0.00,100.00
95,Sewa Bikas Bank Limited,15,119.00,109.00,112.00,818.00,91395.00,121.00,-9.00
96,Shikhar Insurance Co. Ltd.,16,510.00,490.00,500.00,1582.00,791546.00,490.00,10.00
97,Shree Investment Finance Co. Ltd.,2,285.00,280.00,285.00,140.00,39700.00,275.00,10.00
98,Siddhartha Bank Limited,45,357.00,352.00,355.00,10433.00,3695370.00,354.00,1.00
99,Siddhartha Insurance Ltd.,7,346.00,321.00,346.00,954.00,319940.00,315.00,31.00
100,Soaltee Hotel Limited,8,282.00,270.00,270.00,27325.00,7594380.00,277.00,-7.00
101,Society Development Bank Ltd.,6,51.00,50.00,51.00,11764.00,588645.00,51.00,0.00
102,Standard Chartered Bank Limited,8,1870.00,1825.00,1840.00,557.00,1020085.00,1850.00,-10.00
103,Summit Laghubitta Bittiya Sanstha Limited,5,368.00,342.00,368.00,185.00,65334.00,336.00,32.00
104,Sunrise Bank Limited,28,226.00,222.00,223.00,2287.00,513942.00,226.00,-3.00
105,Supreme Development Bank Ltd.,10,72.00,70.00,71.00,8001.00,568790.00,70.00,1.00
106,Surya Life Insurance Company Limited,14,221.00,213.00,214.00,922.00,198495.00,225.00,-11.00
107,Swabalamban Laghubitta Bittiya Sanstha Limited,15,462.00,421.00,462.00,13187.00,5650048.00,420.00,42.00
108,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,344.00,308.00,344.00,319.00,105882.00,313.00,31.00
109,Tourism Development Bank Limited,4,92.00,90.00,90.00,2200.00,201500.00,92.00,-2.00
110,Triveni Bikas Bank Limited,3,171.00,165.00,171.00,130.00,21738.00,162.00,9.00
111,United Finance Ltd.,1,155.00,155.00,155.00,450.00,69750.00,153.00,2.00
112,United Insurance Co. (Nepal) Ltd.,6,176.00,170.00,170.00,150.00,26160.00,179.00,-9.00
113,Western Development Bank Limited,4,88.00,85.00,88.00,96.00,8352.00,84.00,4.00
114,Zenith Finance Limited,8,88.00,86.00,87.00,284.00,24668.00,89.00,-2.00
