S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
120,Premier Insurance Company (Nepal) Limited,137,530.00,490.00,490.00,15964.00,7999610.00,530.00,-40.00
121,Prime Commercial Bank Ltd.,256,278.00,270.00,271.00,78402.00,21378008.00,278.00,-7.00
122,Prime Life Insurance Company Limited,170,550.00,492.00,505.00,24887.00,12736790.00,540.00,-35.00
123,Progressive Finance Limited,10,105.00,103.00,104.00,5915.00,618360.00,107.00,-3.00
124,Prudential Insurance Co. Ltd.,26,420.00,395.00,396.00,2330.00,943975.00,421.00,-25.00
125,Radhi Bidyut Company Ltd,24,166.00,160.00,160.00,1448.00,233591.00,165.00,-5.00
126,Rairang Hydropower Development Company Ltd.,27,92.00,88.00,88.00,1230.00,109990.00,93.00,-5.00
127,Rastriya Beema Company Limited,47,9150.00,8815.00,8815.00,604.00,5386071.00,9225.00,-410.00
128,Rastriya Beema Company Limited Promoter Share,23,8000.00,7600.00,7800.00,350.00,2705340.00,7994.00,-194.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,150,156.00,150.00,153.00,24045.00,3645350.00,153.00,0.00
130,Reliance Finance Ltd.,13,132.00,128.00,130.00,907.00,118372.00,134.00,-4.00
131,Ridi Hydropower Development Company Ltd.,38,82.00,76.00,77.00,6960.00,550533.00,83.00,-6.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,53,657.00,615.00,616.00,6130.00,3857840.00,670.00,-54.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,78,460.00,425.00,442.00,6063.00,2660015.00,466.00,-24.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,60,749.00,700.00,710.00,2283.00,1645940.00,750.00,-40.00
135,Sagarmatha Insurance Co. Ltd.,44,625.00,586.00,589.00,3278.00,1963473.00,633.00,-44.00
136,Salt Trading Corporation,31,2460.00,2280.00,2300.00,1288.00,3040286.00,2498.00,-198.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,54,717.00,628.00,650.00,1396.00,915992.00,690.00,-40.00
138,Samriddhi Finance Company Limited,2,97.00,97.00,97.00,200.00,19400.00,98.00,-1.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,21,794.00,735.00,735.00,1030.00,777040.00,794.00,-59.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,118,1070.00,992.00,1000.00,11096.00,11243663.00,1065.00,-65.00
141,Sanima Bank Limited,241,338.00,324.00,325.00,79997.00,26392673.00,335.00,-10.00
142,Sanima Equity Fund,3,8.99,8.82,8.82,2500.00,22135.00,8.92,-0.10
143,Sanima Mai Hydropower Ltd.,129,202.00,192.00,192.00,36009.00,7070878.00,205.00,-13.00
144,SANJEN JALAVIDHYUT COMPANY LIMITED,121,147.00,143.00,143.00,11763.00,1697187.00,149.00,-6.00
145,Saptakoshi Development Bank Ltd,24,128.00,125.00,125.00,6468.00,818634.00,129.00,-4.00
146,Shangrila Development Bank Ltd.,67,155.00,147.00,148.00,26513.00,3977244.00,155.00,-7.00
147,Shikhar Insurance Co. Ltd.,206,890.00,841.00,855.00,31273.00,26644507.00,875.00,-20.00
148,Shine Resunga Development Bank Ltd.,202,279.00,261.00,264.00,108819.00,29030520.00,281.00,-17.00
149,SHIVAM CEMENTS LTD,308,553.00,503.00,514.00,49181.00,25686681.00,549.00,-35.00
150,Shree Investment Finance Co. Ltd.,13,155.00,151.00,151.00,3050.00,465450.00,157.00,-6.00
151,Siddhartha Bank Limited,209,301.00,292.00,294.00,44808.00,13284928.00,304.00,-10.00
152,Siddhartha Equity Fund,12,9.15,8.75,8.75,57690.00,515945.20,8.91,-0.16
153,Siddhartha Insurance Ltd.,75,502.00,459.00,459.00,10948.00,5187513.00,510.00,-51.00
154,Sindhu Bikash Bank Ltd,17,130.00,124.00,130.00,1970.00,247667.00,130.00,0.00
155,Soaltee Hotel Limited,66,165.00,159.00,159.00,18671.00,3007198.00,164.00,-5.00
156,Sparsha Laghubitta Bittiya Sanstha Limited,26,755.00,700.00,703.00,1134.00,821905.00,752.00,-49.00
157,Standard Chartered Bank Limited,220,625.00,598.00,608.00,24876.00,15206130.00,628.00,-20.00
158,Sunrise Bank Limited,126,238.00,233.00,234.00,34248.00,8027250.00,239.00,-5.00
159,Support Microfinance Bittiya Sanstha Ltd.,38,864.00,765.00,799.00,890.00,710930.00,850.00,-51.00
160,Surya Life Insurance Company Limited,239,402.00,375.00,376.00,33330.00,12908820.00,408.00,-32.00
161,Swabhimaan Laghubitta Bittiya Sanstha Limited,76,940.00,843.00,843.00,4038.00,3455158.00,936.00,-93.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,34,825.00,777.00,809.00,3234.00,2594402.00,840.00,-31.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,97,801.00,765.00,765.00,9288.00,7230103.00,811.00,-46.00
164,Synergy Power Development Ltd.,27,99.00,92.00,92.00,4897.00,459587.00,98.00,-6.00
165,Taragaon Regency Hotel Limited,35,229.00,217.00,217.00,4920.00,1095450.00,230.00,-13.00
166,Tinau Mission Development Bank Limited,22,183.00,176.00,177.00,6465.00,1159737.00,184.00,-7.00
167,Unilever Nepal Limited,4,19881.00,19095.00,19200.00,40.00,776600.00,20286.00,-1086.00
168,Union Hydropower Limited,7,56.00,55.00,55.00,1200.00,66100.00,57.00,-2.00
169,United Finance Ltd.,9,174.00,167.00,167.00,3287.00,561979.00,175.00,-8.00
170,United Insurance Co. (Nepal) Ltd.,295,347.00,311.00,311.00,60602.00,19236588.00,345.00,-34.00
171,United Modi Hydropower Ltd.,13,103.00,101.00,101.00,1083.00,110205.00,104.00,-3.00
172,UNIVERSAL POWER COMPANY LTD,38,74.00,72.00,72.00,4310.00,313170.00,73.00,-1.00
173,Upper Tamakoshi Hydropower Ltd,265,238.00,228.00,231.00,55957.00,12884851.00,228.00,3.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,55,931.00,858.00,875.00,3390.00,3019234.00,950.00,-75.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,33,658.00,604.00,604.00,1939.00,1202218.00,671.00,-67.00
