S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Lumbini General Insurance Co. Ltd.,1,376.00,376.00,376.00,10.00,3760.00,369.00,7.00
51,Machhapuchhre Bank Limited,39,560.00,543.00,555.00,14389.00,7941465.00,553.00,2.00
52,Mahakali Bikas Bank Limited,13,214.00,206.00,206.00,5337.00,1109030.00,214.00,-8.00
53,Mahalaxmi Bikas Bank Ltd.,12,130.00,124.00,130.00,5504.00,700141.00,126.00,4.00
54,Mahalaxmi BikasBank Limited,30,229.00,212.00,225.00,8870.00,1954096.00,216.00,9.00
55,Metro Development Bank Limited,7,351.00,345.00,346.00,1335.00,462645.00,339.00,7.00
56,Miteri Development Bank Limited,1,497.00,497.00,497.00,129.00,64113.00,488.00,9.00
57,Mount Makalu Development Bank Ltd.,6,687.00,662.00,662.00,675.00,457046.00,701.00,-39.00
58,Muktinath Bikas Bank Ltd.,4,596.00,574.00,596.00,230.00,136550.00,563.00,33.00
59,Multipurpose Finance Company  Limited,5,149.00,146.00,146.00,510.00,75130.00,151.00,-5.00
60,Nabil Balance Fund 1,11,13.45,13.30,13.40,49451.00,660092.86,13.35,0.05
61,Nabil Bank Limited,12,1940.00,1905.00,1939.00,3583.00,6894274.00,1947.00,-8.00
62,NABIL Bank Limited Promotor Share,3,1365.00,1345.00,1365.00,450.00,612250.00,1346.00,19.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,3,2089.00,2035.00,2035.00,72.00,147257.00,2131.00,-96.00
64,National Hydro Power Company Limited,16,124.00,121.00,121.00,12631.00,1541991.00,121.00,0.00
65,National Life Insurance Co. Ltd.,20,2535.00,2480.00,2525.00,3877.00,9748685.00,2510.00,15.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,948.00,909.00,930.00,510.00,477180.00,945.00,-15.00
67,Neco Insurance Limited,1,614.00,614.00,614.00,150.00,92100.00,608.00,6.00
68,Nepal Bangladesh Bank Limited,39,524.00,509.00,519.00,18509.00,9533344.00,517.00,2.00
69,Nepal Bank Limited,64,328.00,314.00,322.00,27681.00,8881723.00,325.00,-3.00
70,Nepal Community Development Bank Ltd.,13,255.00,251.00,255.00,703.00,178063.00,252.00,3.00
71,Nepal Credit And Commercial Bank Limited,11,631.00,614.00,631.00,1775.00,1105626.00,618.00,13.00
72,Nepal Doorsanchar Company Limited,17,633.00,620.00,633.00,2375.00,1495835.00,632.00,1.00
73,Nepal Insurance Co. Ltd.,5,399.00,393.00,393.00,4537.00,1807299.00,401.00,-8.00
74,Nepal Investment Bank Limited,16,739.00,725.00,734.00,3181.00,2325654.00,739.00,-5.00
75,Nepal Investment Bank Ltd. Promoter Share,17,490.00,485.00,485.00,6642.00,3235210.00,492.00,-7.00
76,Nepal Life Insurance Co. Ltd.,19,4700.00,4685.00,4685.00,1779.00,8349200.00,4685.00,0.00
77,Nepal SBI Bank Limited,10,952.00,930.00,952.00,4454.00,4157927.00,950.00,2.00
78,Nerude Laghubitta Bittiya Sanstha Limited,11,1241.00,1216.00,1240.00,1259.00,1553390.00,1240.00,0.00
79,NIBL Samriddhi Fund 1,7,10.70,10.45,10.70,26500.00,281125.00,10.55,0.15
80,NIC Asia Bank Ltd.,16,667.00,658.00,662.00,2591.00,1715492.00,663.00,-1.00
81,NIDC Capital Markets Ltd.,2,212.00,208.00,208.00,147.00,30976.00,216.00,-8.00
82,Nilgiri Bikas Bank Limited,10,325.00,319.00,323.00,3792.00,1223600.00,329.00,-6.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1332.00,1272.00,1332.00,1357.00,1746715.00,1323.00,9.00
84,NLG Insurance Company Ltd.,6,690.00,680.00,685.00,334.00,230215.00,690.00,-5.00
85,NMB Sulav Investment Fund-1,4,10.50,10.40,10.50,20619.00,215468.55,10.49,0.01
86,Om Development Bank Ltd.,25,358.00,345.00,345.00,4624.00,1618594.00,365.00,-20.00
87,Oriental Hotels Limited,8,720.00,706.00,710.00,3280.00,2344170.00,720.00,-10.00
88,Pacific Development Bank Limited,1,400.00,400.00,400.00,90.00,36000.00,408.00,-8.00
89,Prabhu  Bank Limited,148,331.00,315.00,330.00,77796.00,25048495.00,330.00,0.00
90,Prabhu Insurance Ltd.,4,403.00,395.00,403.00,344.00,136917.00,405.00,-2.00
91,Premier Finance Co. Ltd.,9,110.00,104.00,110.00,656.00,70704.00,112.00,-2.00
92,Premier Insurance Company (Nepal) Limited,3,990.00,989.00,990.00,364.00,360180.00,1009.00,-19.00
93,Prime Commercial Bank Ltd.,32,464.00,448.00,464.00,7936.00,3605926.00,457.00,7.00
94,Prime Life Insurance Company Limited,13,1120.00,1100.00,1120.00,1057.00,1175715.00,1100.00,20.00
95,Professional Diyalo Bikas Bank Ltd.,15,190.00,181.00,181.00,890.00,162560.00,193.00,-12.00
96,Progressive Finance Limited,8,179.00,176.00,179.00,2180.00,383920.00,176.00,3.00
97,Purnima Bikas Bank Ltd.,1,382.00,382.00,382.00,10.00,3820.00,388.00,-6.00
98,Rastriya Beema Company Limited,3,6000.00,6000.00,6000.00,90.00,540000.00,6076.00,-76.00
99,Rastriya Beema Company Limited Promoter Share,3,4475.00,4400.00,4400.00,245.00,1094875.00,4505.00,-105.00
100,Reliable Development Bank Limited,9,217.00,211.00,214.00,5604.00,1193445.00,213.00,1.00
101,Reliance Finance Ltd.,2,150.00,150.00,150.00,3000.00,450000.00,149.00,1.00
102,Ridi Hydropower Development Company Ltd.,24,494.00,488.00,491.00,332.00,162661.00,490.00,1.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,5,737.00,735.00,736.00,159.00,117055.00,750.00,-14.00
104,Sagarmatha Insurance Co. Ltd.,8,1055.00,1045.00,1055.00,1166.00,1226270.00,1040.00,15.00
105,Sahara Bikas Bank Ltd.,3,1168.00,1168.00,1168.00,36.00,42048.00,1185.00,-17.00
106,Sahayogi Bikas Bank Limited,2,414.00,406.00,414.00,594.00,245076.00,405.00,9.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,1570.00,1470.00,1570.00,4779.00,7315212.00,1531.00,39.00
108,Sanima Bank Limited,45,555.00,540.00,550.00,12571.00,6889356.00,546.00,4.00
109,Sanima Mai Hydropower Ltd.,21,780.00,765.00,771.00,2802.00,2157874.00,765.00,6.00
110,Seti Finance Limited,3,216.00,209.00,209.00,97.00,20698.00,220.00,-11.00
111,Sewa Bikas Bank Limited,7,312.00,306.00,312.00,1089.00,336922.00,312.00,0.00
112,Shangrila Development Bank Ltd.,9,400.00,393.00,396.00,1850.00,735400.00,400.00,-4.00
113,Shikhar Insurance Co. Ltd.,1,687.00,687.00,687.00,140.00,96180.00,686.00,1.00
114,Shine Resunga Development Bank Ltd.,5,369.00,356.00,369.00,355.00,127889.00,362.00,7.00
115,Siddharth Finance Ltd.,8,146.00,143.00,146.00,2114.00,306692.00,147.00,-1.00
116,Siddhartha Bank Limited,21,686.00,677.00,683.00,10506.00,7137615.00,686.00,-3.00
117,Siddhartha Development Bank Ltd.,15,204.00,196.00,204.00,10567.00,2122869.00,200.00,4.00
118,Siddhartha Equity Orineted Scheme,7,10.40,10.15,10.40,31693.00,324688.20,10.35,0.05
119,Siddhartha Insurance Ltd.,62,735.00,722.00,725.00,5834.00,4247452.00,728.00,-3.00
120,Siddhartha Investment Growth Scheme-1,4,15.81,15.35,15.81,32500.00,512975.00,15.50,0.31
121,Sindhu Bikash Bank Ltd,7,242.00,238.00,242.00,3450.00,828800.00,242.00,0.00
122,Soaltee Hotel Limited,4,461.00,458.00,460.00,501.00,230460.00,460.00,0.00
123,Society Development Bank Ltd.,8,112.00,106.00,111.00,6372.00,697964.00,110.00,1.00
124,Standard Chartered Bank Limited,12,2045.00,1985.00,2045.00,1555.00,3102594.00,1990.00,55.00
125,Summit Laghubitta Bittiya Sanstha Limited,6,1813.00,1745.00,1813.00,275.00,487890.00,1780.00,33.00
126,Sunrise Bank Limited,18,397.00,391.00,397.00,1616.00,638945.00,399.00,-2.00
127,Supreme Development Bank Ltd.,11,172.00,159.00,172.00,6512.00,1066064.00,162.00,10.00
128,Surya Life Insurance Company Limited,22,630.00,611.00,630.00,1590.00,983866.00,625.00,5.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1660.00,1576.00,1660.00,1350.00,2169874.00,1660.00,0.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2545.00,2530.00,2530.00,105.00,266110.00,2500.00,30.00
131,Synergy Finance Ltd.,13,105.00,100.00,105.00,10361.00,1053592.00,100.00,5.00
132,Taragaon Regency Hotel Limited,1,272.00,272.00,272.00,600.00,163200.00,277.00,-5.00
133,Tinau Development Bank Limited,4,306.00,295.00,306.00,540.00,163293.00,300.00,6.00
134,Tourism Development Bank Limited,11,244.00,238.00,244.00,3750.00,901980.00,247.00,-3.00
135,Unilever Nepal Limited,1,17100.00,17100.00,17100.00,30.00,513000.00,16930.00,170.00
136,United Finance Ltd.,1,242.00,242.00,242.00,105.00,25410.00,242.00,0.00
137,United Insurance Co. (Nepal) Ltd.,7,1015.00,990.00,1005.00,1260.00,1264430.00,1010.00,-5.00
138,Western Development Bank Limited,19,344.00,316.00,341.00,1802.00,607184.00,338.00,3.00
