S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,101,1670.00,1608.00,1660.00,26240.00,42777087.00,1645.00,15.00
86,Laxmi Unnati Kosh,17,10.00,9.74,9.87,5095.00,50403.00,9.95,-0.08
87,Liberty Energy Company Limited,205,236.00,229.00,230.00,16885.00,3928340.00,236.00,-6.00
88,Life Insurance Corporation (Nepal) Limited,268,2460.00,2307.00,2455.00,33476.00,80725401.00,2340.00,115.00
89,Lumbini Bikas Bank Ltd.,131,244.00,237.00,241.00,43585.00,10469833.00,240.00,1.00
90,Lumbini General Insurance Co. Ltd.,569,725.00,683.00,720.00,111239.00,78932740.00,690.00,30.00
91,Lumbini General Insurance Co. Ltd. Promoter Share,1,331.00,331.00,331.00,79050.00,26165550.00,331.00,0.00
92,Machhapuchhre Bank Limited,364,293.00,283.00,288.00,140394.00,40313487.00,291.00,-3.00
93,Mahalaxmi Bikas Bank Ltd.,202,305.00,284.00,290.00,55523.00,16036196.00,291.00,-1.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,31,2055.00,1993.00,2006.00,1208.00,2441533.00,2045.00,-39.00
95,Manjushree Finance Ltd.,346,448.00,400.00,441.00,115690.00,48521596.00,417.00,24.00
96,Mega  Bank Nepal Ltd.,464,298.00,291.00,294.00,152559.00,44750194.00,296.00,-2.00
97,Mero Microfinance Bittiya Sanstha Ltd.,298,1020.00,1000.00,1005.00,40080.00,40380870.00,999.00,6.00
98,Mirmire Microfinance Development Bank Ltd.,117,1484.00,1437.00,1455.00,14307.00,20775540.00,1461.00,-6.00
99,Miteri Development Bank Limited,51,362.00,358.00,360.00,5632.00,2029945.00,368.00,-8.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,67,1810.00,1775.00,1805.00,5935.00,10642333.00,1760.00,45.00
101,Mountain Energy Nepal Limited,855,545.00,499.00,537.00,25862.00,13713052.00,525.00,12.00
102,Mountain Hydro Nepal Limited,72,219.00,210.00,216.00,5901.00,1277096.00,220.00,-4.00
103,Muktinath Bikas Bank Ltd.,227,395.00,386.00,386.00,47862.00,18581370.00,388.00,-2.00
104,Multipurpose Finance Company  Limited,49,190.00,184.00,187.00,6650.00,1240110.00,189.00,-2.00
105,NABIL BALANCED FUND-2,74,10.46,10.21,10.40,411500.00,4281327.00,10.40,0.00
106,Nabil Bank Limited,687,1186.00,1126.00,1182.00,97355.00,114486768.00,1168.00,14.00
107,Nabil Equity Fund,59,11.69,11.15,11.24,135111.00,1509937.61,11.14,0.10
108,Narayani Development Bank Limited,87,655.00,625.00,640.00,6994.00,4416749.00,648.00,-8.00
109,National Hydro Power Company Limited,1083,145.00,132.00,145.00,1454223.00,204782928.00,132.00,13.00
110,National Life Insurance Co. Ltd.,761,1228.00,1161.00,1220.00,206566.00,248760994.00,1184.00,36.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,43,2699.00,2585.00,2698.00,3374.00,8943893.00,2637.00,61.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,172,1472.00,1350.00,1415.00,14073.00,19998907.00,1368.00,47.00
113,Neco Insurance Limited,696,1450.00,1395.00,1442.00,92594.00,132102513.00,1410.00,32.00
114,Nepal Bangladesh Bank Limited,439,304.00,298.00,299.00,206083.00,61908106.00,304.00,-5.00
115,Nepal Bank Limited,1235,408.00,390.00,394.00,710260.00,281408871.00,408.00,-14.00
116,Nepal Credit And Commercial Bank Limited,600,368.00,344.00,350.00,215724.00,75083365.00,351.00,-1.00
117,Nepal Doorsanchar Company Limited,678,1382.00,1345.00,1371.00,151903.00,207916480.00,1360.00,11.00
118,Nepal Finance Ltd.,62,350.00,326.00,328.00,5587.00,1857823.00,344.00,-16.00
119,Nepal Hydro Developers Ltd.,31,257.00,244.00,252.00,1220.00,303650.00,246.00,6.00
120,Nepal Insurance Co. Ltd.,400,756.00,728.00,750.00,81270.00,60497133.00,724.00,26.00
121,Nepal Investment Bank Limited,521,470.00,462.00,465.00,79462.00,36960990.00,469.00,-4.00
122,Nepal Investment Bank Ltd. Promoter Share,29,421.00,416.00,416.00,14281.00,5964978.00,418.00,-2.00
123,Nepal Life Insurance Co. Ltd.,4887,2411.00,2257.00,2411.00,394753.00,933423903.00,2192.00,219.00
124,Nepal Reinsurance Company Limited,1134,1529.00,1506.00,1511.00,85927.00,130360443.00,1527.00,-16.00
125,Nepal SBI Bank Limited,200,468.00,441.00,446.00,89624.00,40176360.00,446.00,0.00
126,Nerude Laghubitta Bittiya Sanstha Limited,192,1379.00,1331.00,1331.00,34292.00,46491022.00,1368.00,-37.00
127,Ngadi Group Power Ltd.,59,240.00,234.00,236.00,8443.00,2007691.00,236.00,0.00
128,NIBL Pragati Fund,19,11.17,11.12,11.12,43660.00,486896.20,11.34,-0.22
129,NIBL Samriddhi Fund 1,8,12.00,11.84,11.89,19934.00,238678.00,12.17,-0.28
130,NIC Asia Balanced Fund,46,10.68,10.13,10.47,236700.00,2452175.00,10.89,-0.42
131,NIC Asia Bank Ltd.,647,902.00,888.00,893.00,158020.00,141476515.00,900.00,-7.00
132,NIC Asia Growth Fund,33,11.25,11.07,11.20,83650.00,933126.50,11.19,0.01
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,148,1490.00,1458.00,1481.00,27374.00,40411168.00,1479.00,2.00
134,NLG Insurance Company Ltd.,191,960.00,927.00,949.00,31618.00,29912284.00,940.00,9.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,205,1245.00,1200.00,1208.00,27716.00,33548193.00,1200.00,8.00
136,NMB 50,49,11.30,10.85,11.30,413355.00,4571173.50,11.22,0.08
137,NMB Bank Limited,553,430.00,423.00,425.00,155397.00,66276920.00,426.00,-1.00
138,NMB Hybrid Fund L-1,19,10.75,10.41,10.56,63534.00,668810.37,10.55,0.01
139,NRN Infrastructure and Development Limited,409,397.00,385.00,390.00,27180.00,10637388.00,390.00,0.00
140,Oriental Hotels Limited,137,533.00,512.00,522.00,27902.00,14463216.00,533.00,-11.00
141,Panchakanya Mai Hydropower Ltd,123,142.00,135.00,137.00,6014.00,830957.00,136.00,1.00
142,Panchthar Power Compant Limited,83,231.00,225.00,226.00,5940.00,1356490.00,234.00,-8.00
143,Pokhara Finance Ltd.,274,303.00,275.00,277.00,47803.00,13507050.00,298.00,-21.00
144,Prabhu  Bank Limited,2118,465.00,440.00,443.00,622574.00,278451153.00,450.00,-7.00
145,Prabhu Insurance Ltd.,554,905.00,864.00,903.00,98118.00,88107492.00,865.00,38.00
146,Prabhu Life Insurance Limited,1036,632.00,603.00,632.00,10341.00,6533252.00,575.00,57.00
147,Premier Insurance Company (Nepal) Limited,720,1240.00,1109.00,1220.00,113994.00,137296827.00,1130.00,90.00
148,Prime Commercial Bank Ltd.,1052,482.00,456.00,465.00,810899.00,379300422.00,463.00,2.00
149,Prime Life Insurance Company Limited,248,875.00,855.00,870.00,47187.00,40884460.00,861.00,9.00
150,Progressive Finance Limited,146,173.00,163.00,167.00,43003.00,7150163.00,167.00,0.00
151,Prudential Insurance Co. Ltd.,347,710.00,667.00,703.00,70902.00,49230466.00,679.00,24.00
152,Radhi Bidyut Company Ltd,108,304.00,295.00,298.00,11980.00,3574347.00,300.00,-2.00
153,Rairang Hydropower Development Company Ltd.,81,306.00,294.00,296.00,8510.00,2536550.00,306.00,-10.00
154,Rastriya Beema Company Limited,52,17618.00,17100.00,17540.00,1032.00,17988312.00,17100.00,440.00
155,Rastriya Beema Company Limited Promoter Share,46,16560.00,15924.00,16560.00,1014.00,16579069.00,15930.00,630.00
156,RASUWAGADHI HYDROPOWER COMPANY LIMITED,441,384.00,367.00,380.00,61281.00,23036361.00,380.00,0.00
157,Reliance Finance Ltd.,186,252.00,228.00,252.00,80765.00,19264219.00,240.00,12.00
158,Reliance Life Insurance Limited,780,689.00,652.00,660.00,46278.00,30569522.00,657.00,3.00
159,Ridi Hydropower Development Company Ltd.,190,190.00,173.00,179.00,51000.00,9119766.00,179.00,0.00
160,RMDC Laghubitta Bittiya Sanstha Ltd.,158,1169.00,1132.00,1149.00,20875.00,24000877.00,1155.00,-6.00
161,RSDC Laghubitta Bittiya Sanstha Ltd.,189,707.00,687.00,705.00,24096.00,16888088.00,695.00,10.00
162,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,118,1435.00,1333.00,1410.00,7470.00,10428303.00,1382.00,28.00
163,Sadhana Laghubitta Bittiya Sanstha Limited,97,1370.00,1331.00,1369.00,4006.00,5442368.00,1350.00,19.00
164,Sagarmatha Insurance Co. Ltd.,285,1289.00,1210.00,1270.00,34405.00,43079598.00,1209.00,61.00
165,Salt Trading Corporation,57,8200.00,7995.00,8100.00,1471.00,11898590.00,7995.00,105.00
166,Samriddhi Finance Company Limited,147,184.00,179.00,180.00,36156.00,6543898.00,179.00,1.00
167,Samudayik Laghubitta Bittiya Sanstha Limited,178,1303.00,1215.00,1285.00,10088.00,12860688.00,1225.00,60.00
168,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,192,1710.00,1675.00,1700.00,62590.00,105823260.00,1687.00,13.00
169,Sanima Bank Limited,448,361.00,351.00,352.00,154145.00,54676231.00,361.00,-9.00
170,Sanima Equity Fund,35,13.00,12.51,12.82,144250.00,1833713.00,12.55,0.27
171,Sanima General Insurance Limited,631,643.00,626.00,635.00,23476.00,14938288.00,635.00,0.00
172,Sanima Mai Hydropower Ltd.,154,337.00,330.00,335.00,44782.00,14882101.00,335.00,0.00
173,SANJEN JALAVIDHYUT COMPANY LIMITED,404,314.00,303.00,308.00,59450.00,18340695.00,311.00,-3.00
174,Saptakoshi Development Bank Ltd,99,180.00,174.00,177.00,20610.00,3645697.00,176.00,1.00
175,Shangrila Development Bank Ltd.,121,218.00,208.00,212.00,32927.00,6968077.00,208.00,4.00
176,Shikhar Insurance Co. Ltd.,1366,2389.00,2241.00,2389.00,105904.00,245598692.00,2210.00,179.00
177,Shine Resunga Development Bank Ltd.,112,270.00,266.00,267.00,24686.00,6604617.00,267.00,0.00
178,Shiva Shree Hydropower Ltd,162,179.00,168.00,173.00,38962.00,6759866.00,173.00,0.00
179,SHIVAM CEMENTS LTD,665,1625.00,1588.00,1590.00,70639.00,113414735.00,1613.00,-23.00
180,Shree Investment Finance Co. Ltd.,44,250.00,241.00,243.00,10363.00,2534220.00,255.00,-12.00
181,Siddhartha Bank Limited,432,395.00,388.00,389.00,117970.00,46105105.00,395.00,-6.00
182,Siddhartha Equity Fund,1,11.80,11.80,11.80,100.00,1180.00,11.24,0.56
183,Siddhartha Insurance Ltd.,376,1138.00,1059.00,1130.00,88851.00,97811971.00,1092.00,38.00
184,Siddhartha Investment Growth Scheme - 2,22,11.47,11.32,11.47,31350.00,355387.00,11.48,-0.01
185,Sindhu Bikash Bank Ltd,109,194.00,182.00,187.00,28615.00,5378919.00,185.00,2.00
186,Soaltee Hotel Limited,96,213.00,205.00,207.00,41271.00,8548515.00,209.00,-2.00
187,Standard Chartered Bank Limited,278,669.00,656.00,657.00,48317.00,31859295.00,665.00,-8.00
188,Summit Laghubitta Bittiya Sanstha Limited,71,1190.00,1162.00,1179.00,11453.00,13501470.00,1175.00,4.00
189,Sunrise Bank Limited,393,304.00,294.00,296.00,201767.00,59791900.00,304.00,-8.00
190,Sunrise First Mutual Fund,13,11.52,11.04,11.24,6900.00,76346.00,10.98,0.26
191,Support Microfinance Bittiya Sanstha Ltd.,90,1733.00,1555.00,1733.00,4751.00,7977030.00,1576.00,157.00
192,Surya Life Insurance Company Limited,313,855.00,824.00,849.00,75785.00,63856431.00,836.00,13.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,81,1585.00,1525.00,1570.00,4901.00,7673150.00,1524.00,46.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,209,2010.00,1941.00,1999.00,47496.00,93390851.00,1962.00,37.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,111,2150.00,1960.00,2145.00,4925.00,10316175.00,2073.00,72.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,238,1500.00,1387.00,1461.00,35991.00,51896276.00,1400.00,61.00
197,Synergy Power Development Ltd.,329,258.00,231.00,247.00,136268.00,32913465.00,235.00,12.00
198,Taragaon Regency Hotel Limited,90,346.00,320.00,326.00,20753.00,6734272.00,330.00,-4.00
199,Unilever Nepal Limited,6,20080.00,19750.00,19750.00,80.00,1586020.00,20001.00,-251.00
200,Union Hydropower Limited,187,122.00,116.00,121.00,34398.00,4123928.00,117.00,4.00
201,United Finance Ltd.,85,363.00,352.00,353.00,20732.00,7409573.00,356.00,-3.00
202,United IDI Mardi RB Hydropower Limited.,157,238.00,226.00,234.00,4791.00,1107324.00,234.00,0.00
203,United Insurance Co. (Nepal) Ltd.,722,641.00,589.00,625.00,163043.00,100405476.00,593.00,32.00
204,United Modi Hydropower Ltd.,257,180.00,166.00,172.00,142569.00,24818923.00,170.00,2.00
205,UNIVERSAL POWER COMPANY LTD,247,144.00,136.00,141.00,62392.00,8869707.00,140.00,1.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,56,1695.00,1627.00,1689.00,2743.00,4573344.00,1660.00,29.00
207,Upper Tamakoshi Hydropower Ltd,603,520.00,489.00,494.00,83964.00,41672357.00,497.00,-3.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,95,1420.00,1383.00,1420.00,7533.00,10613748.00,1408.00,12.00
