S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Hydorelectricity Investment and Development Company Ltd,53,131.00,127.00,131.00,6323.00,814831.00,131.00,0.00
54,ICFC Finance Limited,13,179.00,173.00,174.00,4713.00,830149.00,179.00,-5.00
55,IME General Insurance Ltd.,15,436.00,428.00,433.00,1850.00,801310.00,440.00,-7.00
56,Infinity Laghubitta Bittiya Sanstha Limited,98,849.00,805.00,829.00,3687.00,3053604.00,817.00,12.00
57,Janaki Finance Company Limited,22,163.00,159.00,162.00,2697.00,434658.00,157.00,5.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,1703.00,1666.00,1680.00,892.00,1500172.00,1670.00,10.00
59,Joshi Hydropower Development Company Ltd,35,51.00,49.00,51.00,650.00,32628.80,50.00,1.00
60,Jyoti Bikas Bank Limited,39,167.00,163.00,166.00,10578.00,1745079.00,166.00,0.00
61,Kalika Laghubitta Bittiya Sanstha Ltd,171,825.00,796.00,818.00,5026.00,4076283.00,799.00,19.00
62,Kalika power Company Ltd,80,105.00,99.00,105.00,1565.00,161795.00,105.00,0.00
63,Kamana Sewa Bikas Bank Limited,34,147.00,144.00,144.00,7058.00,1028048.00,147.00,-3.00
64,Karnali Development Bank Limited,14,104.00,100.00,101.00,1417.00,142504.00,100.00,1.00
65,Khanikhola Hydropower Co. Ltd.,8,49.45,48.00,49.45,110.00,5356.20,48.02,1.43
66,Kumari Bank Limited,68,188.00,185.00,186.00,13199.00,2463625.00,185.00,1.00
67,Kumari Bank Limited Promotor Share,1,109.00,109.00,109.00,25000.00,2725000.00,109.00,0.00
68,Laxmi Bank Limited,51,215.00,211.00,213.00,10094.00,2139634.00,214.00,-1.00
69,Laxmi Equity Fund,5,8.50,8.33,8.33,21200.00,178213.00,8.33,0.00
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,50,1218.00,1164.00,1190.00,4091.00,4874887.00,1164.00,26.00
71,Life Insurance Corporation (Nepal) Limited,46,1345.00,1324.00,1344.00,10572.00,14116359.00,1338.00,6.00
72,Lumbini Bikas Bank Ltd.,49,183.00,179.00,180.00,5899.00,1064227.00,180.00,0.00
73,Lumbini General Insurance Co. Ltd.,48,460.00,446.00,455.00,5797.00,2615714.00,455.00,0.00
74,Machhapuchhre Bank Limited,53,220.00,215.00,217.00,15401.00,3335467.00,217.00,0.00
75,Mahalaxmi Bikas Bank Ltd.,45,185.00,180.00,181.00,6781.00,1233096.00,183.00,-2.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,35,773.00,700.00,773.00,1633.00,1204973.00,704.00,69.00
77,Manjushree Finance Ltd.,51,311.00,300.00,300.00,7197.00,2178267.00,305.00,-5.00
78,Mega  Bank Nepal Ltd.,110,210.00,206.00,206.00,24873.00,5162806.00,208.00,-2.00
79,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,12226.00,1222600.00,100.00,0.00
80,Mero Microfinance Bittiya Sanstha Ltd.,114,677.00,655.00,664.00,8968.00,6012681.00,654.00,10.00
81,Miteri Development Bank Limited,30,310.00,301.00,301.00,4893.00,1486223.00,306.00,-5.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,30,893.00,828.00,862.00,2004.00,1726105.00,812.00,50.00
83,Mountain Hydro Nepal Limited,23,83.00,79.00,80.00,930.00,74710.00,83.00,-3.00
84,Muktinath Bikas Bank Ltd.,70,310.00,306.00,308.00,14084.00,4332288.00,308.00,0.00
85,Multipurpose Finance Company  Limited,15,109.00,105.00,105.00,2626.00,277152.00,109.00,-4.00
86,NABIL BALANCED FUND-2,5,9.03,8.37,9.03,9100.00,77987.00,8.21,0.82
87,Nabil Bank Limited,164,760.00,742.00,745.00,29973.00,22359330.00,742.00,3.00
88,Nabil Equity Fund,26,9.38,8.70,9.30,42673.00,389854.29,8.53,0.77
89,Nadep Laghubittiya bittya Sanstha Ltd.,142,702.00,636.00,686.00,10896.00,7486370.00,661.00,25.00
90,National Hydro Power Company Limited,17,54.00,52.00,54.00,5980.00,314180.00,52.00,2.00
91,National Life Insurance Co. Ltd.,48,670.00,651.00,660.00,7926.00,5257053.00,663.00,-3.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,38,1722.00,1630.00,1669.00,1644.00,2698729.00,1640.00,29.00
93,Neco Insurance Limited,83,624.00,602.00,604.00,14440.00,8785139.00,612.00,-8.00
94,Nepal Bangladesh Bank Limited,60,197.00,193.00,195.00,17050.00,3323841.00,198.00,-3.00
95,Nepal Bank Limited,121,243.00,238.00,240.00,32011.00,7668017.00,240.00,0.00
96,Nepal Credit And Commercial Bank Limited,92,184.00,181.00,182.00,30721.00,5590382.00,185.00,-3.00
97,Nepal Doorsanchar Company Limited,32,645.00,634.00,640.00,5168.00,3305655.00,636.00,4.00
98,Nepal Finance Ltd.,6,136.00,130.00,130.00,595.00,77920.00,134.00,-4.00
99,Nepal Hydro Developers Ltd.,18,118.00,115.00,118.00,190.00,22160.00,117.00,1.00
100,Nepal Insurance Co. Ltd.,79,458.00,442.00,447.00,19784.00,8894859.00,455.00,-8.00
101,Nepal Investment Bank Limited,211,442.00,430.00,432.00,22141.00,9586049.00,434.00,-2.00
102,Nepal Investment Bank Ltd. Promoter Share,33,361.00,356.00,356.00,18769.00,6729338.00,360.00,-4.00
103,Nepal Life Insurance Co. Ltd.,373,1282.00,1260.00,1267.00,39541.00,50163534.00,1265.00,2.00
104,Nepal Reinsurance Company Limited,3526,510.00,497.00,500.00,221004.00,111012243.00,508.00,-8.00
105,Nepal SBI Bank Limited,67,419.00,409.00,418.00,12487.00,5152024.00,414.00,4.00
106,Nerude Laghubitta Bittiya Sanstha Limited,48,784.00,759.00,781.00,9633.00,7445545.00,754.00,27.00
107,Ngadi Group Power Ltd.,31,120.00,117.00,118.00,1881.00,222488.00,117.00,1.00
108,NIBL Pragati Fund,8,8.06,7.91,8.06,39171.00,313355.10,7.76,0.30
109,NIBL Samriddhi Fund 1,2,9.36,9.18,9.36,7000.00,64620.00,9.00,0.36
110,NIC Asia Balanced Fund,9,9.68,8.97,9.68,4750.00,45548.00,8.80,0.88
111,NIC Asia Bank Limted Promoter Share,1,245.00,245.00,245.00,606.00,148470.00,245.00,0.00
112,NIC Asia Bank Ltd.,347,541.00,518.00,533.00,90120.00,47642406.00,516.00,17.00
113,NIC Asia Growth Fund,8,10.04,9.61,10.04,38200.00,375758.00,9.85,0.19
114,NIC ASIA Laghubitta Bittiya Sanstha Limited,26,484.00,448.00,484.00,250.00,119810.00,440.00,44.00
115,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,98,1054.00,985.00,1039.00,16911.00,17045499.00,980.00,59.00
116,NLG Insurance Company Ltd.,32,645.00,627.00,645.00,3245.00,2054875.00,640.00,5.00
117,NMB  Microfinance Bittiya Sanstha Ltd.,87,834.00,800.00,823.00,11839.00,9660516.00,804.00,19.00
118,NMB Bank Limited,460,389.00,379.00,387.00,179009.00,68688176.00,382.00,5.00
119,NMB Hybrid Fund L-1,9,9.58,9.38,9.40,45473.00,429505.58,9.38,0.02
120,Oriental Hotels Limited,45,324.00,297.00,324.00,6243.00,1893370.00,306.00,18.00
121,Panchakanya Mai Hydropower Ltd,56,72.00,70.00,72.00,560.00,39670.00,69.00,3.00
122,Panchthar Power Compant Limited,58,109.00,106.00,107.00,840.00,90260.00,107.00,0.00
123,Pokhara Finance Ltd.,22,147.00,143.00,145.00,4816.00,697586.00,145.00,0.00
124,Prabhu  Bank Limited,121,231.00,227.00,228.00,28653.00,6552725.00,225.00,3.00
125,Prabhu Insurance Ltd.,64,474.00,461.00,467.00,13791.00,6450291.00,465.00,2.00
126,Premier Insurance Company (Nepal) Limited,45,619.00,605.00,610.00,6784.00,4132207.00,610.00,0.00
127,Prime Commercial Bank Ltd.,131,254.00,250.00,252.00,34171.00,8624026.00,252.00,0.00
128,Prime Life Insurance Company Limited,57,544.00,534.00,535.00,9023.00,4846769.00,545.00,-10.00
129,Progressive Finance Limited,4,106.00,102.00,106.00,570.00,59280.00,100.00,6.00
130,Progressive Finance Limited Promoter Share,1,101.00,101.00,101.00,1487.00,150187.00,101.00,0.00
131,Prudential Insurance Co. Ltd.,13,500.00,492.00,500.00,1800.00,892170.00,505.00,-5.00
132,Radhi Bidyut Company Ltd,17,176.00,169.00,170.00,190.00,32368.00,179.00,-9.00
133,Rairang Hydropower Development Company Ltd.,43,92.00,88.00,89.00,700.00,63320.00,91.00,-2.00
134,Rastriya Beema Company Limited,15,9200.00,9120.00,9200.00,530.00,4873480.00,9180.00,20.00
135,Rastriya Beema Company Limited Promoter Share,18,7980.00,7821.00,7977.00,371.00,2932830.00,8134.00,-157.00
136,RASUWAGADHI HYDROPOWER COMPANY LIMITED,230,155.00,152.00,152.00,22418.00,3415962.00,152.00,0.00
137,Reliance Finance Ltd.,7,124.00,122.00,123.00,1908.00,233502.00,124.00,-1.00
138,Ridi Hydropower Development Company Ltd.,21,82.00,80.00,81.00,1896.00,152944.00,82.00,-1.00
139,RMDC Laghubitta Bittiya Sanstha Ltd.,85,719.00,700.00,715.00,15205.00,10760613.00,701.00,14.00
140,RSDC Laghubitta Bittiya Sanstha Ltd.,164,558.00,525.00,546.00,15571.00,8351049.00,524.00,22.00
141,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,105,850.00,801.00,841.00,3190.00,2662601.00,817.00,24.00
142,Sagarmatha Insurance Co. Ltd.,24,729.00,692.00,705.00,1941.00,1388930.00,706.00,-1.00
143,Salt Trading Corporation,8,2850.00,2760.00,2760.00,286.00,808470.00,2796.00,-36.00
144,Samriddhi Finance Company Limited,12,105.00,98.00,98.00,2288.00,227104.00,105.00,-7.00
145,Samudayik Laghubitta Bittiya Sanstha Limited,30,924.00,892.00,910.00,999.00,905047.00,892.00,18.00
146,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,152,1310.00,1270.00,1310.00,30867.00,39980647.00,1274.00,36.00
147,Sanima Bank Limited,88,331.00,326.00,327.00,34079.00,11205454.00,327.00,0.00
148,Sanima Equity Fund,5,9.75,9.75,9.75,15500.00,151125.00,9.72,0.03
149,Sanima Mai Hydropower Ltd.,43,228.00,220.00,224.00,10715.00,2397008.00,228.00,-4.00
150,SANJEN JALAVIDHYUT COMPANY LIMITED,233,140.00,132.00,135.00,19700.00,2667086.00,138.00,-3.00
151,Saptakoshi Development Bank Ltd,15,127.00,119.00,121.00,1459.00,175488.00,125.00,-4.00
152,Shangrila Development Bank Ltd.,13,145.00,144.00,144.00,4279.00,618655.00,144.00,0.00
153,Shikhar Insurance Co. Ltd.,78,1024.00,999.00,1010.00,12455.00,12627823.00,1010.00,0.00
154,Shine Resunga Development Bank Ltd.,51,224.00,217.00,220.00,16653.00,3668493.00,220.00,0.00
155,SHIVAM CEMENTS LTD,125,606.00,591.00,600.00,23739.00,14212693.00,601.00,-1.00
156,Shree Investment Finance Co. Ltd.,7,160.00,158.00,160.00,1120.00,179025.00,160.00,0.00
157,Siddhartha Bank Limited,98,288.00,284.00,286.00,23158.00,6631176.00,285.00,1.00
158,Siddhartha Bank Limited Promoter Share,1,190.00,190.00,190.00,58200.00,11058000.00,190.00,0.00
159,Siddhartha Equity Fund,7,9.75,9.38,9.41,5700.00,54614.00,9.20,0.21
160,Siddhartha Insurance Ltd.,24,582.00,568.00,582.00,3790.00,2178616.00,579.00,3.00
161,Sindhu Bikash Bank Ltd,14,132.00,128.00,132.00,1000.00,130669.00,128.00,4.00
162,Soaltee Hotel Limited,17,161.00,157.00,161.00,3557.00,564319.00,155.00,6.00
163,Sparsha Laghubitta Bittiya Sanstha Limited,43,915.00,887.00,887.00,1483.00,1329762.00,900.00,-13.00
164,Standard Chartered Bank Limited,91,627.00,618.00,624.00,6367.00,3963715.00,625.00,-1.00
165,Sunrise Bank Limited,49,229.00,223.00,227.00,10613.00,2397775.00,226.00,1.00
166,Support Microfinance Bittiya Sanstha Ltd.,26,946.00,888.00,913.00,600.00,547280.00,895.00,18.00
167,Surya Life Insurance Company Limited,103,460.00,447.00,451.00,22808.00,10325349.00,456.00,-5.00
168,Suryodaya Laghubitta Bittiya Sanstha Ltd.,164,1167.00,1070.00,1080.00,7090.00,7600940.61,1065.00,15.00
169,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,52,1022.00,1012.00,1022.00,4019.00,4085714.00,1020.00,2.00
170,Swabalamban Laghubitta Bittiya Sanstha Limited,49,1244.00,1205.00,1242.00,6043.00,7443249.00,1210.00,32.00
171,Swabhimaan Laghubitta Bittiya Sanstha Limited,23,1005.00,975.00,1005.00,740.00,737220.00,970.00,35.00
172,Swadeshi Laghubitta Bittiya Sanstha Ltd.,54,974.00,930.00,955.00,2084.00,1989653.00,963.00,-8.00
173,Swarojgar Laghu Bitta Bikas Bank Ltd.,125,965.00,929.00,945.00,9523.00,9031483.00,947.00,-2.00
174,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,262.00,262.00,262.00,46000.00,12052000.00,262.00,0.00
175,Synergy Power Development Ltd.,23,102.00,100.00,100.00,627.00,63098.00,103.00,-3.00
176,Taragaon Regency Hotel Limited,20,196.00,186.00,196.00,6055.00,1147625.00,193.00,3.00
177,Tinau Mission Development Bank Limited,13,179.00,174.00,179.00,1704.00,300624.00,177.00,2.00
178,Unilever Nepal Limited,1,19111.00,19111.00,19111.00,10.00,191110.00,19500.00,-389.00
179,Union Hydropower Limited,8,49.98,48.77,49.00,950.00,46537.50,49.01,-0.01
180,United Finance Ltd.,11,172.00,164.00,165.00,1691.00,281328.00,172.00,-7.00
181,United Insurance Co. (Nepal) Ltd.,60,382.00,372.00,377.00,10002.00,3764677.00,376.00,1.00
182,United Modi Hydropower Ltd.,25,100.00,97.00,100.00,9027.00,901748.00,98.00,2.00
183,UNIVERSAL POWER COMPANY LTD,63,70.00,68.00,69.00,6310.00,434310.00,69.00,0.00
184,Upper Tamakoshi Hydropower Ltd,186,233.00,231.00,231.00,20910.00,4849153.00,233.00,-2.00
185,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1050.00,1015.00,1030.00,1016.00,1041107.00,1005.00,25.00
186,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,750.00,695.00,750.00,940.00,701650.00,682.00,68.00
