S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Maha Laxmi Finance Ltd.,1,168.00,168.00,168.00,200.00,33600.00,165.00,3.00
42,Miteri Development Bank Limited,7,140.00,133.00,140.00,1128.00,155340.00,131.00,9.00
43,Nabil Balance Fund 1,60,11.05,10.75,10.75,76972.00,836598.00,10.87,-0.12
44,Nabil Bank Limited,9,1760.00,1730.00,1745.00,2532.00,4388398.00,1726.00,19.00
45,NABIL Bank Limited Promotor Share,2,1098.00,1098.00,1098.00,910.00,999180.00,1120.00,-22.00
46,National Life Insurance Co. Ltd.,5,534.00,521.00,531.00,5358.00,2812378.00,544.00,-13.00
47,Nava Durga Finance Co. Ltd.,4,87.00,84.00,87.00,87.00,7411.00,84.00,3.00
48,Nepal Bangladesh Bank Limited,21,321.00,294.00,296.00,4660.00,1379380.00,318.00,-22.00
49,Nepal Credit And Commercial Bank Limited,13,217.00,211.00,216.00,5410.00,1166770.00,213.00,3.00
50,Nepal Doorsanchar Company Limited,8,542.00,540.00,540.00,1620.00,875600.00,540.00,0.00
51,Nepal Insurance Co. Ltd.,1,245.00,245.00,245.00,317.00,77665.00,245.00,0.00
52,Nepal Investment Bank Limited,18,722.00,709.00,716.00,4780.00,3412748.00,722.00,-6.00
53,Nepal Life Insurance Co. Ltd.,9,1328.00,1320.00,1328.00,530.00,702145.00,1315.00,13.00
54,Nepal SBI Bank Limited,4,842.00,820.00,820.00,4006.00,3318020.00,828.00,-8.00
55,Nerude Laghubitta Bittiya Sanstha Limited,5,314.00,302.00,314.00,136.00,41432.00,308.00,6.00
56,Nilgiri Bikas Bank Limited,2,123.00,121.00,121.00,57.00,6989.00,125.00,-4.00
57,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,271.00,269.00,271.00,455.00,122865.00,270.00,1.00
58,NMB Bank Limited,5,251.00,250.00,250.00,1017.00,254270.00,250.00,0.00
59,Om Development Bank Ltd.,15,174.00,170.00,172.00,1133.00,195688.00,170.00,2.00
60,Om Finance Ltd.,1,163.00,163.00,163.00,10.00,1630.00,165.00,-2.00
61,Oriental Hotels Limited,6,135.00,134.00,135.00,1280.00,172060.00,135.00,0.00
62,Pacific Development Bank Limited,1,121.00,121.00,121.00,65.00,7865.00,123.00,-2.00
63,Paschimanchal Finance Co. Ltd.,6,202.00,202.00,202.00,588.00,118776.00,199.00,3.00
64,Prime Commercial Bank Ltd.,26,337.00,327.00,332.00,4581.00,1510291.00,332.00,0.00
65,Prime Life Insurance Company Limited,5,250.00,248.00,248.00,2208.00,550000.00,251.00,-3.00
66,Prudential Finance Company Limited,1,116.00,116.00,116.00,10.00,1160.00,118.00,-2.00
67,Purnima Bikas Bank Ltd.,2,65.00,65.00,65.00,30.00,1950.00,66.00,-1.00
68,Rastriya Beema Company Limited,14,140.00,138.00,138.00,7309.00,1015342.00,140.00,-2.00
69,Reliable Development Bank Limited,4,116.00,116.00,116.00,147.00,17052.00,117.00,-1.00
70,Sagarmatha Insurance Co. Ltd.,6,1094.00,1085.00,1090.00,884.00,961756.00,1068.00,22.00
71,Sanima Bank Limited,21,252.00,241.00,252.00,3852.00,951865.00,254.00,-2.00
72,Shikhar Insurance Co. Ltd.,9,479.00,470.00,470.00,2470.00,1167580.00,487.00,-17.00
73,Siddharth Finance Ltd.,3,119.00,116.00,116.00,9573.00,1122026.00,121.00,-5.00
74,Siddhartha Bank Limited,11,294.00,286.00,290.00,2557.00,747542.00,290.00,0.00
75,Soaltee Hotel Limited,2,260.00,255.00,255.00,4392.00,1124960.00,265.00,-10.00
76,Society Development Bank Ltd.,7,56.00,55.00,56.00,1610.00,88660.00,55.00,1.00
77,Standard Chartered Bank Limited,26,1830.00,1765.00,1815.00,4646.00,8380432.00,1785.00,30.00
78,Subha Laxmi Finance Co. Ltd.,1,72.00,72.00,72.00,60.00,4320.00,71.00,1.00
79,Subhechha Bikas Bank Limited,7,99.00,96.00,99.00,285.00,27894.00,97.00,2.00
80,Sunrise Bank Limited,26,220.00,215.00,218.00,5146.00,1121875.00,219.00,-1.00
81,Supreme Development Bank Ltd.,5,71.00,69.00,70.00,297.00,20710.00,70.00,0.00
82,Surya Life Insurance Company Limited,4,169.00,166.00,166.00,320.00,53360.00,169.00,-3.00
83,Swabalamban Laghubitta Bittiya Sanstha Limited,6,341.00,333.00,341.00,523.00,174983.00,329.00,12.00
84,Tinau Development Bank Limited,1,117.00,117.00,117.00,140.00,16380.00,115.00,2.00
85,Tourism Development Bank Limited,2,83.00,82.00,83.00,1889.00,156737.00,81.00,2.00
86,Triveni Bikas Bank Limited,16,136.00,133.00,135.00,795.00,107223.00,136.00,-1.00
87,Western Development Bank Limited,2,80.00,80.00,80.00,20.00,1600.00,81.00,-1.00
