S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,7,1555.00,1501.00,1502.00,270.00,406950.00,1496.00,6.00
35,Gandaki Bikas Bank Limited,15,218.00,212.00,216.00,4664.00,1001366.00,214.00,2.00
36,Garima Bikas Bank Limited,37,234.00,225.00,226.00,6149.00,1393711.00,227.00,-1.00
37,Ghalemdi Hydro Limited,24,95.00,89.00,95.00,760.00,69520.00,90.00,5.00
38,Global IME Bank Limited,55,310.00,306.00,306.00,12510.00,3843396.00,306.00,0.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1360.00,1330.00,1355.00,111.00,149044.00,1360.00,-5.00
40,Global IME Samunnat Scheme-1,2,8.16,8.16,8.16,2000.00,16320.00,8.15,0.01
41,Goodwill Finance Limited,12,130.00,125.00,126.00,2026.00,257682.00,124.00,2.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,386.00,378.00,380.00,3270.00,1249835.00,377.00,3.00
43,Green Development Bank Ltd.,18,119.00,115.00,117.00,3660.00,425560.00,116.00,1.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,4,128.00,125.00,128.00,1263.00,159138.00,123.00,5.00
45,Gurans Life Insurance Company Ltd.,18,556.00,543.00,543.00,1262.00,697567.00,553.00,-10.00
46,Gurkhas Finance Ltd.,29,120.00,118.00,118.00,23952.00,2832832.00,117.00,1.00
47,Himalaya Urja Bikas Company Limited,306,146.00,131.00,146.00,18950.00,2662110.00,133.00,13.00
48,Himalayan Bank Limited,15,591.00,578.00,590.00,16084.00,9332659.00,576.00,14.00
49,Himalayan Distillery Limited,44,1755.00,1600.00,1755.00,5826.00,10060213.00,1596.00,159.00
50,Himalayan General Insurance Co. Ltd,19,382.00,380.00,380.00,3433.00,1305768.00,382.00,-2.00
51,Himalayan Power Partner Ltd.,24,193.00,186.00,190.00,895.00,169780.00,190.00,0.00
52,Hydorelectricity Investment and Development Company Ltd,164,171.00,163.00,169.00,30751.00,5115656.00,164.00,5.00
53,ICFC Finance Limited,18,167.00,160.00,167.00,6931.00,1136814.00,162.00,5.00
54,IME General Insurance Ltd.,17,410.00,400.00,400.00,3941.00,1587054.00,407.00,-7.00
55,Janaki Finance Company Limited,1,178.00,178.00,178.00,127.00,22606.00,180.00,-2.00
56,Janata Bank Nepal Ltd.,104,212.00,209.00,210.00,42464.00,8910363.00,209.00,1.00
57,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2088.00,2048.00,2088.00,174.00,363168.00,2048.00,40.00
58,Joshi Hydropower Development Company Ltd,148,99.00,94.00,94.00,2505.00,235870.00,104.00,-10.00
59,Jyoti Bikas Bank Limited,202,167.00,157.00,158.00,76321.00,12378709.00,165.00,-7.00
60,Kailash Bikas Bank Ltd.,24,231.00,229.00,230.00,10304.00,2372273.00,227.00,3.00
61,Kalika power Company Ltd,44,96.00,92.00,96.00,1550.00,147510.00,93.00,3.00
62,Kamana Sewa Bikas Bank Limited,185,167.00,160.00,165.00,69795.00,11442681.00,159.00,6.00
63,Kanchan Development Bank Limited,3,190.00,190.00,190.00,677.00,128630.00,187.00,3.00
64,Kankai Bikas Bank Ltd.,80,174.00,156.00,170.00,30567.00,5182094.00,163.00,7.00
65,Karnali Development Bank Limited,30,122.00,115.00,118.00,9545.00,1135018.00,116.00,2.00
66,Khanikhola Hydropower Co. Ltd.,5,72.00,70.00,70.00,226.00,16130.00,71.00,-1.00
67,Kumari Bank Limited,66,221.00,217.00,219.00,23164.00,5052650.00,218.00,1.00
68,Lalitpur Finance Ltd.,3,130.00,128.00,128.00,150.00,19300.00,130.00,-2.00
69,Laxmi Bank Limited,53,225.00,221.00,224.00,20948.00,4671024.00,220.00,4.00
70,Laxmi Equity Fund,1,8.05,8.05,8.05,1000.00,8050.00,8.20,-0.15
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,778.00,750.00,765.00,409.00,312535.00,750.00,15.00
72,Laxmi Value Fund-1,1,10.41,10.41,10.41,2500.00,26025.00,10.21,0.20
73,Life Insurance Corporation (Nepal) Limited,179,1950.00,1821.00,1823.00,11018.00,20539181.00,1903.00,-80.00
74,Lumbini Bikas Bank Ltd.,46,207.00,198.00,201.00,20417.00,4097063.00,203.00,-2.00
75,Lumbini General Insurance Co. Ltd.,15,505.00,496.00,497.00,1881.00,938126.00,505.00,-8.00
76,Machhapuchhre Bank Limited,142,275.00,270.00,273.00,29579.00,8109190.00,270.00,3.00
77,Mahalaxmi Bikas Bank Ltd.,23,202.00,197.00,197.00,3385.00,674523.00,197.00,0.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,508.00,463.00,508.00,108.00,52064.00,472.00,36.00
79,Mahuli Laghubitta Bittiya Sanstha Limited,10,1050.00,1030.00,1035.00,649.00,671749.00,1040.00,-5.00
80,Manjushree Finance Ltd.,38,136.00,128.00,128.00,34900.00,4630266.00,128.00,0.00
81,Mega  Bank Nepal Ltd.,258,202.00,196.00,202.00,90053.00,17968148.00,197.00,5.00
82,Mero Microfinance Bittiya Sanstha Ltd.,16,608.00,596.00,597.00,456.00,272616.00,608.00,-11.00
83,Miteri Development Bank Limited,3,262.00,257.00,257.00,230.00,59160.00,257.00,0.00
84,Mithila LaghuBitta Bittiya Sanstha Limited,6,488.00,470.00,488.00,310.00,146510.00,461.00,27.00
85,Mountain Hydro Nepal Limited,132,107.00,99.00,105.00,7770.00,817510.00,98.00,7.00
86,Muktinath Bikas Bank Ltd.,34,379.00,374.00,375.00,2605.00,977144.00,374.00,1.00
87,Muktinath Bikas Bank Ltd. Promoter Share,4,200.00,200.00,200.00,15540.00,3108000.00,204.00,-4.00
88,Multipurpose Finance Company  Limited,8,228.00,218.00,218.00,463.00,103717.00,224.00,-6.00
89,Nabil Bank Limited,34,840.00,837.00,840.00,3151.00,2643739.00,836.00,4.00
90,NABIL Bank Limited Promotor Share,5,813.00,806.00,813.00,1000.00,808540.00,805.00,8.00
91,Nabil Equity Fund,6,8.60,8.30,8.60,17563.00,148626.08,8.49,0.11
92,Nadep Laghubittiya bittya Sanstha Ltd.,36,476.00,451.00,462.00,970.00,449490.00,455.00,7.00
93,National Hydro Power Company Limited,16,72.00,70.00,72.00,5380.00,383910.00,69.00,3.00
94,National Life Insurance Co. Ltd.,14,665.00,646.00,660.00,5335.00,3482758.00,653.00,7.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1622.00,1550.00,1622.00,168.00,263325.00,1560.00,62.00
96,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,405.00,391.00,400.00,2525.00,1004450.00,389.00,11.00
97,Neco Insurance Limited,28,526.00,513.00,514.00,5473.00,2831426.00,516.00,-2.00
98,Nepal Bangladesh Bank Limited,67,228.00,222.00,226.00,34850.00,7815395.00,224.00,2.00
99,Nepal Bank Limited,215,339.00,335.00,336.00,111502.00,37460191.00,335.00,1.00
100,Nepal Credit And Commercial Bank Limited,155,264.00,261.00,262.00,46545.00,12218334.00,262.00,0.00
101,Nepal Doorsanchar Company Limited,54,728.00,722.00,728.00,24615.00,17804520.00,729.00,-1.00
102,Nepal Insurance Co. Ltd.,8,396.00,383.00,386.00,710.00,275600.00,387.00,-1.00
103,Nepal Investment Bank Limited,139,540.00,535.00,538.00,35553.00,19051546.00,536.00,2.00
104,Nepal Investment Bank Ltd. Promoter Share,31,520.00,509.00,520.00,5442.00,2809594.00,519.00,1.00
105,Nepal Life Insurance Co. Ltd.,127,933.00,920.00,921.00,9904.00,9150455.00,924.00,-3.00
106,Nepal SBI Bank Limited,56,484.00,471.00,480.00,16477.00,7879742.00,478.00,2.00
107,Nerude Laghubitta Bittiya Sanstha Limited,5,520.00,520.00,520.00,4720.00,2454400.00,519.00,1.00
108,Ngadi Group Power Ltd.,24,125.00,119.00,125.00,2716.00,327731.00,123.00,2.00
109,NIC Asia Bank Ltd.,71,485.00,480.00,480.00,19752.00,9550413.00,480.00,0.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,856.00,851.00,856.00,5328.00,4559746.00,856.00,0.00
111,NLG Insurance Company Ltd.,21,825.00,805.00,816.00,3052.00,2493598.00,801.00,15.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,20,1152.00,1125.00,1125.00,950.00,1075700.00,1125.00,0.00
113,NMB Hybrid Fund L-1,2,9.65,9.60,9.65,3806.00,36687.60,9.69,-0.04
114,NMB Sulav Investment Fund-1,1,10.80,10.80,10.80,10000.00,108000.00,10.59,0.21
115,Oriental Hotels Limited,82,675.00,644.00,670.00,22732.00,14858838.00,657.00,13.00
116,Panchakanya Mai Hydropower Ltd,44,111.00,107.00,109.00,630.00,68310.00,109.00,0.00
117,Pokhara Finance Ltd.,20,143.00,136.00,139.00,2827.00,397706.00,136.00,3.00
118,Prabhu  Bank Limited,388,280.00,275.00,277.00,305769.00,84333268.00,278.00,-1.00
119,Prabhu  Bank Limited Promoter Share,1,168.00,168.00,168.00,25190.00,4231920.00,165.00,3.00
120,Prabhu Insurance Ltd.,30,410.00,404.00,408.00,5717.00,2323596.00,405.00,3.00
121,Premier Insurance Company (Nepal) Limited,60,1205.00,1186.00,1189.00,5078.00,6047498.00,1190.00,-1.00
122,Prime Commercial Bank Ltd.,83,312.00,307.00,309.00,18975.00,5859066.00,310.00,-1.00
123,Prime Life Insurance Company Limited,16,480.00,465.00,478.00,1965.00,932650.00,471.00,7.00
124,Progressive Finance Limited,13,106.00,104.00,106.00,3480.00,366598.00,106.00,0.00
125,Prudential Insurance Co. Ltd.,11,700.00,698.00,700.00,1319.00,921831.00,700.00,0.00
126,Radhi Bidyut Company Ltd,31,173.00,160.00,173.00,587.00,98065.00,163.00,10.00
127,Rairang Hydropower Development Company Ltd.,27,97.00,95.00,96.00,320.00,30720.00,95.00,1.00
128,Rastriya Beema Company Limited,16,11343.00,10757.00,10757.00,195.00,2158860.00,10690.00,67.00
129,Rastriya Beema Company Limited Promoter Share,15,10249.00,10060.00,10060.00,411.00,4184059.00,9970.00,90.00
130,Reliance Finance Ltd.,59,142.00,132.00,134.00,18233.00,2475067.00,133.00,1.00
131,Ridi Hydropower Development Company Ltd.,26,98.00,94.00,96.00,3822.00,363878.00,96.00,0.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,13,660.00,652.00,660.00,15460.00,10202524.00,658.00,2.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,11,390.00,383.00,386.00,1593.00,615388.00,390.00,-4.00
134,Sagarmatha Insurance Co. Ltd.,11,1415.00,1388.00,1395.00,742.00,1040088.00,1415.00,-20.00
135,Sahayogi Bikas Bank Limited,4,202.00,195.00,202.00,133.00,26225.00,196.00,6.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1320.00,1300.00,1300.00,42.00,54915.00,1320.00,-20.00
137,Samriddhi Finance Company Limited,3,89.00,87.00,87.00,344.00,30406.00,90.00,-3.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,40,617.00,590.00,617.00,1370.00,833885.00,589.00,28.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1012.00,988.00,1000.00,1113.00,1112413.00,995.00,5.00
140,Sanima Bank Limited,44,360.00,355.00,357.00,26383.00,9417626.00,357.00,0.00
141,Sanima Equity Fund,17,10.04,9.60,10.04,12000.00,119219.00,9.79,0.25
142,Sanima Mai Hydropower Ltd.,82,280.00,269.00,275.00,36258.00,9910542.00,268.00,7.00
143,Shangrila Development Bank Ltd.,47,158.00,152.00,158.00,22423.00,3498104.00,151.00,7.00
144,Shikhar Insurance Co. Ltd.,42,855.00,850.00,851.00,5760.00,4903821.00,850.00,1.00
145,Shine Resunga Development Bank Ltd.,11,258.00,257.00,258.00,1516.00,390742.00,256.00,2.00
146,SHIVAM CEMENTS LTD,1784,710.00,650.00,679.00,298013.00,204068471.00,646.00,33.00
147,Shree Investment Finance Co. Ltd.,8,158.00,155.00,155.00,6610.00,1026280.00,156.00,-1.00
148,Siddhartha Bank Limited,27,339.00,332.00,339.00,5662.00,1901702.00,334.00,5.00
149,Siddhartha Equity Fund,13,9.93,9.60,9.93,22000.00,216185.00,9.75,0.18
150,Siddhartha Equity Orineted Scheme,11,10.75,10.55,10.71,68695.00,733190.65,10.70,0.01
151,Siddhartha Insurance Ltd.,19,589.00,578.00,589.00,1644.00,961311.00,578.00,11.00
152,Sindhu Bikash Bank Ltd,11,149.00,143.00,146.00,2112.00,305122.00,147.00,-1.00
153,Soaltee Hotel Limited,34,246.00,238.00,241.00,12203.00,2942857.00,242.00,-1.00
154,Sparsha Laghubitta Bittiya Sanstha Limited,558,553.00,503.00,553.00,8097.00,4349529.00,503.00,50.00
155,Standard Chartered Bank Limited,62,683.00,675.00,678.00,4549.00,3091736.00,680.00,-2.00
156,Summit Laghubitta Bittiya Sanstha Limited,5,573.00,562.00,573.00,376.00,212507.00,570.00,3.00
157,Sunrise Bank Limited,32,261.00,256.00,258.00,5944.00,1536535.00,256.00,2.00
158,Support Microfinance Bittiya Sanstha Ltd.,1,520.00,520.00,520.00,10.00,5200.00,530.00,-10.00
159,Surya Life Insurance Company Limited,22,590.00,586.00,587.00,786.00,462181.00,586.00,1.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,830.00,820.00,830.00,47.00,38810.00,811.00,19.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,4,905.00,901.00,905.00,4030.00,3646906.00,901.00,4.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,645.00,602.00,645.00,437.00,268248.00,607.00,38.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,488.00,481.00,481.00,187.00,90320.00,472.00,9.00
164,Synergy Power Development Ltd.,8,100.00,94.00,98.00,226.00,22086.00,95.00,3.00
165,Unilever Nepal Limited,2,19630.00,19250.00,19630.00,20.00,388800.00,19250.00,380.00
166,United Finance Ltd.,6,192.00,183.00,192.00,2720.00,508782.00,184.00,8.00
167,United Insurance Co. (Nepal) Ltd.,187,1050.00,997.00,1040.00,20570.00,21105343.00,998.00,42.00
168,United Modi Hydropower Ltd.,5,123.00,119.00,119.00,566.00,67954.00,125.00,-6.00
169,UNIVERSAL POWER COMPANY LTD,55,100.00,94.00,96.00,4730.00,452960.00,97.00,-1.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1019.00,1000.00,1000.00,1010.00,1018030.00,1030.00,-30.00
171,Upper Tamakoshi Hydropower Ltd,1098,300.00,280.00,294.00,279590.00,81567027.00,280.00,14.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,15,569.00,540.00,558.00,744.00,413057.00,548.00,10.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,442.00,432.00,435.00,350.00,151840.00,440.00,-5.00
