S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Guheshowori Merchant Bank & Finance Co. Ltd.,139,474.00,425.00,460.00,26095.00,11406419.00,432.00,28.00
60,Gurans Laghubitta Bittiya Sanstha Limited,24,1905.00,1864.00,1900.00,500.00,946140.00,1940.00,-40.00
61,Gurans Life Insurance Company Ltd.,188,768.00,746.00,762.00,21630.00,16259936.00,758.00,4.00
62,Gurkhas Finance Ltd.,398,1138.00,995.00,1130.00,60790.00,63755458.00,1063.00,67.00
63,Himal Dolakha Hydropower Company Limited,898,269.00,250.00,266.00,216439.00,56103107.00,267.00,-1.00
64,Himalaya Urja Bikas Company Limited,98,341.00,334.00,338.00,5808.00,1958918.00,346.00,-8.00
65,Himalayan Distillery Limited,311,5130.00,5025.00,5110.00,17070.00,86458896.00,5099.00,11.00
66,Himalayan General Insurance Co. Ltd,155,774.00,750.00,768.00,24992.00,19065765.00,759.00,9.00
67,Himalayan Power Partner Ltd.,286,418.00,392.00,407.00,30981.00,12546603.00,400.00,7.00
68,Hydorelectricity Investment and Development Company Ltd,1190,490.00,438.00,447.00,208634.00,94010525.00,467.00,-20.00
69,ICFC Finance Limited,783,545.00,488.00,540.00,127895.00,65370128.00,501.00,39.00
70,IME General Insurance Ltd.,161,1209.00,1173.00,1191.00,14731.00,17416623.00,1190.00,1.00
71,Infinity Laghubitta Bittiya Sanstha Limited,60,1760.00,1730.00,1751.00,2392.00,4183369.00,1760.00,-9.00
72,Janaki Finance Company Limited,344,425.00,369.00,420.00,58302.00,23071109.00,397.00,23.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,3340.00,3290.00,3320.00,430.00,1422210.00,3350.00,-30.00
74,Joshi Hydropower Development Company Ltd,245,278.00,253.00,271.00,24528.00,6401167.00,268.00,3.00
75,Jyoti Bikas Bank Limited,1957,430.00,390.00,423.00,339669.00,138190187.00,407.00,16.00
76,Jyoti Life Insurance Company Limited,740,750.00,728.00,744.00,16555.00,12170208.00,751.00,-7.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,60,1350.00,1324.00,1339.00,3177.00,4220494.00,1360.00,-21.00
78,Kalika power Company Ltd,164,435.00,408.00,435.00,16874.00,7062008.00,427.00,8.00
79,Kamana Sewa Bikas Bank Limited,1040,525.00,480.00,514.00,185562.00,91664198.00,498.00,16.00
80,Karnali Development Bank Limited,269,322.00,286.00,322.00,33672.00,9995998.00,300.00,22.00
81,Khanikhola Hydropower Co. Ltd.,175,270.00,244.00,260.00,21033.00,5323349.00,269.00,-9.00
82,Kisan Lagubitta Bittiya Sanstha Limited,10,1610.00,1577.00,1577.00,352.00,560185.00,1603.00,-26.00
83,Kumari Bank Limited,818,366.00,359.00,365.00,221360.00,80038257.00,365.00,0.00
84,Kumari Equity Fund,51,10.50,10.03,10.50,37470.00,385528.00,10.06,0.44
85,Laxmi Bank Limited,405,394.00,383.00,393.00,80806.00,31400792.00,394.00,-1.00
86,Laxmi Equity Fund,7,13.24,13.09,13.17,15230.00,200520.10,13.25,-0.08
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,46,2269.00,2176.00,2255.00,2220.00,4903061.00,2249.00,6.00
88,Laxmi Unnati Kosh,14,12.07,11.85,12.07,14950.00,177469.50,12.09,-0.02
89,Liberty Energy Company Limited,279,340.00,325.00,337.00,28583.00,9483652.00,340.00,-3.00
90,Life Insurance Corporation (Nepal) Limited,142,2324.00,2265.00,2313.00,10870.00,24785697.00,2339.00,-26.00
91,Lumbini Bikas Bank Ltd.,911,586.00,520.00,569.00,230314.00,125073143.00,543.00,26.00
92,Lumbini General Insurance Co. Ltd.,230,790.00,730.00,787.00,30920.00,23917652.00,768.00,19.00
93,Machhapuchhre Bank Limited,433,381.00,373.00,381.00,128160.00,48245983.00,381.00,0.00
94,Mahalaxmi Bikas Bank Ltd.,418,408.00,373.00,395.00,105537.00,40331948.00,387.00,8.00
95,Mahila Lagubitta Bittiya Sanstha Limited,78,4784.00,4660.00,4770.00,1270.00,5977236.00,4730.00,40.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,19,2130.00,2050.00,2130.00,455.00,956225.00,2130.00,0.00
97,Manjushree Finance Ltd.,481,1018.00,942.00,1003.00,87258.00,85135213.00,970.00,33.00
98,Mega  Bank Nepal Ltd.,824,363.00,355.00,361.00,179058.00,64071014.00,363.00,-2.00
99,Mero Microfinance Bittiya Sanstha Ltd.,88,1592.00,1530.00,1560.00,5917.00,9200045.00,1561.00,-1.00
100,Mirmire Microfinance Development Bank Ltd.,57,1688.00,1600.00,1635.00,4640.00,7522845.00,1655.00,-20.00
101,Miteri Development Bank Limited,209,545.00,495.00,530.00,37381.00,18901533.00,510.00,20.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,30,2235.00,2150.00,2181.00,1729.00,3772710.00,2225.00,-44.00
103,Mountain Energy Nepal Limited,197,855.00,825.00,835.00,15060.00,12519143.00,843.00,-8.00
104,Mountain Hydro Nepal Limited,111,323.00,300.00,317.00,11654.00,3558489.00,311.00,6.00
105,Muktinath Bikas Bank Ltd.,1281,626.00,570.00,621.00,189295.00,111713020.00,598.00,23.00
106,Multipurpose Finance Company  Limited,301,349.00,294.00,349.00,55377.00,17744931.00,318.00,31.00
107,NABIL BALANCED FUND-2,18,14.00,13.66,14.00,31900.00,440050.00,13.90,0.10
108,Nabil Bank Limited,638,1315.00,1232.00,1296.00,69882.00,90201925.00,1296.00,0.00
109,Nabil Equity Fund,44,14.28,13.88,14.11,363999.00,5081624.25,14.40,-0.29
110,Narayani Development Bank Limited,74,650.00,628.00,648.00,4390.00,2784843.00,652.00,-4.00
111,National Hydro Power Company Limited,1556,347.00,319.00,329.00,577785.00,187626470.00,331.00,-2.00
112,National Life Insurance Co. Ltd.,303,1160.00,1130.00,1153.00,37413.00,42716145.00,1153.00,0.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,26,3631.00,3490.00,3525.00,865.00,3057807.00,3560.00,-35.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,1620.00,1600.00,1620.00,546.00,879826.00,1632.00,-12.00
115,Neco Insurance Limited,488,1660.00,1625.00,1644.00,42150.00,69049463.00,1648.00,-4.00
116,Nepal Bangladesh Bank Limited,570,408.00,394.00,405.00,156475.00,62588651.00,400.00,5.00
117,Nepal Bank Limited,490,460.00,432.00,438.00,90642.00,39400693.00,439.00,-1.00
118,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,1.00,123.00,121.00,0.00
119,Nepal Credit And Commercial Bank Limited,336,363.00,357.00,362.00,70220.00,25286516.00,363.00,-1.00
120,Nepal Doorsanchar Company Limited,234,1283.00,1252.00,1261.00,30176.00,38101240.00,1273.00,-12.00
121,Nepal Finance Ltd.,542,479.00,428.00,479.00,101682.00,46929619.00,436.00,43.00
122,Nepal Hydro Developers Ltd.,43,423.00,408.00,415.00,2026.00,841288.00,423.00,-8.00
123,Nepal Infrastructure Bank Limited,3032,505.00,495.00,500.00,240095.00,119653720.00,503.00,-3.00
124,Nepal Insurance Co. Ltd.,1616,1208.00,1128.00,1180.00,257282.00,304258192.00,1142.00,38.00
125,Nepal Life Insurance Co. Ltd.,890,1965.00,1915.00,1937.00,47583.00,91818544.00,1950.00,-13.00
126,Nepal Reinsurance Company Limited,949,1672.00,1624.00,1670.00,89627.00,147603312.00,1650.00,20.00
127,Nepal SBI Bank Limited,137,414.00,408.00,412.00,23693.00,9712781.00,410.00,2.00
128,Nerude Laghubitta Bittiya Sanstha Limited,30,1575.00,1542.00,1555.00,1781.00,2770601.00,1571.00,-16.00
129,Ngadi Group Power Ltd.,245,480.00,437.00,455.00,40086.00,17905550.00,464.00,-9.00
130,NIBL Pragati Fund,16,14.90,14.60,14.90,83860.00,1228946.33,14.90,0.00
131,NIBL Samriddhi Fund -2,28,10.05,10.01,10.05,9600.00,96202.00,10.06,-0.01
132,NIBL Samriddhi Fund 1,10,14.40,14.35,14.35,19200.00,276310.00,14.40,-0.05
133,NIC Asia Balanced Fund,17,13.40,13.27,13.40,32600.00,434870.00,13.53,-0.13
134,NIC Asia Bank Limted Promoter Share,1,504.00,504.00,504.00,25000.00,12600000.00,495.00,9.00
135,NIC Asia Bank Ltd.,581,918.00,903.00,915.00,85224.00,77500440.00,915.00,0.00
136,NIC Asia Growth Fund,11,14.60,14.50,14.60,26000.00,378282.00,14.77,-0.17
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,515,1555.00,1515.00,1516.00,12917.00,19685637.00,1548.00,-32.00
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,75,1630.00,1616.00,1625.00,3649.00,5922229.00,1652.00,-27.00
139,NLG Insurance Company Ltd.,932,1344.00,1253.00,1322.00,165923.00,216994802.00,1276.00,46.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,74,1461.00,1380.00,1399.00,3823.00,5322305.00,1416.00,-17.00
141,NMB 50,9,14.80,14.51,14.54,46800.00,680587.00,14.72,-0.18
142,NMB Bank Limited,569,441.00,435.00,441.00,85430.00,37320574.00,440.00,1.00
143,NMB Hybrid Fund L-1,25,13.20,12.75,13.07,381765.00,4960701.21,13.20,-0.13
144,NRN Infrastructure and Development Limited,498,630.00,576.00,615.00,40899.00,24160398.00,605.00,10.00
145,Oriental Hotels Limited,300,636.00,593.00,612.00,54720.00,32930152.00,606.00,6.00
146,Panchakanya Mai Hydropower Ltd,106,283.00,270.00,280.00,6302.00,1726868.00,280.00,0.00
147,Panchthar Power Compant Limited,127,340.00,316.00,340.00,10405.00,3388115.00,339.00,1.00
148,Pokhara Finance Ltd.,393,605.00,517.00,605.00,74981.00,41418898.00,550.00,55.00
149,Prabhu  Bank Limited,639,451.00,444.00,450.00,106020.00,47397067.00,450.00,0.00
150,Prabhu Insurance Ltd.,169,964.00,941.00,947.00,21973.00,20890148.00,961.00,-14.00
151,Prabhu Life Insurance Limited,467,759.00,718.00,747.00,13172.00,9795683.00,755.00,-8.00
152,Prabhu Select Fund,43,10.25,10.00,10.25,36220.00,366139.60,10.20,0.05
153,Premier Insurance Company (Nepal) Limited,154,1200.00,1180.00,1195.00,13536.00,16099784.00,1200.00,-5.00
154,Prime Commercial Bank Ltd.,500,466.00,459.00,462.00,68597.00,31644865.00,467.00,-5.00
155,Prime Commercial Bank Promoter Share,1,169.00,169.00,169.00,49989.00,8448141.00,169.00,0.00
156,Prime Life Insurance Company Limited,169,986.00,950.00,964.00,24355.00,23267977.00,967.00,-3.00
157,Progressive Finance Limited,736,341.00,289.00,340.00,102167.00,31795948.00,310.00,30.00
158,Prudential Insurance Co. Ltd.,128,819.00,800.00,812.00,16932.00,13672969.00,810.00,2.00
159,Radhi Bidyut Company Ltd,518,810.00,751.00,785.00,39390.00,30692690.00,790.00,-5.00
160,Rairang Hydropower Development Company Ltd.,239,385.00,343.00,360.00,30570.00,10748240.00,367.00,-7.00
161,Rastriya Beema Company Limited,63,20700.00,20250.00,20500.00,958.00,19528184.00,20775.00,-275.00
162,Rastriya Beema Company Limited Promoter Share,23,17300.00,17000.00,17300.00,610.00,10447265.00,17215.00,85.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,634,458.00,433.00,455.00,72915.00,32325595.00,445.00,10.00
164,Reliance Finance Ltd.,457,463.00,420.00,458.00,99230.00,43268106.00,432.00,26.00
165,Reliance Life Insurance Limited,527,680.00,656.00,668.00,22814.00,15118050.00,675.00,-7.00
166,Ridi Hydropower Development Company Ltd.,205,559.00,516.00,549.00,32057.00,17123672.00,535.00,14.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,109,1300.00,1255.00,1280.00,20217.00,25522874.00,1275.00,5.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,133,864.00,846.00,850.00,7609.00,6479679.00,863.00,-13.00
169,Ru Ru Jalbidhyut Pariyojana Limited,80,943.00,907.00,927.00,1608.00,1488445.00,925.00,2.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,41,1779.00,1732.00,1745.00,1304.00,2295973.00,1798.00,-53.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,66,1639.00,1593.00,1630.00,1529.00,2463805.00,1645.00,-15.00
172,Sagarmatha Insurance Co. Ltd.,467,1574.00,1535.00,1554.00,26558.00,41254758.00,1545.00,9.00
173,Salt Trading Corporation,78,9847.00,9600.00,9690.00,1426.00,13771990.00,9765.00,-75.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,45,1618.00,1597.00,1618.00,2075.00,3329014.00,1644.00,-26.00
175,Samriddhi Finance Company Limited,283,384.00,345.00,371.00,57617.00,20573887.00,352.00,19.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,30,1500.00,1476.00,1476.00,599.00,888211.00,1503.00,-27.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,155,1605.00,1590.00,1591.00,9581.00,15284715.00,1617.00,-26.00
178,Sanima Bank Limited,552,476.00,465.00,470.00,108922.00,51058304.00,474.00,-4.00
179,Sanima Equity Fund,23,16.29,16.16,16.29,46200.00,747978.00,16.35,-0.06
180,Sanima General Insurance Limited,284,743.00,706.00,715.00,10494.00,7491589.00,728.00,-13.00
181,Sanima Large Cap Fund,32,10.10,10.00,10.04,25450.00,254821.00,10.01,0.03
182,Sanima Mai Hydropower Ltd.,367,488.00,467.00,475.00,81171.00,38450917.00,476.00,-1.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,385,424.00,409.00,421.00,24531.00,10237343.00,419.00,2.00
184,Saptakoshi Development Bank Ltd,413,324.00,288.00,322.00,67266.00,20123731.00,309.00,13.00
185,Shangrila Development Bank Ltd.,538,387.00,357.00,382.00,168324.00,62061446.00,374.00,8.00
186,Shikhar Insurance Co. Ltd.,386,2005.00,1981.00,1989.00,17414.00,34676754.00,2004.00,-15.00
187,Shine Resunga Development Bank Ltd.,771,412.00,366.00,398.00,133675.00,50855162.00,383.00,15.00
188,Shiva Shree Hydropower Ltd,325,325.00,300.00,313.00,70569.00,21609873.00,310.00,3.00
189,SHIVAM CEMENTS LTD,295,1468.00,1400.00,1468.00,32210.00,46225982.00,1439.00,29.00
190,Shree Investment Finance Co. Ltd.,288,412.00,360.00,402.00,55178.00,20854576.00,375.00,27.00
191,Siddhartha Bank Limited,392,496.00,480.00,490.00,90875.00,44028939.00,490.00,0.00
192,Siddhartha Equity Fund,31,13.65,13.36,13.61,1198700.00,16235536.00,13.56,0.05
193,Siddhartha Insurance Ltd.,174,1094.00,1044.00,1074.00,15264.00,16174079.00,1053.00,21.00
194,Siddhartha Investment Growth Scheme - 2,27,13.82,13.60,13.60,3525600.00,47958900.00,13.76,-0.16
195,Sindhu Bikash Bank Ltd,351,342.00,309.00,339.00,46003.00,14814814.00,332.00,7.00
196,Singati Hydro Energy Limited,358,406.00,392.00,399.00,12801.00,5071086.00,406.00,-7.00
197,Soaltee Hotel Limited,283,270.00,251.00,258.00,71496.00,18358242.00,265.00,-7.00
198,Standard Chartered Bank Limited,196,594.00,586.00,590.00,21140.00,12457132.00,591.00,-1.00
199,Summit Laghubitta Bittiya Sanstha Limited,32,1650.00,1593.00,1639.00,2380.00,3839990.00,1672.00,-33.00
200,Sunrise Bank Limited,364,360.00,351.00,359.00,81873.00,29050778.00,360.00,-1.00
201,Sunrise Bluechip Fund,28,10.10,9.99,10.00,9750.00,97713.00,10.09,-0.09
202,Sunrise First Mutual Fund,10,15.40,15.20,15.30,23100.00,354072.00,15.45,-0.15
203,Support Microfinance Bittiya Sanstha Ltd.,13,2519.00,2422.00,2460.00,249.00,610184.00,2470.00,-10.00
204,Surya Life Insurance Company Limited,348,907.00,887.00,895.00,29801.00,26628433.00,909.00,-14.00
205,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1711.00,1651.00,1685.00,955.00,1606269.00,1660.00,25.00
206,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,81,1608.00,1561.00,1583.00,4472.00,7023166.00,1590.00,-7.00
207,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1620.00,1601.00,1620.00,2661.00,4283114.00,1625.00,-5.00
208,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,2529.00,2411.00,2480.00,581.00,1414532.00,2480.00,0.00
209,Swarojgar Laghu Bitta Bikas Bank Ltd.,51,1410.00,1382.00,1409.00,6917.00,9686595.00,1410.00,-1.00
210,Synergy Power Development Ltd.,446,401.00,375.00,398.00,105391.00,40629000.00,394.00,4.00
211,Taragaon Regency Hotel Limited,146,405.00,385.00,393.00,30422.00,11918512.00,399.00,-6.00
212,Unilever Nepal Limited,3,20000.00,19995.00,19995.00,30.00,599950.00,19900.00,95.00
213,Union Hydropower Limited,382,350.00,314.00,330.00,59268.00,19109813.00,327.00,3.00
214,United IDI Mardi RB Hydropower Limited.,143,487.00,442.00,485.00,7884.00,3621456.00,460.00,25.00
215,United Insurance Co. (Nepal) Ltd.,300,725.00,698.00,706.00,42500.00,30008874.00,711.00,-5.00
216,United Modi Hydropower Ltd.,686,356.00,330.00,350.00,206092.00,70222546.00,344.00,6.00
217,UNIVERSAL POWER COMPANY LTD,531,295.00,275.00,290.00,77849.00,21996083.00,290.00,0.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,2180.00,2133.00,2180.00,428.00,918384.00,2167.00,13.00
219,Upper Tamakoshi Hydropower Ltd,1225,785.00,750.00,770.00,137570.00,105282295.00,768.00,2.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,60,1741.00,1695.00,1705.00,2677.00,4584552.00,1738.00,-33.00
