S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Mega  Bank Nepal Ltd.,93,402.00,392.00,400.00,7323.00,2906174.00,399.00,1.00
53,Metro Development Bank Limited,5,324.00,318.00,324.00,204.00,65502.00,318.00,6.00
54,Miteri Development Bank Limited,1,333.00,333.00,333.00,40.00,13320.00,337.00,-4.00
55,Muktinath Bikas Bank Ltd.,7,499.00,481.00,490.00,1367.00,667919.00,495.00,-5.00
56,Nabil Balance Fund 1,9,11.52,11.45,11.45,42871.00,492436.00,11.70,-0.25
57,Nabil Bank Limited,11,1895.00,1881.00,1886.00,1880.00,3547124.00,1910.00,-24.00
58,NABIL Bank Limited Promotor Share,4,1250.00,1225.00,1230.00,1750.00,2157500.00,1239.00,-9.00
59,Narayani National Finance Limited,2,202.00,199.00,202.00,870.00,174642.00,196.00,6.00
60,National Life Insurance Co. Ltd.,3,2220.00,2200.00,2200.00,5181.00,11401660.00,2240.00,-40.00
61,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,402.00,373.00,402.00,60.00,23370.00,366.00,36.00
62,Nepal Bangladesh Bank Limited,14,580.00,570.00,580.00,1785.00,1032575.00,565.00,15.00
63,Nepal Bank Limited,23,320.00,316.00,320.00,14472.00,4598344.00,316.00,4.00
64,Nepal Credit And Commercial Bank Limited,17,418.00,405.00,407.00,5314.00,2184852.00,410.00,-3.00
65,Nepal Doorsanchar Company Limited,18,665.00,641.00,656.00,34000.00,22130780.00,654.00,2.00
66,Nepal Housing & Merchant Finance Ltd.,5,142.00,138.00,138.00,981.00,138256.00,144.00,-6.00
67,Nepal Insurance Co. Ltd.,5,724.00,672.00,724.00,2259.00,1584764.00,659.00,65.00
68,Nepal Investment Bank Limited,19,886.00,870.00,882.00,9097.00,7991867.00,882.00,0.00
69,Nepal Life Insurance Co. Ltd.,21,4600.00,4508.00,4590.00,6201.00,28449000.00,4600.00,-10.00
70,Nepal SBI Bank Limited,13,954.00,932.00,950.00,2111.00,1997877.00,948.00,2.00
71,Nerude Laghubitta Bittiya Sanstha Limited,4,901.00,900.00,901.00,166.00,149410.00,909.00,-8.00
72,NIC Asia Bank Ltd.,28,717.00,710.00,716.00,4683.00,3335862.00,715.00,1.00
73,NIDC Capital Markets Ltd.,2,147.00,147.00,147.00,389.00,57183.00,149.00,-2.00
74,Nilgiri Bikas Bank Limited,5,199.00,190.00,199.00,266.00,52178.00,188.00,11.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,857.00,840.00,857.00,366.00,309628.00,841.00,16.00
76,NLG Insurance Company Ltd.,1,675.00,675.00,675.00,939.00,633825.00,685.00,-10.00
77,NMB Bank Limited,13,380.00,374.00,376.00,3129.00,1178311.00,379.00,-3.00
78,Om Development Bank Ltd.,11,346.00,334.00,335.00,932.00,318183.00,345.00,-10.00
79,Oriental Hotels Limited,30,510.00,495.00,510.00,2710.00,1360380.00,495.00,15.00
80,Pokhara Finance Ltd.,1,150.00,150.00,150.00,4860.00,729000.00,153.00,-3.00
81,Prabhu  Bank Limited,33,214.00,210.00,210.00,18571.00,3915246.00,212.00,-2.00
82,Prabhu Bikas Bank Limited,9,243.00,236.00,236.00,3365.00,807478.00,239.00,-3.00
83,Prabhu Insurance Ltd.,8,562.00,551.00,551.00,933.00,517680.00,560.00,-9.00
84,Prime Commercial Bank Ltd.,23,462.00,448.00,455.00,3102.00,1416065.00,460.00,-5.00
85,Prime Life Insurance Company Limited,10,650.00,620.00,620.00,1884.00,1189100.00,647.00,-27.00
86,Professional Diyalo Bikas Bank Ltd.,27,112.00,107.00,112.00,750.00,81340.00,109.00,3.00
87,Prudential Finance Company Limited,1,100.00,100.00,100.00,500.00,50000.00,102.00,-2.00
88,Prudential Insurance Co. Ltd.,3,345.00,343.00,345.00,400.00,137360.00,350.00,-5.00
89,Public Development Bank Limited,10,100.00,98.00,100.00,240.00,23910.00,99.00,1.00
90,Purnima Bikas Bank Ltd.,19,209.00,202.00,209.00,560.00,115660.00,210.00,-1.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,24,815.00,779.00,805.00,3837.00,3088074.00,810.00,-5.00
92,Sagarmatha  Finance Limited,20,144.00,138.00,140.00,1390.00,195874.00,144.00,-4.00
93,Sagarmatha Insurance Co. Ltd.,2,1175.00,1168.00,1168.00,139.00,162982.00,1152.00,16.00
94,Sahayogi Bikas Bank Limited,2,461.00,452.00,452.00,100.00,45650.00,470.00,-18.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,3,1090.00,1075.00,1090.00,610.00,657250.00,1081.00,9.00
96,Sanima Bank Limited,23,460.00,448.00,456.00,8217.00,3728220.00,457.00,-1.00
97,Sanima Mai Hydropower Ltd.,147,550.00,526.00,540.00,10299.00,5491627.00,532.00,8.00
98,Seti Finance Limited,3,140.00,138.00,138.00,82.00,11360.00,142.00,-4.00
99,Sewa Bikas Bank Limited,4,234.00,230.00,232.00,519.00,120508.00,234.00,-2.00
100,Shikhar Insurance Co. Ltd.,3,1151.00,1150.00,1150.00,670.00,771000.00,1150.00,0.00
101,Shine Resunga Development Bank Ltd.,7,395.00,390.00,391.00,161.00,63059.00,398.00,-7.00
102,Shree Investment Finance Co. Ltd.,3,489.00,489.00,489.00,191.00,93399.00,498.00,-9.00
103,Siddhartha Bank Limited,17,531.00,520.00,531.00,6259.00,3306938.00,529.00,2.00
104,Siddhartha Development Bank Ltd.,5,135.00,131.00,131.00,410.00,54810.00,135.00,-4.00
105,Siddhartha Insurance Ltd.,88,477.00,465.00,477.00,3826.00,1790768.00,477.00,0.00
106,Siddhartha Investment Growth Scheme-1,2,12.60,12.60,12.60,9900.00,124740.00,12.85,-0.25
107,Soaltee Hotel Limited,4,420.00,411.00,420.00,2777.00,1157459.00,425.00,-5.00
108,Society Development Bank Ltd.,15,68.00,64.00,67.00,23724.00,1560386.00,65.00,2.00
109,Standard Chartered Bank Limited,7,1800.00,1760.00,1800.00,644.00,1143530.00,1790.00,10.00
110,Subhechha Bikas Bank Limited,4,190.00,185.00,190.00,391.00,73933.00,184.00,6.00
111,Sunrise Bank Limited,26,430.00,423.00,427.00,3835.00,1634865.00,434.00,-7.00
112,Supreme Development Bank Ltd.,13,101.00,100.00,101.00,3994.00,399450.00,100.00,1.00
113,Surya Life Insurance Co. Ltd. Promoter Share,1,108.00,108.00,108.00,6944.00,749952.00,108.00,0.00
114,Surya Life Insurance Company Limited,10,421.00,410.00,421.00,311.00,129454.00,413.00,8.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,15,932.00,912.00,915.00,2227.00,2054176.00,948.00,-33.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,985.00,966.00,975.00,120.00,117723.00,1005.00,-30.00
117,Taragaon Regency Hotel Limited,28,225.00,201.00,203.00,18390.00,3910910.00,223.00,-20.00
118,Tourism Development Bank Limited,3,157.00,154.00,157.00,270.00,42240.00,151.00,6.00
119,Triveni Bikas Bank Limited,13,236.00,225.00,226.00,1429.00,324129.00,221.00,5.00
120,United Finance Ltd.,2,194.00,191.00,191.00,294.00,56334.00,197.00,-6.00
121,United Insurance Co. (Nepal) Ltd.,2,610.00,600.00,600.00,54.00,32740.00,622.00,-22.00
122,Western Development Bank Limited,34,233.00,212.00,233.00,3118.00,708192.00,212.00,21.00
123,Zenith Finance Limited,3,148.00,146.00,148.00,32.00,4696.00,144.00,4.00
