S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
74,NABIL Bank Limited Promotor Share,1,1345.00,1345.00,1345.00,200.00,269000.00,1369.00,-24.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,4,1881.00,1875.00,1875.00,173.00,324775.00,1911.00,-36.00
76,National Hydro Power Company Limited,29,136.00,128.00,130.00,27900.00,3620400.00,134.00,-4.00
77,National Life Insurance Co. Ltd.,24,2325.00,2276.00,2287.00,8498.00,19517466.00,2320.00,-33.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1122.00,1095.00,1095.00,1430.00,1566370.00,1100.00,-5.00
79,Nepal Aawas Finance Limited,1,169.00,169.00,169.00,755.00,127595.00,167.00,2.00
80,Nepal Bangladesh Bank Limited,17,513.00,508.00,512.00,13032.00,6631721.00,514.00,-2.00
81,Nepal Bank Limited,10,323.00,316.00,317.00,3877.00,1233021.00,320.00,-3.00
82,Nepal Community Development Bank Ltd.,11,324.00,300.00,324.00,1187.00,367348.00,300.00,24.00
83,Nepal Credit And Commercial Bank Limited,12,617.00,605.00,610.00,5331.00,3268889.00,620.00,-10.00
84,Nepal Doorsanchar Company Limited,5,635.00,630.00,630.00,1210.00,767315.00,646.00,-16.00
85,Nepal Insurance Co. Ltd.,1,402.00,402.00,402.00,300.00,120600.00,410.00,-8.00
86,Nepal Investment Bank Limited,14,730.00,716.00,719.00,1427.00,1028953.00,730.00,-11.00
87,Nepal Investment Bank Ltd. Promoter Share,4,490.00,487.00,487.00,5200.00,2536000.00,489.00,-2.00
88,Nepal Life Insurance Co. Ltd.,18,4580.00,4460.00,4540.00,1138.00,5128825.00,4510.00,30.00
89,Nepal SBI Bank Limited,3,921.00,920.00,920.00,477.00,439273.00,922.00,-2.00
90,Nerude Laghubitta Bittiya Sanstha Limited,6,1265.00,1250.00,1265.00,508.00,640590.00,1265.00,0.00
91,NIBL Samriddhi Fund 1,7,10.20,10.00,10.00,27956.00,280510.00,10.21,-0.21
92,NIC Asia Bank Ltd.,23,662.00,653.00,655.00,2818.00,1846396.00,670.00,-15.00
93,Nilgiri Bikas Bank Limited,2,290.00,287.00,287.00,150.00,43350.00,294.00,-7.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1321.00,1300.00,1300.00,619.00,807625.00,1325.00,-25.00
95,NLG Insurance Company Ltd.,4,675.00,672.00,675.00,126.00,84906.00,685.00,-10.00
96,NMB Sulav Investment Fund-1,4,10.09,10.01,10.03,12830.00,128906.60,10.30,-0.27
97,Om Development Bank Ltd.,16,350.00,337.00,337.00,1199.00,410014.00,355.00,-18.00
98,Oriental Hotels Limited,4,736.00,734.00,736.00,160.00,117560.00,722.00,14.00
99,Prabhu  Bank Limited,35,340.00,332.00,334.00,7644.00,2567965.00,340.00,-6.00
100,Prabhu Insurance Ltd.,1,400.00,400.00,400.00,135.00,54000.00,397.00,3.00
101,Premier Insurance Company (Nepal) Limited,1,628.00,628.00,628.00,100.00,62800.00,640.00,-12.00
102,Prime Commercial Bank Ltd.,14,444.00,438.00,440.00,2866.00,1260440.00,444.00,-4.00
103,Prime Life Insurance Company Limited,8,1129.00,1110.00,1120.00,1650.00,1839052.00,1141.00,-21.00
104,Professional Diyalo Bikas Bank Ltd.,1,175.00,175.00,175.00,30.00,5250.00,175.00,0.00
105,Prudential Insurance Co. Ltd.,1,448.00,448.00,448.00,50.00,22400.00,440.00,8.00
106,Purnima Bikas Bank Ltd.,7,406.00,400.00,406.00,96.00,38580.00,399.00,7.00
107,Reliable Development Bank Limited,15,227.00,218.00,218.00,1094.00,242566.00,223.00,-5.00
108,Reliance Finance Ltd.,27,200.00,179.00,179.00,10500.00,1909950.00,182.00,-3.00
109,Ridi Hydropower Development Company Ltd.,8,487.00,468.00,487.00,180.00,85713.00,477.00,10.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,8,750.00,721.00,725.00,2320.00,1693543.00,749.00,-24.00
111,Sagarmatha Insurance Co. Ltd.,1,1070.00,1070.00,1070.00,130.00,139100.00,1084.00,-14.00
112,Sahara Bikas Bank Ltd.,11,1115.00,1075.00,1076.00,356.00,385364.00,1136.00,-60.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1524.00,1482.00,1524.00,1426.00,2129743.00,1505.00,19.00
114,Sanima Bank Limited,27,560.00,543.00,545.00,11106.00,6082359.00,553.00,-8.00
115,Sanima Mai Hydropower Ltd.,14,745.00,730.00,740.00,1389.00,1024805.00,749.00,-9.00
116,Seti Finance Limited,3,214.00,214.00,214.00,75.00,16050.00,218.00,-4.00
117,Shangrila Development Bank Ltd.,4,402.00,395.00,396.00,1230.00,490870.00,400.00,-4.00
118,Shikhar Insurance Co. Ltd.,2,730.00,726.00,726.00,87.00,63326.00,740.00,-14.00
119,Shine Resunga Development Bank Ltd.,2,363.00,360.00,360.00,36.00,12990.00,370.00,-10.00
120,Siddharth Finance Ltd.,12,152.00,149.00,150.00,2219.00,333981.00,155.00,-5.00
121,Siddhartha Bank Limited,12,680.00,661.00,669.00,2414.00,1613389.00,684.00,-15.00
122,Siddhartha Development Bank Ltd.,6,221.00,218.00,219.00,2820.00,618920.00,222.00,-3.00
123,Siddhartha Equity Orineted Scheme,1,10.11,10.11,10.11,5000.00,50550.00,10.20,-0.09
124,Siddhartha Insurance Ltd.,2,722.00,708.00,722.00,322.00,228816.00,712.00,10.00
125,Soaltee Hotel Limited,1,458.00,458.00,458.00,160.00,73280.00,458.00,0.00
126,Society Development Bank Ltd.,8,112.00,110.00,110.00,5586.00,616960.00,112.00,-2.00
127,Standard Chartered Bank Limited,7,1975.00,1937.00,1950.00,673.00,1309985.00,2010.00,-60.00
128,Subhechha Bikas Bank Limited,3,306.00,300.00,300.00,296.00,89999.00,306.00,-6.00
129,Summit Laghubitta Bittiya Sanstha Limited,7,1581.00,1550.00,1580.00,649.00,1020174.00,1610.00,-30.00
130,Sunrise Bank Limited,8,413.00,400.00,400.00,1728.00,703141.00,405.00,-5.00
131,Supreme Development Bank Ltd.,17,169.00,160.00,164.00,3727.00,611001.00,166.00,-2.00
132,Surya Life Insurance Company Limited,4,620.00,615.00,615.00,128.00,78976.00,630.00,-15.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1630.00,1602.00,1609.00,966.00,1557441.00,1655.00,-46.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2650.00,2650.00,2650.00,125.00,331250.00,2640.00,10.00
135,Synergy Finance Ltd.,1,108.00,108.00,108.00,50.00,5400.00,106.00,2.00
136,Taragaon Regency Hotel Limited,6,273.00,271.00,273.00,4160.00,1131860.00,273.00,0.00
137,Tinau Development Bank Limited,18,325.00,314.00,314.00,771.00,247805.00,325.00,-11.00
138,Tourism Development Bank Limited,1,240.00,240.00,240.00,500.00,120000.00,239.00,1.00
139,United Insurance Co. (Nepal) Ltd.,6,1010.00,985.00,1000.00,442.00,438638.00,1030.00,-30.00
140,Western Development Bank Limited,3,345.00,338.00,345.00,243.00,82920.00,340.00,5.00
