S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Nepal Doorsanchar Company Limited,19,663.00,650.00,655.00,4050.00,2664690.00,652.00,3.00
72,Nepal Investment Bank Limited,16,676.00,670.00,670.00,4818.00,3245936.00,670.00,0.00
73,Nepal Investment Bank Ltd. Promoter Share,16,581.00,565.00,570.00,16230.00,9239120.00,561.00,9.00
74,Nepal Life Insurance Co. Ltd.,26,3350.00,3305.00,3330.00,2146.00,7141418.00,3300.00,30.00
75,Nepal SBI Bank Limited,169,1646.00,1526.00,1528.00,33718.00,53043985.00,1497.00,31.00
76,Nerude Laghubitta Bittiya Sanstha Limited,26,2400.00,2294.00,2341.00,2274.00,5318400.00,2430.00,-89.00
77,NIC Asia Bank Ltd.,217,1052.00,976.00,1052.00,93168.00,98009336.00,957.00,95.00
78,NIDC Capital Markets Ltd.,1,279.00,279.00,279.00,100.00,27900.00,274.00,5.00
79,NLG Insurance Company Ltd.,11,800.00,785.00,785.00,1149.00,911962.00,799.00,-14.00
80,NMB  Microfinance Bittiya Sanstha Ltd.,3,337.00,325.00,337.00,30.00,9930.00,0.00,337.00
81,NMB Bank Limited,15,420.00,411.00,420.00,3745.00,1555136.00,410.00,10.00
82,Oriental Hotels Limited,7,438.00,425.00,438.00,16221.00,6919498.00,426.00,12.00
83,Pacific Development Bank Limited,1,352.00,352.00,352.00,20.00,7040.00,346.00,6.00
84,Prabhu Insurance Ltd.,3,450.00,441.00,441.00,906.00,404550.00,459.00,-18.00
85,Premier Insurance Company (Nepal) Limited,22,590.00,566.00,589.00,6904.00,4007583.00,570.00,19.00
86,Prime Commercial Bank Ltd.,197,618.00,584.00,615.00,60690.00,36773949.00,586.00,29.00
87,Prime Life Insurance Company Limited,39,1485.00,1390.00,1450.00,12497.00,17741956.00,1456.00,-6.00
88,Professional Diyalo Bikas Bank Ltd.,6,165.00,162.00,165.00,1158.00,190289.00,163.00,2.00
89,Progressive Finance Limited,2,148.00,146.00,146.00,130.00,19140.00,151.00,-5.00
90,Purnima Bikas Bank Ltd.,1,331.00,331.00,331.00,121.00,40051.00,325.00,6.00
91,Raptibheri Bikas Bank Ltd.,27,182.00,171.00,182.00,342.00,60737.00,177.00,5.00
92,Rastriya Beema Company Limited Promoter Share,3,5300.00,5300.00,5300.00,63.00,333900.00,5396.00,-96.00
93,Reliable Development Bank Limited,17,305.00,295.00,301.00,2370.00,719439.00,299.00,2.00
94,Reliance Finance Ltd.,1,161.00,161.00,161.00,540.00,86940.00,160.00,1.00
95,Ridi Hydropower Development Company Ltd.,11,359.00,350.00,359.00,519.00,183643.00,362.00,-3.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,20,700.00,689.00,698.00,2360.00,1643336.00,681.00,17.00
97,Sagarmatha Insurance Co. Ltd.,1,871.00,871.00,871.00,99.00,86229.00,875.00,-4.00
98,Sahayogi Bikas Bank Limited,1,438.00,438.00,438.00,200.00,87600.00,438.00,0.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1600.00,1560.00,1560.00,2422.00,3825598.00,1573.00,-13.00
100,Sanima Bank Limited,16,671.00,651.00,670.00,3568.00,2363658.00,663.00,7.00
101,Sanima Mai Hydropower Ltd.,13,738.00,722.00,738.00,1727.00,1266174.00,732.00,6.00
102,Sewa Bikas Bank Limited,4,297.00,295.00,295.00,856.00,252916.00,296.00,-1.00
103,Shangrila Development Bank Ltd.,8,385.00,375.00,385.00,830.00,312529.00,372.00,13.00
104,Shikhar Insurance Co. Ltd.,3,1116.00,1090.00,1116.00,458.00,501360.00,1081.00,35.00
105,Siddhartha Bank Limited,25,605.00,576.00,601.00,9602.00,5755188.00,565.00,36.00
106,Siddhartha Insurance Ltd.,13,784.00,750.00,770.00,4844.00,3743965.00,755.00,15.00
107,Soaltee Hotel Limited,6,340.00,334.00,334.00,4300.00,1454000.00,340.00,-6.00
108,Society Development Bank Ltd.,5,133.00,133.00,133.00,2619.00,348327.00,134.00,-1.00
109,Standard Chartered Bank Limited,22,2439.00,2411.00,2439.00,3817.00,9271972.00,2412.00,27.00
110,Subhechha Bikas Bank Limited,3,302.00,297.00,302.00,659.00,198578.00,297.00,5.00
111,Summit Laghubitta Bittiya Sanstha Limited,11,2697.00,2645.00,2650.00,1053.00,2805335.00,2594.00,56.00
112,Sunrise Bank Limited,10,392.00,380.00,390.00,4315.00,1670823.00,385.00,5.00
113,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,499.00,490.00,499.00,30.00,14880.00,481.00,18.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1671.00,1654.00,1660.00,154.00,256084.00,1686.00,-26.00
115,Taragaon Regency Hotel Limited,2,231.00,231.00,231.00,2080.00,480480.00,235.00,-4.00
116,Tourism Development Bank Limited,2,260.00,260.00,260.00,250.00,65000.00,260.00,0.00
117,Triveni Bikas Bank Limited,7,268.00,253.00,268.00,7743.00,1961819.00,253.00,15.00
118,Unique Finance Ltd.,3,143.00,141.00,142.00,88.00,12529.00,145.00,-3.00
119,United Insurance Co. (Nepal) Ltd.,5,399.00,392.00,392.00,967.00,382336.00,398.00,-6.00
120,Vijaya laghubitta Bittiya Sanstha Ltd.,620,985.00,900.00,951.00,7937.00,7457761.00,980.00,-29.00
121,Western Development Bank Limited,1,296.00,296.00,296.00,21.00,6216.00,302.00,-6.00
