S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,266,605.00,561.00,603.00,27065.00,16152715.00,583.00,20.00
53,Green Development Bank Ltd.,72,154.00,146.00,153.00,12552.00,1901323.00,146.00,7.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,20,200.00,188.00,188.00,1973.00,375596.00,191.00,-3.00
55,Gurans Laghubitta Bittiya Sanstha Limited,89,912.00,880.00,905.00,5431.00,4901251.00,878.00,27.00
56,Gurans Life Insurance Company Ltd.,156,628.00,616.00,622.00,13821.00,8580487.00,616.00,6.00
57,Gurkhas Finance Ltd.,70,214.00,203.00,209.00,39308.00,8112634.00,204.00,5.00
58,Himal Dolakha Hydropower Company Limited,345,142.00,130.00,132.00,118761.00,16000037.00,134.00,-2.00
59,Himalaya Urja Bikas Company Limited,86,210.00,196.00,196.00,3985.00,804425.00,198.00,-2.00
60,Himalayan Bank Limited,52,568.00,562.00,562.00,4659.00,2628951.00,565.00,-3.00
61,Himalayan Distillery Limited,521,3927.00,3744.00,3905.00,40378.00,155185333.00,3744.00,161.00
62,Himalayan General Insurance Co. Ltd,780,712.00,666.00,711.00,152151.00,105380829.00,666.00,45.00
63,Himalayan Power Partner Ltd.,134,233.00,221.00,224.00,5542.00,1239630.00,229.00,-5.00
64,Hydorelectricity Investment and Development Company Ltd,293,274.00,265.00,267.00,53446.00,14354348.00,266.00,1.00
65,ICFC Finance Limited,64,266.00,259.00,259.00,12671.00,3316935.00,261.00,-2.00
66,IME General Insurance Ltd.,90,634.00,605.00,615.00,18482.00,11396008.00,601.00,14.00
67,Infinity Laghubitta Bittiya Sanstha Limited,203,1120.00,1031.00,1095.00,8107.00,8735707.00,1037.00,58.00
68,Janaki Finance Company Limited,61,260.00,252.00,257.00,17875.00,4560863.00,259.00,-2.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,259,2179.00,2039.00,2179.00,14964.00,31805385.00,1981.00,198.00
70,Joshi Hydropower Development Company Ltd,151,124.00,109.00,111.00,11983.00,1401122.00,117.00,-6.00
71,Jyoti Bikas Bank Limited,247,236.00,224.00,232.00,64168.00,14906831.00,230.00,2.00
72,Jyoti Bikash  Bank Ltd. Promoter Share,1,113.00,113.00,113.00,599345.00,67725985.00,113.00,0.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,471,968.00,863.00,968.00,34123.00,31579202.00,880.00,88.00
74,Kalika power Company Ltd,185,212.00,203.00,206.00,7450.00,1535600.00,200.00,6.00
75,Kamana Sewa Bikas Bank Limited,132,221.00,216.00,221.00,41390.00,9067535.00,218.00,3.00
76,Karnali Development Bank Limited,27,138.00,135.00,137.00,3816.00,520668.00,138.00,-1.00
77,Khanikhola Hydropower Co. Ltd.,80,115.00,111.00,112.00,5721.00,649403.00,113.00,-1.00
78,Kisan Lagubitta Bittiya Sanstha Limited,15,1195.00,1173.00,1185.00,813.00,959085.00,1195.00,-10.00
79,Kumari Bank Limited,544,265.00,245.00,259.00,234784.00,61083191.00,257.00,2.00
80,Laxmi Bank Limited,187,267.00,261.00,267.00,63061.00,16635736.00,262.00,5.00
81,Laxmi Equity Fund,18,10.14,9.90,10.10,26737.00,267966.59,9.95,0.15
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,28,1344.00,1324.00,1344.00,1853.00,2465868.00,1325.00,19.00
83,Laxmi Unnati Kosh,24,9.50,9.25,9.47,8375.00,78789.00,9.35,0.12
84,Liberty Energy Company Limited,168,218.00,210.00,212.00,15752.00,3353534.00,217.00,-5.00
85,Life Insurance Corporation (Nepal) Limited,85,1995.00,1960.00,1990.00,16489.00,32446577.00,1985.00,5.00
86,Lumbini Bikas Bank Ltd.,100,210.00,206.00,209.00,51106.00,10607012.00,207.00,2.00
87,Lumbini General Insurance Co. Ltd.,207,602.00,583.00,602.00,57882.00,34391741.00,583.00,19.00
88,Machhapuchhre Bank Limited,591,269.00,253.00,269.00,314792.00,83509999.00,256.00,13.00
89,Mahalaxmi Bikas Bank Ltd.,189,255.00,237.00,251.00,67104.00,16547761.00,240.00,11.00
90,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,30,910.00,875.00,891.00,644.00,581023.00,875.00,16.00
91,Mahuli Laghubitta Bittiya Sanstha Limited,110,1612.00,1525.00,1612.00,8106.00,12911358.00,1550.00,62.00
92,Manjushree Finance Ltd.,63,325.00,320.00,325.00,26194.00,8483321.00,324.00,1.00
93,Mega  Bank Nepal Ltd.,494,265.00,258.00,265.00,186889.00,48916809.00,258.00,7.00
94,Mero Microfinance Bittiya Sanstha Ltd.,133,917.00,893.00,914.00,21164.00,19149081.00,900.00,14.00
95,Mirmire Microfinance Development Bank Ltd.,107,1129.00,1105.00,1129.00,12440.00,13911650.00,1113.00,16.00
96,Miteri Development Bank Limited,18,332.00,328.00,328.00,3098.00,1017068.00,332.00,-4.00
97,Mithila LaghuBitta Bittiya Sanstha Limited,44,1268.00,1212.00,1268.00,5350.00,6690890.00,1211.00,57.00
98,Mountain Energy Nepal Limited,578,390.00,380.00,383.00,11846.00,4535841.00,383.00,0.00
99,Mountain Hydro Nepal Limited,118,205.00,196.00,196.00,11910.00,2396520.00,197.00,-1.00
100,Muktinath Bikas Bank Ltd.,181,352.00,345.00,350.00,38788.00,13505138.00,346.00,4.00
101,Multipurpose Finance Company  Limited,20,151.00,148.00,150.00,3605.00,537644.00,151.00,-1.00
102,NABIL BALANCED FUND-2,43,9.89,9.71,9.89,79760.00,782061.00,9.81,0.08
103,Nabil Bank Limited,564,1104.00,1086.00,1096.00,76530.00,83523572.00,1097.00,-1.00
104,Nabil Equity Fund,84,10.35,10.07,10.27,231942.00,2388001.62,10.10,0.17
105,Narayani Development Bank Limited,10,575.00,533.00,575.00,265.00,151305.00,523.00,52.00
106,National Hydro Power Company Limited,281,124.00,115.00,115.00,158067.00,18731790.00,118.00,-3.00
107,National Life Insurance Co. Ltd.,192,1150.00,1126.00,1133.00,36525.00,41443192.00,1135.00,-2.00
108,National Microfinance Laghubitta Bittiya Sanstha Limited,46,2275.00,2240.00,2260.00,2379.00,5363017.00,2231.00,29.00
109,Naya Sarathi Laghubitta Bittiya Sanstha Limited,201,1054.00,999.00,1050.00,19358.00,19848622.00,989.00,61.00
110,Neco Insurance Limited,500,1270.00,1219.00,1229.00,89204.00,109369677.00,1210.00,19.00
111,Nepal Bangladesh Bank Limited,236,272.00,262.00,269.00,83153.00,22337323.00,266.00,3.00
112,Nepal Bank Limited,299,349.00,342.00,343.00,180527.00,62540263.00,347.00,-4.00
113,Nepal Credit And Commercial Bank Limited,193,330.00,322.00,325.00,70222.00,22910779.00,325.00,0.00
114,Nepal Doorsanchar Company Limited,529,1300.00,1277.00,1288.00,123044.00,158770272.00,1275.00,13.00
115,Nepal Finance Ltd.,60,232.00,219.00,230.00,7705.00,1737037.00,216.00,14.00
116,Nepal Hydro Developers Ltd.,44,234.00,223.00,228.00,2802.00,634106.00,238.00,-10.00
117,Nepal Insurance Co. Ltd.,158,640.00,619.00,636.00,51612.00,32493402.00,621.00,15.00
118,Nepal Investment Bank Limited,774,493.00,478.00,485.00,122949.00,59673140.00,478.00,7.00
119,Nepal Investment Bank Ltd. Promoter Share,145,459.00,422.00,428.00,93578.00,39834787.00,468.00,-40.00
120,Nepal Life Insurance Co. Ltd.,845,2507.00,2376.00,2384.00,89413.00,213386743.00,2388.00,-4.00
121,Nepal Reinsurance Company Limited,1361,1565.00,1535.00,1539.00,113048.00,174416136.00,1535.00,4.00
122,Nepal SBI Bank Limited,150,421.00,416.00,421.00,56120.00,23536622.00,417.00,4.00
123,Nerude Laghubitta Bittiya Sanstha Limited,211,1207.00,1120.00,1192.00,43879.00,51253827.00,1119.00,73.00
124,Ngadi Group Power Ltd.,78,226.00,217.00,217.00,13223.00,2902094.00,221.00,-4.00
125,NIBL Pragati Fund,37,10.55,10.46,10.55,135197.00,1416583.64,10.61,-0.06
126,NIBL Samriddhi Fund 1,11,11.57,11.55,11.56,101000.00,1167070.00,11.60,-0.04
127,NIC Asia Balanced Fund,30,10.33,10.00,10.20,15500.00,155733.00,10.13,0.07
128,NIC Asia Bank Ltd.,529,899.00,882.00,892.00,110605.00,98268937.00,883.00,9.00
129,NIC Asia Growth Fund,20,10.70,10.44,10.54,37600.00,396483.00,10.50,0.04
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,165,1362.00,1272.00,1362.00,24052.00,32323655.00,1338.00,24.00
131,NLG Insurance Company Ltd.,214,790.00,758.00,781.00,36629.00,28247384.00,757.00,24.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,87,1009.00,984.00,991.00,12022.00,11917594.00,975.00,16.00
133,NMB 50,42,10.60,10.25,10.45,253050.00,2653622.50,10.40,0.05
134,NMB Bank Limited,452,417.00,407.00,409.00,162719.00,66932721.00,409.00,0.00
135,NMB Hybrid Fund L-1,32,10.17,10.06,10.10,128386.00,1298125.66,9.98,0.12
136,NRN Infrastructure and Development Limited,424,370.00,357.00,360.00,11669.00,4240523.00,363.00,-3.00
137,Oriental Hotels Limited,22,483.00,471.00,477.00,2751.00,1301803.00,476.00,1.00
138,Panchakanya Mai Hydropower Ltd,140,134.00,125.00,129.00,7037.00,908931.00,130.00,-1.00
139,Panchthar Power Compant Limited,100,217.00,205.00,208.00,3580.00,751780.00,205.00,3.00
140,Pokhara Finance Ltd.,79,180.00,169.00,177.00,7774.00,1374976.00,172.00,5.00
141,Prabhu  Bank Limited,595,373.00,366.00,370.00,391084.00,144008611.00,368.00,2.00
142,Prabhu Insurance Ltd.,244,673.00,640.00,666.00,59831.00,39219610.00,649.00,17.00
143,Prabhu Life Insurance Limited,24,173.00,161.00,173.00,222.00,38094.00,158.00,15.00
144,Premier Insurance Company (Nepal) Limited,224,1045.00,968.00,1024.00,21479.00,21988234.00,1018.00,6.00
145,Prime Commercial Bank Ltd.,462,404.00,396.00,401.00,167716.00,67026501.00,399.00,2.00
146,Prime Life Insurance Company Limited,106,783.00,766.00,769.00,15043.00,11609078.00,775.00,-6.00
147,Progressive Finance Limited,49,135.00,127.00,132.00,42200.00,5473130.00,129.00,3.00
148,Prudential Insurance Co. Ltd.,273,581.00,566.00,579.00,60765.00,35005385.00,570.00,9.00
149,Radhi Bidyut Company Ltd,89,305.00,293.00,303.00,6174.00,1853052.00,304.00,-1.00
150,Rairang Hydropower Development Company Ltd.,120,260.00,245.00,250.00,9289.00,2324638.00,245.00,5.00
151,Rastriya Beema Company Limited,32,14901.00,14621.00,14750.00,486.00,7193570.00,14750.00,0.00
152,Rastriya Beema Company Limited Promoter Share,12,14100.00,13850.00,14100.00,248.00,3483500.00,13800.00,300.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,348,297.00,285.00,291.00,69375.00,20104711.00,293.00,-2.00
154,Reliance Finance Ltd.,40,181.00,160.00,171.00,4875.00,840719.00,168.00,3.00
155,Reliance Life Insurance Limited,1343,620.00,605.00,610.00,23920.00,14586985.00,608.00,2.00
156,Ridi Hydropower Development Company Ltd.,145,165.00,153.00,158.00,43482.00,6875316.00,159.00,-1.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,90,1190.00,1151.00,1185.00,14606.00,17251899.00,1160.00,25.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,95,591.00,576.00,591.00,9297.00,5463003.00,586.00,5.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,138,1115.00,1029.00,1098.00,4116.00,4518163.00,1093.00,5.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,121,1119.00,1020.00,1060.00,3007.00,3183355.00,1022.00,38.00
161,Sagarmatha Insurance Co. Ltd.,147,1068.00,971.00,1030.00,15632.00,16212369.00,1022.00,8.00
162,Salt Trading Corporation,64,6848.00,6290.00,6400.00,1680.00,10805135.00,6470.00,-70.00
163,Samriddhi Finance Company Limited,68,135.00,128.00,130.00,11663.00,1528144.00,129.00,1.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,123,1022.00,960.00,1022.00,4954.00,4909649.00,947.00,75.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,74,1449.00,1421.00,1444.00,5734.00,8268888.00,1438.00,6.00
166,Sanima Bank Limited,1258,365.00,345.00,359.00,429292.00,153298806.00,344.00,15.00
167,Sanima Equity Fund,37,11.65,11.51,11.60,84200.00,972006.00,11.50,0.10
168,Sanima General Insurance Limited,578,570.00,558.00,565.00,9969.00,5616089.00,563.00,2.00
169,Sanima Mai Hydropower Ltd.,125,321.00,314.00,316.00,34495.00,10941304.00,318.00,-2.00
170,SANJEN JALAVIDHYUT COMPANY LIMITED,248,280.00,268.00,269.00,10818.00,2932696.00,270.00,-1.00
171,Saptakoshi Development Bank Ltd,45,149.00,138.00,148.00,5958.00,873937.00,145.00,3.00
172,Shangrila Development Bank Ltd.,40,180.00,177.00,180.00,12442.00,2215275.00,179.00,1.00
173,Shikhar Insurance Co. Ltd.,1315,1932.00,1850.00,1860.00,107218.00,200221780.00,1895.00,-35.00
174,Shine Resunga Development Bank Ltd.,68,244.00,238.00,239.00,12164.00,2922559.00,241.00,-2.00
175,Shiva Shree Hydropower Ltd,62,163.00,152.00,154.00,13107.00,2036480.00,156.00,-2.00
176,SHIVAM CEMENTS LTD,396,1600.00,1540.00,1570.00,64120.00,100835191.00,1573.00,-3.00
177,Shree Investment Finance Co. Ltd.,26,181.00,175.00,177.00,7533.00,1329886.00,184.00,-7.00
178,Siddhartha Bank Limited,734,445.00,430.00,443.00,296666.00,131174912.00,432.00,11.00
179,Siddhartha Equity Fund,43,10.60,10.51,10.55,134300.00,1416855.00,10.55,0.00
180,Siddhartha Insurance Ltd.,110,861.00,840.00,856.00,18901.00,16197628.00,843.00,13.00
181,Sindhu Bikash Bank Ltd,37,159.00,148.00,155.00,6750.00,1050415.00,150.00,5.00
182,Soaltee Hotel Limited,53,197.00,192.00,192.00,12395.00,2394552.00,192.00,0.00
183,Standard Chartered Bank Limited,274,660.00,645.00,649.00,31677.00,20613358.00,653.00,-4.00
184,Summit Laghubitta Bittiya Sanstha Limited,84,1001.00,950.00,988.00,10273.00,10146620.00,945.00,43.00
185,Sunrise Bank Limited,205,259.00,250.00,254.00,76180.00,19376524.00,251.00,3.00
186,Sunrise First Mutual Fund,13,10.49,10.21,10.21,166100.00,1699199.00,10.41,-0.20
187,Support Microfinance Bittiya Sanstha Ltd.,75,1175.00,1070.00,1175.00,4461.00,4978953.00,1080.00,95.00
188,Surya Life Insurance Co. Ltd. Promoter Share,1,304.00,304.00,304.00,25000.00,7600000.00,310.00,-6.00
189,Surya Life Insurance Company Limited,102,700.00,686.00,690.00,20175.00,13948495.00,691.00,-1.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,36,1346.00,1279.00,1319.00,2743.00,3626718.00,1305.00,14.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,96,1695.00,1665.00,1690.00,12518.00,21063178.00,1670.00,20.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,106,1468.00,1350.00,1468.00,4612.00,6728421.00,1335.00,133.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,161,1166.00,1101.00,1166.00,27108.00,30634584.00,1098.00,68.00
194,Synergy Power Development Ltd.,133,230.00,219.00,219.00,43225.00,9695264.00,225.00,-6.00
195,Taragaon Regency Hotel Limited,44,303.00,292.00,298.00,4506.00,1326680.00,298.00,0.00
196,Unilever Nepal Limited,5,19000.00,18669.00,18780.00,60.00,1129560.00,18889.00,-109.00
197,Union Hydropower Limited,89,120.00,112.00,115.00,25222.00,2917898.00,114.00,1.00
198,United Finance Ltd.,18,250.00,245.00,246.00,2813.00,693312.00,244.00,2.00
199,United IDI Mardi RB Hydropower Limited.,283,244.00,220.00,230.00,3710.00,831240.00,232.00,-2.00
200,United Insurance Co. (Nepal) Ltd.,1029,540.00,501.00,526.00,234437.00,122644550.00,504.00,22.00
201,United Modi Hydropower Ltd.,172,165.00,156.00,158.00,80137.00,12777632.00,155.00,3.00
202,UNIVERSAL POWER COMPANY LTD,268,138.00,130.00,130.00,55516.00,7433198.00,131.00,-1.00
203,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,43,1360.00,1301.00,1360.00,1922.00,2577895.00,1320.00,40.00
204,Upper Tamakoshi Hydropower Ltd,603,447.00,430.00,432.00,69409.00,30369904.00,434.00,-2.00
205,Vijaya laghubitta Bittiya Sanstha Ltd.,72,1099.00,1008.00,1085.00,4262.00,4594222.00,1056.00,29.00
