S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Goodwill Finance Limited,11,456.00,423.00,456.00,2327.00,1060247.00,415.00,41.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,80,990.00,920.00,928.00,13719.00,12827872.00,977.00,-49.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,69,462.00,426.00,462.00,40750.00,18552424.00,420.00,42.00
33,Gurans Life Insurance Company Ltd.,45,1005.00,985.00,1000.00,7142.00,7107404.00,998.00,2.00
34,Himalayan Bank Limited,77,1688.00,1650.00,1660.00,22725.00,37964794.00,1649.00,11.00
35,Himalayan General Insurance Co. Ltd,37,1550.00,1520.00,1531.00,7774.00,11950322.00,1506.00,25.00
36,Hydorelectricity Investment and Development Company Ltd,286,449.00,422.00,430.00,53932.00,23229835.00,430.00,0.00
37,ICFC Finance Limited,132,430.00,398.00,430.00,46225.00,19513239.00,391.00,39.00
38,Janaki Finance Company Limited,42,447.00,418.00,440.00,9389.00,4099079.00,410.00,30.00
39,Janata Bank Nepal Ltd.,216,570.00,550.00,570.00,57691.00,32426330.00,540.00,30.00
40,Jebils Finance Ltd.,17,342.00,317.00,342.00,6300.00,2141105.00,311.00,31.00
41,Kabeli Bikas Bank Limited,3,740.00,740.00,740.00,529.00,391460.00,739.00,1.00
42,Kailash Bikas Bank Ltd.,6,634.00,588.00,634.00,200.00,123770.00,577.00,57.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,18,2106.00,1930.00,2106.00,1490.00,3034698.00,1915.00,191.00
44,Kanchan Development Bank Limited,13,708.00,656.00,700.00,4153.00,2865750.00,644.00,56.00
45,Kankai Bikas Bank Ltd.,26,638.00,590.00,638.00,5470.00,3348899.00,602.00,36.00
46,Karnali Development Bank Limited,40,401.00,365.00,401.00,10145.00,3904635.00,365.00,36.00
47,Kasthamandap Development Bank Limited,120,577.00,531.00,577.00,55778.00,31033138.00,525.00,52.00
48,Kisan Lagubitta Bittiya Sanstha Limited,135,2345.00,2200.00,2300.00,1670.00,3774440.00,2200.00,100.00
49,Laxmi Bank Limited,130,915.00,885.00,910.00,33877.00,30555023.00,895.00,15.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,3162.00,3006.00,3099.00,1410.00,4358116.00,3065.00,34.00
51,Laxmi Value Fund-1,12,15.25,14.38,15.25,157369.00,2356139.61,14.10,1.15
52,Life Insurance Corporation (Nepal) Limited,26,3520.00,3483.00,3483.00,4747.00,16621340.00,3530.00,-47.00
53,Lumbini Finance Ltd.,18,452.00,436.00,450.00,7456.00,3328148.00,428.00,22.00
54,Lumbini General Insurance Co. Ltd.,54,1610.00,1550.00,1575.00,9601.00,15120547.00,1566.00,9.00
55,Machhapuchhre Bank Limited,255,919.00,887.00,904.00,72453.00,65156097.00,884.00,20.00
56,Mahalaxmi Bikas Bank Ltd.,188,390.00,362.00,390.00,59459.00,22327115.00,355.00,35.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,52,1585.00,1471.00,1550.00,1710.00,2602560.00,1520.00,30.00
58,Manaslu Bikas Bank Ltd.,10,506.00,470.00,506.00,1225.00,592485.00,462.00,44.00
59,Manjushree Finance Ltd.,120,476.00,437.00,476.00,43063.00,20125880.00,433.00,43.00
60,Mega  Bank Nepal Ltd.,184,550.00,520.00,540.00,40561.00,21905107.00,518.00,22.00
61,Mirmire Microfinance Development Bank Ltd.,11,2625.00,2550.00,2620.00,240.00,625950.00,2520.00,100.00
62,Mission Development Bank Ltd.,2,800.00,790.00,790.00,410.00,324000.00,785.00,5.00
63,Miteri Development Bank Limited,34,1126.00,1044.00,1126.00,5076.00,5611614.00,1024.00,102.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,4,1877.00,1805.00,1877.00,540.00,996270.00,1770.00,107.00
65,Mount Makalu Development Bank Ltd.,11,1361.00,1262.00,1361.00,299.00,393038.00,1238.00,123.00
66,Muktinath Bikas Bank Ltd.,149,1551.00,1438.00,1551.00,27065.00,40902286.00,1410.00,141.00
67,Nabil Balance Fund 1,38,26.31,24.97,25.90,433760.00,11253025.84,24.48,1.42
68,Nabil Bank Limited,88,2500.00,2445.00,2450.00,15494.00,38109946.00,2460.00,-10.00
69,NABIL Bank Limited Promotor Share,30,1899.00,1855.00,1855.00,7597.00,14151540.00,1847.00,8.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,4,4414.00,4326.00,4326.00,55.00,239516.00,4246.00,80.00
71,National Hydro Power Company Limited,103,197.00,191.00,194.00,59800.00,11552020.00,193.00,1.00
72,National Life Insurance Co. Ltd.,100,3549.00,3441.00,3549.00,21369.00,74628490.00,3426.00,123.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1600.00,1540.00,1600.00,260.00,407000.00,1510.00,90.00
74,Neco Insurance Limited,76,2185.00,2121.00,2175.00,15356.00,33086188.00,2111.00,64.00
75,Nepal Bangladesh Bank Limited,468,1010.00,987.00,1005.00,134693.00,134517093.00,980.00,25.00
76,Nepal Bank Limited,346,566.00,544.00,559.00,180798.00,99664533.00,540.00,19.00
77,Nepal Community Development Bank Ltd.,13,460.00,437.00,437.00,1895.00,852252.00,437.00,0.00
78,Nepal Doorsanchar Company Limited,28,690.00,685.00,687.00,12230.00,8394370.00,686.00,1.00
79,Nepal Insurance Co. Ltd.,56,1351.00,1275.00,1351.00,20600.00,26908365.00,1273.00,78.00
80,Nepal Investment Bank Limited,379,1161.00,1125.00,1140.00,47594.00,54258167.00,1130.00,10.00
81,Nepal Investment Bank Ltd. Promoter Share,91,995.00,960.00,990.00,41799.00,41086098.00,960.00,30.00
82,Nepal Life Insurance Co. Ltd.,34,4151.00,4031.00,4040.00,9554.00,38975890.00,4070.00,-30.00
83,Nepal SBI Bank Limited,71,2121.00,2020.00,2070.00,17099.00,35285288.00,2040.00,30.00
84,Nerude Laghubitta Bittiya Sanstha Limited,19,2380.00,2270.00,2375.00,2338.00,5520259.00,2300.00,75.00
85,NIBL Samriddhi Fund 1,30,15.35,13.74,15.35,280486.00,4137212.12,14.00,1.35
86,NIC Asia Bank Ltd.,193,925.00,895.00,901.00,47795.00,43252203.00,899.00,2.00
87,NIDC Capital Markets Ltd.,15,762.00,735.00,755.00,3455.00,2577152.00,748.00,7.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,2205.00,2160.00,2200.00,279.00,611907.00,2160.00,40.00
89,NLG Insurance Company Ltd.,74,2254.00,2165.00,2176.00,12594.00,27922499.00,2210.00,-34.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,39,4180.00,3870.00,4180.00,1153.00,4748548.00,3800.00,380.00
91,NMB Bank Limited,282,900.00,850.00,890.00,82065.00,72742002.00,855.00,35.00
92,NMB Sulav Investment Fund-1,41,17.05,15.50,17.00,606074.00,9833675.12,15.50,1.50
93,Om Development Bank Ltd.,55,710.00,680.00,710.00,11338.00,7891977.00,670.00,40.00
94,Oriental Hotels Limited,35,585.00,540.00,585.00,20983.00,11825389.00,535.00,50.00
95,Pokhara Finance Ltd.,90,457.00,424.00,457.00,39811.00,18154306.00,416.00,41.00
96,Prabhu Insurance Ltd.,57,1675.00,1629.00,1668.00,11692.00,19292643.00,1630.00,38.00
97,Premier Insurance Company (Nepal) Limited,99,2492.00,2342.00,2485.00,17594.00,42959930.00,2397.00,88.00
98,Prime Commercial Bank Ltd.,367,914.00,890.00,895.00,106531.00,95760098.00,885.00,10.00
99,Prime Life Insurance Company Limited,45,2372.00,2330.00,2333.00,6481.00,15209713.00,2344.00,-11.00
100,Progressive Finance Limited,45,283.00,263.00,283.00,21474.00,6022352.00,258.00,25.00
101,Prudential Insurance Co. Ltd.,40,1662.00,1625.00,1659.00,7512.00,12350884.00,1630.00,29.00
102,Purnima Bikas Bank Ltd.,56,760.00,725.00,745.00,11171.00,8354949.00,715.00,30.00
103,Raptibheri Bikas Bank Ltd.,94,466.00,432.00,466.00,12335.00,5591252.00,424.00,42.00
104,Rastriya Beema Company Limited Promoter Share,4,15700.00,15500.00,15501.00,1188.00,18434088.00,15800.00,-299.00
105,Reliable Development Bank Limited,117,606.00,553.00,583.00,38593.00,22481188.00,573.00,10.00
106,Reliance Finance Ltd.,62,380.00,352.00,380.00,16186.00,6065238.00,346.00,34.00
107,Ridi Hydropower Development Company Ltd.,15,412.00,375.00,411.00,2082.00,828038.00,375.00,36.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,69,1220.00,1165.00,1205.00,9350.00,11213743.00,1185.00,20.00
109,Sagarmatha  Finance Limited,124,635.00,605.00,620.00,27653.00,17216658.00,598.00,22.00
110,Sagarmatha Insurance Co. Ltd.,14,2560.00,2508.00,2525.00,2799.00,7107565.00,2559.00,-34.00
111,Sajha Bikas Bank Ltd.,33,376.00,342.00,376.00,3598.00,1319047.00,342.00,34.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,2250.00,2156.00,2250.00,3157.00,7053313.00,2200.00,50.00
113,Sanima Bank Limited,245,835.00,802.00,829.00,74274.00,60507473.00,801.00,28.00
114,Sanima Mai Hydropower Ltd.,82,1080.00,1040.00,1080.00,7238.00,7678022.00,1050.00,30.00
115,Saptakoshi Development Bank Ltd.,73,649.00,596.00,630.00,7787.00,4767357.00,618.00,12.00
116,Seti Finance Limited,12,532.00,493.00,532.00,2190.00,1136360.00,484.00,48.00
117,Sewa Bikas Bank Limited,67,714.00,675.00,695.00,12758.00,8821370.00,687.00,8.00
118,Shangrila Development Bank Ltd.,66,595.00,554.00,595.00,20850.00,11993807.00,544.00,51.00
119,Shikhar Insurance Co. Ltd.,89,3840.00,3780.00,3840.00,13744.00,52367232.00,3840.00,0.00
120,Siddhartha Bank Limited,530,1435.00,1350.00,1415.00,181715.00,254314642.00,1330.00,85.00
121,Siddhartha Equity Orineted Scheme,73,16.00,15.04,16.00,984679.00,15309738.54,14.75,1.25
122,Siddhartha Insurance Ltd.,76,2566.00,2520.00,2566.00,14164.00,36057660.00,2530.00,36.00
123,Siddhartha Investment Growth Scheme-1,17,31.62,30.27,31.62,157700.00,4872985.00,29.68,1.94
124,Sindhu Bikash Bank Ltd,9,464.00,430.00,464.00,1791.00,819870.00,422.00,42.00
125,Soaltee Hotel Limited,69,403.00,385.00,399.00,30306.00,11868290.00,390.00,9.00
126,Standard Chartered Bank Limited,47,3707.00,3563.00,3670.00,4469.00,16280223.00,3635.00,35.00
127,Summit Laghubitta Bittiya Sanstha Limited,16,2982.00,2765.00,2900.00,2145.00,6335612.00,2711.00,189.00
128,Sunrise Bank Limited,156,925.00,881.00,897.00,55807.00,49903798.00,890.00,7.00
129,Surya Life Insurance Company Limited,12,1000.00,971.00,971.00,1398.00,1374700.00,1000.00,-29.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,109,3235.00,3100.00,3235.00,2078.00,6638386.00,3162.00,73.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2700.00,2638.00,2700.00,1418.00,3808776.00,2625.00,75.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2646.00,2600.00,2646.00,127.00,334965.00,2595.00,51.00
133,Synergy Finance Ltd.,85,212.00,200.00,212.00,38696.00,7953308.00,199.00,13.00
134,Taragaon Regency Hotel Limited,34,302.00,276.00,302.00,13610.00,4055930.00,275.00,27.00
135,Tinau Development Bank Limited,33,730.00,710.00,730.00,9612.00,6923509.00,710.00,20.00
136,Tourism Development Bank Limited,136,545.00,499.00,530.00,47255.00,24591240.00,500.00,30.00
137,Triveni Bikas Bank Limited,163,524.00,486.00,512.00,44938.00,22622067.00,477.00,35.00
138,Union Finance Co. Ltd.,32,229.00,208.00,229.00,12999.00,2852077.00,212.00,17.00
139,Unique Finance Ltd.,59,378.00,344.00,378.00,25065.00,9468130.00,344.00,34.00
140,United Finance Ltd.,9,477.00,442.00,477.00,1270.00,596630.00,434.00,43.00
141,United Insurance Co. (Nepal) Ltd.,33,1320.00,1250.00,1320.00,5933.00,7653563.00,1298.00,22.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1600.00,1550.00,1600.00,1077.00,1685690.00,1560.00,40.00
143,Western Development Bank Limited,37,621.00,590.00,621.00,7564.00,4577550.00,591.00,30.00
