S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Kankai Bikas Bank Ltd.,49,560.00,550.00,555.00,4219.00,2341702.00,554.00,1.00
50,Karnali Development Bank Limited,3,300.00,296.00,300.00,105.00,31460.00,300.00,0.00
51,Khanikhola Hydropower Co. Ltd.,25,217.00,205.00,207.00,401.00,84834.00,208.00,-1.00
52,Kisan Lagubitta Bittiya Sanstha Limited,8,2810.00,2790.00,2806.00,156.00,437526.00,2840.00,-34.00
53,Kumari Bank Limited,74,326.00,319.00,322.00,30580.00,9825040.00,324.00,-2.00
54,Lalitpur Finance Ltd.,1,172.00,172.00,172.00,165.00,28380.00,175.00,-3.00
55,Laxmi Bank Limited,91,408.00,391.00,393.00,20486.00,8087490.00,392.00,1.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1870.00,1842.00,1866.00,265.00,494348.00,1867.00,-1.00
57,Laxmi Value Fund-1,2,12.60,12.50,12.60,13000.00,163500.00,12.70,-0.10
58,Life Insurance Corporation (Nepal) Limited,4,2006.00,2001.00,2001.00,700.00,1401600.00,2020.00,-19.00
59,Lumbini General Insurance Co. Ltd.,88,980.00,950.00,970.00,7706.00,7420839.00,983.00,-13.00
60,Machhapuchhre Bank Limited,50,364.00,352.00,357.00,13875.00,4959339.00,360.00,-3.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,1205.00,1200.00,1205.00,77.00,92455.00,1220.00,-15.00
62,Manjushree Finance Ltd.,12,160.00,152.00,160.00,2223.00,347838.00,154.00,6.00
63,Mero Microfinance Bittiya Sanstha Ltd.,49,2272.00,2232.00,2250.00,1418.00,3201579.00,2277.00,-27.00
64,Mirmire Microfinance Development Bank Ltd.,6,2218.00,2175.00,2218.00,250.00,548030.00,2249.00,-31.00
65,Miteri Development Bank Limited,7,531.00,516.00,516.00,747.00,391175.00,524.00,-8.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,2,1326.00,1300.00,1326.00,100.00,131300.00,1300.00,26.00
67,Muktinath Bikas Bank Ltd.,37,950.00,930.00,946.00,6583.00,6211593.00,940.00,6.00
68,Muktinath Bikas Bank Ltd. Promoter Share,3,490.00,490.00,490.00,9313.00,4563370.00,490.00,0.00
69,Nabil Balance Fund 1,2,19.59,19.50,19.50,2300.00,44877.00,19.21,0.29
70,Nabil Bank Limited,42,1500.00,1485.00,1499.00,4402.00,6571007.00,1491.00,8.00
71,NABIL Bank Limited Promotor Share,58,1087.00,1070.00,1072.00,21928.00,23615488.00,1089.00,-17.00
72,Nabil Equity Fund,6,9.81,9.75,9.81,5795.00,56625.38,9.94,-0.13
73,National Life Insurance Co. Ltd.,12,2260.00,2202.00,2260.00,1394.00,3109597.00,2246.00,14.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2260.00,2254.00,2260.00,111.00,250260.00,2300.00,-40.00
75,Neco Insurance Limited,60,984.00,961.00,984.00,17048.00,16588699.00,980.00,4.00
76,Nepal Bangladesh Bank Limited,43,398.00,394.00,394.00,5934.00,2344370.00,395.00,-1.00
77,Nepal Bank Limited,95,340.00,333.00,335.00,64518.00,21693289.00,339.00,-4.00
78,Nepal Credit And Commercial Bank Limited,155,373.00,362.00,372.00,46208.00,17070772.00,365.00,7.00
79,Nepal Doorsanchar Company Limited,13,664.00,660.00,662.00,4965.00,3287080.00,663.00,-1.00
80,Nepal Insurance Co. Ltd.,22,1454.00,1432.00,1448.00,3105.00,4484850.00,1449.00,-1.00
81,Nepal Investment Bank Limited,151,752.00,740.00,744.00,16539.00,12339831.00,745.00,-1.00
82,Nepal Investment Bank Ltd. Promoter Share,29,638.00,624.00,624.00,17220.00,10792400.00,630.00,-6.00
83,Nepal Life Insurance Co. Ltd.,139,2059.00,2045.00,2045.00,7450.00,15271265.00,2075.00,-30.00
84,Nepal Life Insurance Co. Ltd. Promoter,1,1390.00,1390.00,1390.00,3500.00,4865000.00,1390.00,0.00
85,Nepal SBI Bank Limited,18,935.00,925.00,925.00,3055.00,2839818.00,930.00,-5.00
86,Nerude Laghubitta Bittiya Sanstha Limited,12,1284.00,1270.00,1270.00,1148.00,1462475.00,1270.00,0.00
87,Ngadi Group Power Ltd.,16,281.00,275.00,276.00,162.00,44872.00,285.00,-9.00
88,NIBL Pragati Fund,8,9.79,9.60,9.60,7071.00,68629.00,9.70,-0.10
89,NIBL Samriddhi Fund 1,3,11.77,11.75,11.75,17889.00,210295.75,11.95,-0.20
90,NIC Asia Bank Ltd.,51,442.00,435.00,436.00,11771.00,5154354.00,442.00,-6.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1975.00,1951.00,1951.00,710.00,1393920.00,1975.00,-24.00
92,NLG Insurance Company Ltd.,13,1489.00,1455.00,1489.00,2115.00,3108232.00,1455.00,34.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,31,2728.00,2661.00,2700.00,1206.00,3255878.00,2730.00,-30.00
94,NMB Bank Limited,45,549.00,538.00,540.00,6559.00,3556439.00,544.00,-4.00
95,NMB Hybrid Fund L-1,13,9.81,9.41,9.81,12410.00,120658.59,9.80,0.01
96,NMB Sulav Investment Fund-1,9,12.90,12.65,12.90,20500.00,262800.00,12.60,0.30
97,Oriental Hotels Limited,1,685.00,685.00,685.00,10.00,6850.00,672.00,13.00
98,Prabhu  Bank Limited,98,402.00,396.00,399.00,14065.00,5619653.00,400.00,-1.00
99,Prabhu Insurance Ltd.,15,1030.00,1018.00,1020.00,1700.00,1739080.00,1030.00,-10.00
100,Premier Insurance Company (Nepal) Limited,27,1660.00,1615.00,1642.00,6712.00,10989794.00,1641.00,1.00
101,Prime Commercial Bank Ltd.,78,410.00,401.00,408.00,10466.00,4253610.00,408.00,0.00
102,Prime Life Insurance Company Limited,40,2560.00,2510.00,2560.00,7866.00,19995105.00,2550.00,10.00
103,Prudential Insurance Co. Ltd.,14,1429.00,1405.00,1410.00,1966.00,2786710.00,1420.00,-10.00
104,Purnima Bikas Bank Ltd.,7,306.00,294.00,306.00,743.00,220866.00,299.00,7.00
105,Rastriya Beema Company Limited,5,13700.00,13464.00,13700.00,167.00,2260288.00,13200.00,500.00
106,Rastriya Beema Company Limited Promoter Share,4,11800.00,11646.00,11800.00,70.00,824360.00,11883.00,-83.00
107,Reliance Finance Ltd.,4,214.00,212.00,212.00,1130.00,239820.00,218.00,-6.00
108,Ridi Hydropower Development Company Ltd.,3,203.00,202.00,203.00,529.00,107364.00,202.00,1.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,11,781.00,781.00,781.00,162.00,126531.00,781.00,0.00
110,RSDC Laghubitta Bittiya Sanstha Ltd.,87,2955.00,2900.00,2926.00,1203.00,3523409.00,2900.00,26.00
111,Sagarmatha Insurance Co. Ltd.,7,1423.00,1400.00,1400.00,1242.00,1751770.00,1400.00,0.00
112,Sahayogi Bikas Bank Limited,2,353.00,353.00,353.00,1000.00,353000.00,360.00,-7.00
113,Samriddhi Finance Company Limited,14,154.00,140.00,154.00,907.00,131364.00,140.00,14.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1529.00,1505.00,1529.00,716.00,1085985.00,1530.00,-1.00
115,Sanima Bank Limited,113,427.00,422.00,424.00,25500.00,10828344.00,424.00,0.00
116,Sanima Mai Hydropower Ltd.,60,1189.00,1160.00,1180.00,12112.00,14183625.00,1170.00,10.00
117,Saptakoshi Development Bank Ltd.,12,209.00,205.00,209.00,968.00,200152.00,209.00,0.00
118,Shangrila Development Bank Ltd.,9,405.00,395.00,400.00,1210.00,484140.00,388.00,12.00
119,Shikhar Insurance Co. Ltd.,17,1917.00,1870.00,1885.00,923.00,1738842.00,1870.00,15.00
120,Shine Resunga Development Bank Ltd.,12,420.00,407.00,408.00,778.00,320664.00,412.00,-4.00
121,Shree Investment Finance Co. Ltd.,3,374.00,367.00,374.00,676.00,248253.00,374.00,0.00
122,Siddhartha Bank Limited,94,483.00,474.00,475.00,16066.00,7678835.00,482.00,-7.00
123,Siddhartha Insurance Ltd.,61,1459.00,1440.00,1459.00,3077.00,4459973.00,1460.00,-1.00
124,Siddhartha Investment Growth Scheme-1,3,23.50,23.20,23.50,7500.00,174900.00,23.05,0.45
125,Sindhu Bikash Bank Ltd,8,360.00,350.00,350.00,1201.00,426144.00,365.00,-15.00
126,Soaltee Hotel Limited,16,361.00,346.00,361.00,21053.00,7410343.00,357.00,4.00
127,Standard Chartered Bank Limited,187,2300.00,2288.00,2295.00,7858.00,18026299.00,2295.00,0.00
128,Summit Laghubitta Bittiya Sanstha Limited,7,3030.00,2990.00,2990.00,610.00,1827400.00,2965.00,25.00
129,Sunrise Bank Limited,52,384.00,375.00,375.00,13232.00,4987480.00,377.00,-2.00
130,Surya Life Insurance Company Limited,11,1050.00,1040.00,1040.00,1640.00,1715860.00,1060.00,-20.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,2005.00,1962.00,1985.00,783.00,1559933.00,1991.00,-6.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1800.00,1795.00,1800.00,782.00,1406420.00,1790.00,10.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1700.00,1667.00,1700.00,326.00,553440.00,1700.00,0.00
134,Synergy Power Development Ltd.,41,256.00,250.00,253.00,1953.00,496857.00,255.00,-2.00
135,Taragaon Regency Hotel Limited,4,265.00,255.00,265.00,1030.00,272700.00,260.00,5.00
136,Tinau Development Bank Limited,4,317.00,305.00,317.00,176.00,54880.00,305.00,12.00
137,United Finance Ltd.,1,248.00,248.00,248.00,99.00,24552.00,250.00,-2.00
138,United Insurance Co. (Nepal) Ltd.,26,1479.00,1460.00,1465.00,2536.00,3713730.00,1465.00,0.00
139,United Modi Hydropower Ltd.,66,365.00,358.00,359.00,2711.00,975043.00,360.00,-1.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,7,1448.00,1390.00,1448.00,120.00,170243.00,1409.00,39.00
