S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,358,3180.00,3061.00,3070.00,6101.00,18844093.40,3120.00,-50.00
73,Joshi Hydropower Development Company Ltd,132,284.90,274.50,278.00,16259.00,4505381.30,279.10,-1.10
74,Jyoti Bikas Bank Limited,294,396.00,388.00,388.00,31329.00,12233637.10,390.00,-2.00
75,Jyoti Life Insurance Company Limited,263,629.00,611.00,618.00,11438.00,7042188.40,623.40,-5.40
76,Kalika Laghubitta Bittiya Sanstha Ltd,42,1294.00,1267.00,1292.00,2782.00,3562629.20,1289.00,3.00
77,Kalika power Company Ltd,38,495.00,483.00,483.00,1380.00,670302.00,490.00,-7.00
78,Kamana Sewa Bikas Bank Limited,181,474.00,463.20,465.00,20593.00,9605109.30,465.00,0.00
79,Karnali Development Bank Limited,48,395.00,380.00,380.00,6252.00,2409695.70,397.00,-17.00
80,Khanikhola Hydropower Co. Ltd.,102,282.90,275.00,275.00,7828.00,2178532.00,275.10,-0.10
81,Kisan Lagubitta Bittiya Sanstha Limited,23,1428.00,1400.00,1400.00,1169.00,1643440.00,1409.00,-9.00
82,Kumari Bank Limited,326,231.10,224.00,225.00,47494.00,10703317.20,226.60,-1.60
83,Kumari Equity Fund,20,9.15,8.95,9.15,53200.00,484018.10,9.14,0.01
84,Laxmi Bank Limited,96,271.30,261.00,261.00,13780.00,3632467.40,266.00,-5.00
85,Laxmi Equity Fund,15,10.60,10.20,10.50,48550.00,504710.00,10.39,0.11
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1379.00,1345.00,1378.00,875.00,1186056.00,1379.00,-1.00
87,Laxmi Unnati Kosh,3,10.17,10.13,10.17,500.00,5073.00,10.21,-0.04
88,Liberty Energy Company Limited,110,355.00,345.00,355.00,20334.00,7123162.30,348.00,7.00
89,Life Insurance Corporation (Nepal) Limited,116,2133.00,2019.00,2044.90,7735.00,15735359.00,2051.80,-6.90
90,Lumbini Bikas Bank Ltd.,166,464.00,450.00,450.50,19366.00,8788150.00,457.90,-7.40
91,Lumbini General Insurance Co. Ltd.,132,740.00,718.00,736.00,22731.00,16540183.50,723.10,12.90
92,Machhapuchhre Bank Limited,131,285.00,281.00,282.00,16605.00,4697105.20,285.00,-3.00
93,Madhya Bhotekoshi Jalavidyut Company Limited,598,370.00,360.00,361.00,15069.00,5476656.60,365.40,-4.40
94,Mahalaxmi Bikas Bank Ltd.,248,439.00,427.00,429.00,33274.00,14352555.50,431.00,-2.00
95,Mahila Lagubitta Bittiya Sanstha Limited,60,3586.30,3500.00,3520.00,1031.00,3631376.00,3516.00,4.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,6,1390.00,1364.00,1380.00,365.00,506493.60,1363.10,16.90
97,Mailung Khola Jal Vidhyut Company Limited,111,625.00,600.00,602.00,6209.00,3753057.80,612.00,-10.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,21,1214.00,1170.50,1180.10,230.00,275253.00,1190.50,-10.40
99,Manjushree Finance Ltd.,243,560.00,546.50,551.00,15863.00,8759228.10,551.10,-0.10
100,Manushi Laghubitta Bittiya Sanstha Limited,33,1340.00,1317.00,1318.00,485.00,641477.00,1343.00,-25.00
101,Mega  Bank Nepal Ltd.,396,252.50,245.50,246.00,58685.00,14593614.20,250.50,-4.50
102,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,35858.00,4302960.00,120.00,0.00
103,Mega Mutual Fund -1,20,8.82,8.63,8.68,15240.00,132785.00,8.79,-0.11
104,Mero Microfinance Bittiya Sanstha Ltd.,61,1014.90,987.00,991.00,3955.00,3939605.00,998.00,-7.00
105,Mirmire Microfinance Development Bank Ltd.,20,1250.00,1224.00,1244.00,1603.00,1968430.00,1240.00,4.00
106,Miteri Development Bank Limited,37,475.00,461.00,463.50,4066.00,1899362.40,469.00,-5.50
107,Mithila LaghuBitta Bittiya Sanstha Limited,1,1466.00,1466.00,1466.00,10.00,14660.00,1490.00,-24.00
108,Mountain Energy Nepal Limited,62,1060.00,1048.00,1053.00,2780.00,2931717.00,1075.00,-22.00
109,Mountain Hydro Nepal Limited,47,405.00,392.00,394.00,3009.00,1193484.50,399.00,-5.00
110,Muktinath Bikas Bank Ltd.,239,494.70,478.00,486.00,23912.00,11579177.60,485.00,1.00
111,Multipurpose Finance Company  Limited,34,368.20,355.10,360.00,5040.00,1819138.50,364.90,-4.90
112,NABIL BALANCED FUND-2,13,10.75,10.60,10.69,19600.00,208142.00,10.78,-0.09
113,Nabil Balanced Fund-3,50,8.91,8.74,8.86,23550.00,207352.50,8.90,-0.04
114,Nabil Bank Limited,1034,1002.00,995.00,997.00,56895.00,56787876.60,997.00,0.00
115,Nabil Debenture 2085,1,819.00,819.00,819.00,25.00,20475.00,832.80,-13.80
116,Nabil Equity Fund,10,10.85,10.80,10.85,16546.00,178970.18,10.95,-0.10
117,Narayani Development Bank Limited,44,461.30,452.00,454.00,4129.00,1887319.00,459.90,-5.90
118,National Hydro Power Company Limited,316,295.50,289.00,292.00,66481.00,19458171.60,290.60,1.40
119,National Life Insurance Co. Ltd.,98,828.00,809.10,815.00,14524.00,11811413.10,822.00,-7.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,199,2285.00,2200.00,2232.00,7457.00,16589108.40,2270.00,-38.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,44,1307.00,1287.00,1287.00,1692.00,2192992.80,1310.00,-23.00
122,Neco Insurance Limited,139,989.00,964.00,967.00,10142.00,9839140.70,983.00,-16.00
123,Nepal Bank Limited,425,329.90,322.10,322.90,50429.00,16318228.80,324.00,-1.10
124,Nepal Credit And Commercial Bank Limited,123,242.00,237.60,238.00,15840.00,3781093.50,241.00,-3.00
125,Nepal Doorsanchar Company Limited,433,1150.00,1090.80,1100.00,33349.00,36933591.40,1121.00,-21.00
126,Nepal Finance Ltd.,59,602.00,587.30,590.00,4999.00,2961798.70,598.00,-8.00
127,Nepal Hydro Developers Ltd.,73,490.00,474.00,474.00,12416.00,5936108.50,482.50,-8.50
128,Nepal Infrastructure Bank Limited,1159,328.00,322.00,323.60,95123.00,30781730.70,324.70,-1.10
129,Nepal Insurance Co. Ltd.,50,840.00,813.40,818.30,11065.00,9113277.00,830.00,-11.70
130,Nepal Life Insurance Co. Ltd.,463,1029.00,1011.00,1012.00,21879.00,22254138.50,1016.00,-4.00
131,Nepal Reinsurance Company Limited,255,1120.00,1105.00,1113.00,15416.00,17141733.70,1110.00,3.00
132,Nepal SBI Bank Limited,41,343.00,337.30,343.00,4491.00,1524290.90,342.90,0.10
133,Nerude Laghubitta Bittiya Sanstha Limited,21,1025.00,1006.00,1007.00,826.00,838220.00,1005.00,2.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,24,1277.30,1160.70,1277.30,146.00,180802.50,1161.20,116.10
135,Ngadi Group Power Ltd.,199,621.00,613.00,617.00,44719.00,27556954.70,616.20,0.80
136,NIBL Pragati Fund,10,10.60,10.38,10.43,6616.00,69063.40,10.48,-0.05
137,NIBL Samriddhi Fund -2,20,9.23,9.05,9.12,18450.00,167390.50,9.05,0.07
138,NIC Asia Balanced Fund,11,10.91,10.70,10.70,4318.00,46463.60,10.87,-0.17
139,NIC Asia Bank Ltd.,245,777.10,757.00,762.00,19152.00,14559554.30,761.90,0.10
140,NIC Asia Growth Fund,7,11.98,11.84,11.84,6600.00,78555.00,11.88,-0.04
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,151,1045.00,1006.00,1014.00,2973.00,3027335.50,1020.00,-6.00
142,NIC Asia Select Fund 30,20,9.07,8.55,8.72,9000.00,78314.00,8.90,-0.18
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,118,1122.00,1088.00,1099.00,7106.00,7783949.00,1100.00,-1.00
144,NLG Insurance Company Ltd.,143,841.00,785.00,800.00,23737.00,18720006.40,825.00,-25.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,21,942.00,920.00,920.00,1570.00,1450624.00,925.00,-5.00
146,NMB Bank Limited,343,307.00,301.00,306.00,49325.00,14971642.10,303.50,2.50
147,NMB Hybrid Fund L-1,5,11.98,11.80,11.98,10370.00,122480.84,11.86,0.12
148,NRN Infrastructure and Development Limited,135,665.00,650.00,655.00,10254.00,6728495.40,657.20,-2.20
149,Nyadi Hydropower Limited,164,450.00,439.00,450.00,4533.00,2016615.60,454.90,-4.90
150,Oriental Hotels Limited,39,500.00,489.00,489.00,4669.00,2309676.40,490.00,-1.00
151,Panchakanya Mai Hydropower Ltd,74,309.00,293.10,303.00,10092.00,3044737.50,298.00,5.00
152,Panchthar Power Compant Limited,73,390.00,383.00,386.50,9021.00,3476220.30,384.20,2.30
153,Pokhara Finance Ltd.,95,467.00,454.00,460.00,6715.00,3089108.30,460.00,0.00
154,Prabhu  Bank Limited,407,293.70,284.00,284.50,62098.00,17745254.30,288.00,-3.50
155,Prabhu Insurance Ltd.,91,723.00,694.00,694.00,13908.00,9778213.50,723.00,-29.00
156,Prabhu Life Insurance Limited,194,616.00,596.00,597.00,7150.00,4319372.00,608.90,-11.90
157,Prabhu Select Fund,14,9.00,8.92,8.95,4200.00,37687.00,9.00,-0.05
158,Premier Insurance Company (Nepal) Limited,188,918.00,880.00,880.00,18786.00,16690162.20,908.00,-28.00
159,Prime Commercial Bank Ltd.,318,314.10,305.00,309.00,47026.00,14440721.60,308.00,1.00
160,Prime Life Insurance Company Limited,115,740.00,709.60,718.00,15437.00,11147182.20,729.10,-11.10
161,Progressive Finance Limited,66,335.00,321.00,323.10,4835.00,1576538.00,326.00,-2.90
162,Prudential Insurance Co. Ltd.,42,665.00,649.00,649.00,4005.00,2627977.20,660.00,-11.00
163,Radhi Bidyut Company Ltd,91,593.50,578.00,580.00,6375.00,3715937.70,585.00,-5.00
164,Rastra Utthan Laghubitta Sanstha Limited,24,1596.50,1480.40,1596.50,220.00,347833.60,1451.40,145.10
165,Rastriya Beema Company Limited,27,18299.00,17980.00,17980.00,286.00,5149878.50,18362.00,-382.00
166,Rastriya Beema Company Limited Promoter Share,8,16499.00,16000.00,16499.00,150.00,2409482.00,16209.00,290.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,182,360.00,354.00,355.00,19552.00,6977460.30,357.60,-2.60
168,RBB Mutual Fund 1,13,8.77,8.33,8.77,7200.00,62519.00,8.50,0.27
169,Reliance Finance Ltd.,164,410.00,400.00,403.00,21339.00,8578574.00,406.00,-3.00
170,Reliance Life Insurance Limited,161,564.50,546.00,549.00,7335.00,4024688.00,556.00,-7.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,111,1009.00,990.00,990.00,6424.00,6388552.20,998.10,-8.10
172,RSDC Laghubitta Bittiya Sanstha Ltd.,61,663.00,645.00,646.70,3763.00,2443942.90,656.00,-9.30
173,Ru Ru Jalbidhyut Pariyojana Limited,27,970.00,951.00,964.00,917.00,874717.10,965.20,-1.20
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,1270.00,1242.00,1265.00,645.00,811588.50,1267.00,-2.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,30,1235.00,1210.00,1225.00,617.00,751649.90,1220.00,5.00
176,Sagarmatha Insurance Co. Ltd.,39,1395.00,1357.00,1357.00,2540.00,3488725.00,1372.00,-15.00
177,Sahas Urja Limited,492,613.00,602.00,604.00,18906.00,11473786.00,610.00,-6.00
178,Salt Trading Corporation,46,4700.00,4610.00,4610.00,664.00,3091394.00,4687.00,-77.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,17,1025.00,1013.00,1016.00,474.00,480648.00,1029.00,-13.00
180,Samling Power Company Limited,128,617.00,596.00,610.00,6510.00,3931655.70,616.00,-6.00
181,Samriddhi Finance Company Limited,60,324.90,313.00,313.00,5852.00,1849126.00,318.60,-5.60
182,Samudayik Laghubitta Bittiya Sanstha Limited,15,1255.00,1244.00,1255.00,276.00,345526.50,1256.00,-1.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,118,1180.00,1158.00,1162.00,4467.00,5203754.00,1175.00,-13.00
184,Sanima Bank Limited,296,325.00,319.00,321.00,67518.00,21677253.00,323.00,-2.00
185,Sanima Equity Fund,10,13.54,13.33,13.49,102174.00,1369965.40,13.56,-0.07
186,Sanima General Insurance Limited,78,636.40,613.00,618.10,3006.00,1859779.00,624.00,-5.90
187,Sanima Large Cap Fund,15,9.00,8.79,8.90,6000.00,53339.00,9.13,-0.23
188,Sanima Life Insurance Limited,470,587.00,574.00,575.00,23192.00,13452527.50,589.00,-14.00
189,Sanima Mai Hydropower Ltd.,134,389.00,381.00,381.00,15774.00,6062223.80,382.00,-1.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,119,356.00,350.00,350.00,8152.00,2867864.00,354.90,-4.90
191,Saptakoshi Development Bank Ltd,22,322.00,312.00,313.00,2123.00,671954.00,316.00,-3.00
192,Shangrila Development Bank Ltd.,132,397.50,379.00,385.50,29620.00,11434580.30,385.70,-0.20
193,Shikhar Insurance Co. Ltd.,141,1322.50,1281.00,1290.00,9617.00,12442978.00,1297.00,-7.00
194,Shine Resunga Development Bank Ltd.,155,392.00,379.10,386.00,16899.00,6538005.30,386.00,0.00
195,Shiva Shree Hydropower Ltd,108,329.80,319.20,320.00,32553.00,10485092.50,330.00,-10.00
196,SHIVAM CEMENTS LTD,360,1070.00,1042.10,1050.00,27220.00,28683356.30,1050.00,0.00
197,Shree Investment Finance Co. Ltd.,37,404.00,394.50,398.00,3187.00,1263214.60,396.10,1.90
198,Siddhartha Bank Limited,242,403.90,393.00,396.00,35593.00,14078232.10,396.00,0.00
199,Siddhartha Equity Fund,11,10.90,10.57,10.70,24200.00,260125.00,10.99,-0.29
200,Siddhartha Insurance Ltd.,125,924.10,870.10,875.00,21107.00,18596283.40,906.00,-31.00
201,Sindhu Bikash Bank Ltd,39,365.90,355.20,356.00,3286.00,1179934.00,363.00,-7.00
202,Singati Hydro Energy Limited,108,405.00,399.00,399.10,4048.00,1623731.60,405.00,-5.90
203,Soaltee Hotel Limited,73,229.00,223.00,224.60,20419.00,4606692.00,225.00,-0.40
204,Standard Chartered Bank Limited,113,459.00,446.10,448.00,12225.00,5476031.10,450.00,-2.00
205,Summit Laghubitta Bittiya Sanstha Limited,21,1085.20,1043.40,1045.00,1185.00,1258120.00,1064.00,-19.00
206,Sunrise Bank Limited,107,255.90,246.20,249.00,11373.00,2808611.90,250.90,-1.90
207,Sunrise Bluechip Fund,20,8.70,8.50,8.50,12700.00,108040.00,8.70,-0.20
208,Sunrise First Mutual Fund,6,11.60,11.55,11.57,23400.00,270540.00,11.68,-0.11
209,Support Microfinance Bittiya Sanstha Ltd.,11,1824.00,1766.00,1820.00,246.00,442887.00,1800.00,20.00
210,Surya Life Insurance Company Limited,247,714.00,696.20,705.00,66147.00,46348046.60,700.00,5.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1208.00,1184.10,1184.10,1437.00,1718762.00,1183.10,1.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,1751.00,1734.60,1738.00,223.00,387844.80,1770.00,-32.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,66,1010.00,996.20,996.20,5676.00,5670045.60,1007.00,-10.80
214,Synergy Power Development Ltd.,165,413.00,399.00,401.00,25614.00,10316983.00,404.90,-3.90
215,Taragaon Regency Hotel Limited,40,364.90,352.00,355.00,5613.00,2007976.00,365.00,-10.00
216,Terhathum Power Company Limited,81,604.90,580.00,599.00,2295.00,1364883.30,603.00,-4.00
217,Union Hydropower Limited,45,327.00,319.10,321.00,4230.00,1363855.00,325.00,-4.00
218,Union Life Insurance Company Limited,632,720.00,703.10,705.90,28177.00,20004174.50,718.00,-12.10
219,United IDI Mardi RB Hydropower Limited.,112,1070.00,999.60,1040.00,6498.00,6625200.00,1076.10,-36.10
220,United Insurance Co. (Nepal) Ltd.,173,649.00,618.00,624.00,27296.00,17059363.50,640.00,-16.00
221,United Modi Hydropower Ltd.,198,335.90,325.70,326.00,27122.00,8948571.40,330.00,-4.00
222,UNIVERSAL POWER COMPANY LTD,333,306.00,297.10,300.00,68866.00,20679246.40,302.00,-2.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1401.00,1381.00,1390.00,134.00,186924.00,1385.20,4.80
224,Upper Tamakoshi Hydropower Ltd,380,585.00,575.00,578.00,29882.00,17328445.80,581.00,-3.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,1,1185.00,1185.00,1185.00,1.00,1163.00,1185.00,0.00
226,Wean Nepal Laghubitta Bittiya Sanstha Limited,30,1398.40,1351.00,1398.40,908.00,1236274.80,1399.00,-0.60
