S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Himalayan General Insurance Co. Ltd,13,1486.00,1405.00,1409.00,2510.00,3599710.00,1429.00,-20.00
35,Hydorelectricity Investment and Development Company Ltd,283,402.00,385.00,392.00,45740.00,17938357.00,395.00,-3.00
36,ICFC Finance Limited,44,418.00,397.00,405.00,12139.00,4951549.00,402.00,3.00
37,Janaki Finance Company Limited,28,421.00,405.00,410.00,6662.00,2762513.00,409.00,1.00
38,Janata Bank Nepal Ltd.,263,564.00,523.00,564.00,78373.00,43503586.00,513.00,51.00
39,Janata Bank Nepal Ltd. Promoter Share,3,250.00,250.00,250.00,15150.00,3787500.00,250.00,0.00
40,Jebils Finance Ltd.,17,313.00,285.00,313.00,2519.00,757474.00,285.00,28.00
41,Kabeli Bikas Bank Limited,11,810.00,775.00,810.00,1099.00,862028.00,760.00,50.00
42,Kailash Bikas Bank Ltd.,121,743.00,680.00,690.00,33731.00,23773693.00,701.00,-11.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,1,2076.00,2076.00,2076.00,100.00,207600.00,2075.00,1.00
44,Kanchan Development Bank Limited,8,645.00,615.00,645.00,2720.00,1708220.00,615.00,30.00
45,Kankai Bikas Bank Ltd.,2,635.00,635.00,635.00,106.00,67310.00,647.00,-12.00
46,Karnali Development Bank Limited,5,336.00,330.00,336.00,820.00,273600.00,324.00,12.00
47,Kasthamandap Development Bank Limited,183,563.00,512.00,542.00,49419.00,26502554.00,512.00,30.00
48,Kisan Lagubitta Bittiya Sanstha Limited,39,3029.00,2850.00,3029.00,580.00,1713350.00,2901.00,128.00
49,Lalitpur Finance Ltd.,18,299.00,282.00,282.00,4079.00,1163563.00,289.00,-7.00
50,Laxmi Bank Limited,110,896.00,851.00,888.00,25172.00,22138093.00,835.00,53.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,2970.00,2900.00,2950.00,757.00,2215084.00,2860.00,90.00
52,Laxmi Value Fund-1,39,17.34,16.30,16.80,602364.00,10009051.00,16.00,0.80
53,Life Insurance Corporation (Nepal) Limited,45,3365.00,3260.00,3300.00,5147.00,17061741.00,3228.00,72.00
54,Lumbini Finance Ltd.,4,440.00,424.00,440.00,666.00,284352.00,416.00,24.00
55,Lumbini General Insurance Co. Ltd.,55,1458.00,1377.00,1419.00,7879.00,11242277.00,1430.00,-11.00
56,Machhapuchhre Bank Limited,268,895.00,820.00,854.00,57398.00,48827390.00,855.00,-1.00
57,Mahalaxmi Bikas Bank Ltd.,130,390.00,362.00,390.00,24044.00,9171345.00,355.00,35.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,49,1435.00,1344.00,1400.00,879.00,1219463.00,1407.00,-7.00
59,Manaslu Bikas Bank Ltd.,1,419.00,419.00,419.00,35.00,14665.00,427.00,-8.00
60,Manjushree Finance Ltd.,51,432.00,400.00,432.00,13838.00,5834845.00,393.00,39.00
61,Mega  Bank Nepal Ltd.,168,535.00,490.00,514.00,31915.00,16375270.00,508.00,6.00
62,Mirmire Microfinance Development Bank Ltd.,2,2700.00,2690.00,2700.00,20.00,53900.00,2744.00,-44.00
63,Mission Development Bank Ltd.,3,794.00,780.00,780.00,151.00,119600.00,794.00,-14.00
64,Miteri Development Bank Limited,47,1162.00,1092.00,1161.00,6056.00,6794438.00,1071.00,90.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,1,1804.00,1804.00,1804.00,20.00,36080.00,1840.00,-36.00
66,Mount Makalu Development Bank Ltd.,10,987.00,968.00,970.00,582.00,566182.00,968.00,2.00
67,Muktinath Bikas Bank Ltd.,97,1512.00,1441.00,1500.00,14845.00,22222446.00,1473.00,27.00
68,Nabil Balance Fund 1,19,24.40,23.50,24.40,632908.00,15197252.38,23.05,1.35
69,Nabil Bank Limited,90,2420.00,2290.00,2350.00,11058.00,25749632.00,2329.00,21.00
70,NABIL Bank Limited Promotor Share,14,1795.00,1735.00,1795.00,3802.00,6758700.00,1723.00,72.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,6,4218.00,4150.00,4150.00,134.00,561756.00,4136.00,14.00
72,National Hydro Power Company Limited,103,195.00,186.00,190.00,90070.00,17063930.00,192.00,-2.00
73,National Life Insurance Co. Ltd.,56,3366.00,3215.00,3309.00,11468.00,37808087.00,3340.00,-31.00
74,Neco Insurance Limited,94,2198.00,2040.00,2129.00,17332.00,36600621.00,2099.00,30.00
75,Nepal Bangladesh Bank Limited,710,1060.00,1016.00,1040.00,146109.00,151826164.00,1040.00,0.00
76,Nepal Bank Limited,387,590.00,536.00,560.00,155781.00,87896734.00,561.00,-1.00
77,Nepal Doorsanchar Company Limited,18,680.00,660.00,680.00,5570.00,3757000.00,672.00,8.00
78,Nepal Insurance Co. Ltd.,19,1200.00,1154.00,1200.00,3216.00,3793050.00,1175.00,25.00
79,Nepal Investment Bank Limited,588,1076.00,985.00,1047.00,61287.00,63933420.00,1060.00,-13.00
80,Nepal Investment Bank Ltd. Promoter Share,36,911.00,865.00,887.00,11125.00,9858535.00,895.00,-8.00
81,Nepal Life Insurance Co. Ltd.,82,3905.00,3721.00,3905.00,12676.00,48561695.00,3721.00,184.00
82,Nepal SBI Bank Limited,82,1960.00,1872.00,1955.00,13238.00,25395661.00,1879.00,76.00
83,Nerude Laghubitta Bittiya Sanstha Limited,19,2288.00,2130.00,2210.00,1773.00,3901839.00,2109.00,101.00
84,NIBL Samriddhi Fund 1,5,15.05,14.99,15.05,20500.00,307610.00,14.70,0.35
85,NIC Asia Bank Ltd.,150,881.00,810.00,850.00,43751.00,37486311.00,854.00,-4.00
86,NIDC Capital Markets Ltd.,27,723.00,683.00,723.00,5411.00,3822560.00,670.00,53.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,2163.00,2100.00,2140.00,3381.00,7216155.00,2080.00,60.00
88,NLG Insurance Company Ltd.,57,2040.00,1942.00,2040.00,14816.00,29168521.00,1991.00,49.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,27,4200.00,4067.00,4105.00,292.00,1206789.00,4100.00,5.00
90,NMB Bank Limited,289,893.00,820.00,853.00,71202.00,60053235.00,827.00,26.00
91,NMB Sulav Investment Fund-1,6,16.42,16.10,16.30,24000.00,391430.00,16.42,-0.12
92,Om Development Bank Ltd.,43,698.00,660.00,682.00,9238.00,6237282.00,685.00,-3.00
93,Oriental Hotels Limited,7,585.00,563.00,585.00,1615.00,916189.00,574.00,11.00
94,Pokhara Finance Ltd.,38,414.00,397.00,397.00,10459.00,4232688.00,390.00,7.00
95,Prabhu Insurance Ltd.,73,1578.00,1470.00,1499.00,15808.00,24049458.00,1518.00,-19.00
96,Premier Insurance Company (Nepal) Limited,127,2468.00,2320.00,2460.00,20450.00,49410178.00,2420.00,40.00
97,Prime Commercial Bank Ltd.,155,710.00,651.00,671.00,32609.00,22013736.00,671.00,0.00
98,Prime Life Insurance Company Limited,41,2205.00,2103.00,2149.00,6099.00,13091374.00,2162.00,-13.00
99,Progressive Finance Limited,11,270.00,255.00,270.00,2068.00,550790.00,250.00,20.00
100,Prudential Insurance Co. Ltd.,19,1549.00,1495.00,1500.00,4433.00,6750177.00,1519.00,-19.00
101,Purnima Bikas Bank Ltd.,26,504.00,490.00,500.00,2707.00,1349731.00,481.00,19.00
102,Raptibheri Bikas Bank Ltd.,14,397.00,385.00,394.00,718.00,279951.00,385.00,9.00
103,Rastriya Beema Company Limited,1,9059.00,9059.00,9059.00,10.00,90590.00,8628.00,431.00
104,Rastriya Beema Company Limited Promoter Share,7,14783.00,14400.00,14600.00,283.00,4116860.00,15084.00,-484.00
105,Reliable Development Bank Limited,131,600.00,550.00,576.00,30240.00,17511871.00,585.00,-9.00
106,Reliance Finance Ltd.,39,371.00,340.00,362.00,8607.00,3038567.00,338.00,24.00
107,Ridi Hydropower Development Company Ltd.,11,380.00,362.00,378.00,934.00,344848.00,355.00,23.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,45,1164.00,1112.00,1120.00,4055.00,4591158.00,1120.00,0.00
109,Sagarmatha  Finance Limited,32,593.00,550.00,565.00,6343.00,3621649.00,550.00,15.00
110,Sagarmatha Insurance Co. Ltd.,13,2259.00,2210.00,2250.00,1102.00,2454840.00,2212.00,38.00
111,Sajha Bikas Bank Ltd.,32,348.00,319.00,348.00,3084.00,1024989.00,330.00,18.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,2109.00,1956.00,2050.00,4652.00,9520170.00,2068.00,-18.00
113,Sanima Bank Limited,247,825.00,750.00,784.00,58506.00,45806261.00,797.00,-13.00
114,Sanima Mai Hydropower Ltd.,37,1025.00,990.00,1007.00,11136.00,11182121.00,1008.00,-1.00
115,Saptakoshi Development Bank Ltd.,62,599.00,550.00,596.00,1847.00,1051557.00,552.00,44.00
116,Seti Finance Limited,14,496.00,460.00,490.00,2077.00,1014552.00,451.00,39.00
117,Sewa Bikas Bank Limited,47,678.00,629.00,678.00,9224.00,6119365.00,617.00,61.00
118,Shangrila Development Bank Ltd.,30,505.00,485.00,496.00,8009.00,3980247.00,476.00,20.00
119,Shikhar Insurance Co. Ltd.,133,3460.00,3283.00,3440.00,19121.00,64953911.00,3355.00,85.00
120,Shikhar Insurance Co. Ltd. Promoter,1,1740.00,1740.00,1740.00,20000.00,34800000.00,1775.00,-35.00
121,Siddhartha Bank Limited,378,1330.00,1250.00,1295.00,86015.00,111519526.00,1295.00,0.00
122,Siddhartha Equity Orineted Scheme,10,16.01,15.45,15.45,39500.00,624395.00,15.70,-0.25
123,Siddhartha Insurance Ltd.,58,2395.00,2204.00,2395.00,11178.00,25410076.00,2300.00,95.00
124,Siddhartha Investment Growth Scheme-1,8,29.57,28.99,29.00,9000.00,262050.00,28.42,0.58
125,Sindhu Bikash Bank Ltd,8,425.00,417.00,422.00,3292.00,1391096.00,420.00,2.00
126,Soaltee Hotel Limited,36,433.00,405.00,405.00,16962.00,6931806.00,417.00,-12.00
127,Standard Chartered Bank Limited,60,3635.00,3430.00,3565.00,8208.00,28901868.00,3547.00,18.00
128,Summit Laghubitta Bittiya Sanstha Limited,8,2660.00,2544.00,2544.00,855.00,2193785.00,2496.00,48.00
129,Sunrise Bank Limited,220,862.00,790.00,832.00,66714.00,54837755.00,830.00,2.00
130,Surya Life Insurance Company Limited,30,920.00,885.00,885.00,6044.00,5442234.00,889.00,-4.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,30,2437.00,2299.00,2310.00,832.00,1963662.00,2254.00,56.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,65,2635.00,2550.00,2620.00,8850.00,23121091.00,2575.00,45.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2652.00,2548.00,2548.00,210.00,541220.00,2600.00,-52.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,6,1078.00,1000.00,1000.00,5838.00,5839870.00,1100.00,-100.00
135,Synergy Finance Ltd.,37,204.00,190.00,196.00,13310.00,2654344.00,187.00,9.00
136,Taragaon Regency Hotel Limited,6,283.00,277.00,283.00,750.00,208960.00,272.00,11.00
137,Tinau Development Bank Limited,28,642.00,614.00,635.00,1877.00,1178734.00,620.00,15.00
138,Tourism Development Bank Limited,133,543.00,499.00,543.00,44805.00,23008556.00,494.00,49.00
139,Tourism Development Bank Ltd. Prmoter Share,8,161.00,161.00,161.00,21064.00,3391304.00,160.00,1.00
140,Triveni Bikas Bank Limited,95,517.00,481.00,497.00,25988.00,12986387.00,507.00,-10.00
141,Unilever Nepal Limited,1,33780.00,33780.00,33780.00,20.00,675600.00,33119.00,661.00
142,Union Finance Co. Ltd.,5,217.00,205.00,217.00,5707.00,1234563.00,213.00,4.00
143,United Finance Ltd.,2,472.00,472.00,472.00,100.00,47200.00,472.00,0.00
144,United Insurance Co. (Nepal) Ltd.,13,1198.00,1150.00,1165.00,1853.00,2158945.00,1165.00,0.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,24,1445.00,1420.00,1422.00,700.00,1001910.00,1393.00,29.00
146,Western Development Bank Limited,16,599.00,571.00,590.00,1741.00,1013718.00,577.00,13.00
