S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Guheshowori Merchant Bank & Finance Co. Ltd.,9,118.00,116.00,116.00,2973.00,347308.00,119.00,-3.00
45,Gurans Laghubitta Bittiya Sanstha Limited,37,521.00,500.00,521.00,535.00,271405.00,501.00,20.00
46,Gurans Life Insurance Company Ltd.,10,457.00,453.00,456.00,3016.00,1371894.00,449.00,7.00
47,Gurkhas Finance Ltd.,6,119.00,117.00,118.00,2876.00,337648.00,119.00,-1.00
48,Himalaya Urja Bikas Company Limited,43,130.00,125.00,128.00,1510.00,192910.00,127.00,1.00
49,Himalayan Bank Limited,28,557.00,548.00,549.00,5231.00,2895348.00,548.00,1.00
50,Himalayan Distillery Limited,8,1590.00,1577.00,1577.00,304.00,482160.00,1600.00,-23.00
51,Himalayan General Insurance Co. Ltd,38,333.00,322.00,328.00,5488.00,1797252.00,331.00,-3.00
52,Himalayan Power Partner Ltd.,44,162.00,155.00,162.00,2040.00,318940.00,158.00,4.00
53,Hydorelectricity Investment and Development Company Ltd,61,154.00,146.00,150.00,7349.00,1087135.00,147.00,3.00
54,ICFC Finance Limited,6,165.00,161.00,161.00,1101.00,177795.00,161.00,0.00
55,IME General Insurance Ltd.,8,340.00,334.00,334.00,641.00,216210.00,338.00,-4.00
56,Infinity Laghubitta Bittiya Sanstha Limited,137,480.00,459.00,474.00,3469.00,1643680.00,467.00,7.00
57,Janaki Finance Company Limited,11,196.00,190.00,190.00,1046.00,200290.00,190.00,0.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,994.00,975.00,975.00,64.00,63350.00,975.00,0.00
59,Joshi Hydropower Development Company Ltd,18,68.00,66.00,67.00,330.00,22180.00,69.00,-2.00
60,Jyoti Bikas Bank Limited,52,161.00,155.00,158.00,13517.00,2138228.00,156.00,2.00
61,Kalika power Company Ltd,40,86.00,85.00,86.00,430.00,36910.00,86.00,0.00
62,Kamana Sewa Bikas Bank Limited,14,153.00,147.00,151.00,2395.00,356415.00,148.00,3.00
63,Kanchan Development Bank Limited,1,189.00,189.00,189.00,41.00,7749.00,192.00,-3.00
64,Karnali Development Bank Limited,3,109.00,108.00,109.00,618.00,67236.00,108.00,1.00
65,Kumari Bank Limited,95,210.00,203.00,205.00,33235.00,6828147.00,202.00,3.00
66,Laxmi Bank Limited,39,221.00,212.00,216.00,14786.00,3191390.00,214.00,2.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,769.00,740.00,768.00,117.00,87430.00,740.00,28.00
68,Laxmi Value Fund-1,5,9.40,9.36,9.40,11000.00,103120.00,9.40,0.00
69,Life Insurance Corporation (Nepal) Limited,16,1129.00,1102.00,1120.00,878.00,982323.00,1120.00,0.00
70,Lumbini Bikas Bank Ltd.,50,180.00,175.00,180.00,11212.00,2001539.00,177.00,3.00
71,Lumbini General Insurance Co. Ltd.,25,410.00,400.00,407.00,3725.00,1513900.00,407.00,0.00
72,Machhapuchhre Bank Limited,66,260.00,251.00,257.00,20891.00,5343506.00,255.00,2.00
73,Mahalaxmi Bikas Bank Ltd.,103,212.00,203.00,211.00,41550.00,8652272.00,203.00,8.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,522.00,488.00,522.00,317.00,160316.00,497.00,25.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,8,961.00,940.00,960.00,199.00,189662.00,955.00,5.00
76,Manjushree Finance Ltd.,8,129.00,125.00,129.00,15040.00,1880110.00,127.00,2.00
77,Mega  Bank Nepal Ltd.,88,207.00,198.00,202.00,26093.00,5247082.00,200.00,2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,17,535.00,520.00,535.00,881.00,468190.00,525.00,10.00
79,Miteri Development Bank Limited,5,238.00,235.00,238.00,425.00,100679.00,234.00,4.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,1,490.00,490.00,490.00,69.00,33810.00,485.00,5.00
81,Mountain Hydro Nepal Limited,14,102.00,99.00,99.00,870.00,86950.00,100.00,-1.00
82,Muktinath Bikas Bank Ltd.,83,331.00,327.00,329.00,25633.00,8417805.00,326.00,3.00
83,Multipurpose Finance Company  Limited,3,108.00,108.00,108.00,112.00,12096.00,110.00,-2.00
84,Nabil Bank Limited,107,784.00,776.00,778.00,10297.00,8024707.00,779.00,-1.00
85,Nabil Equity Fund,4,7.94,7.85,7.94,2932.00,23111.20,8.01,-0.07
86,Nadep Laghubittiya bittya Sanstha Ltd.,19,526.00,466.00,516.00,360.00,176310.00,480.00,36.00
87,National Hydro Power Company Limited,54,61.00,59.00,61.00,42555.00,2553790.00,62.00,-1.00
88,National Life Insurance Co. Ltd.,29,571.00,550.00,571.00,4461.00,2471306.00,552.00,19.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1490.00,1465.00,1477.00,149.00,220445.00,1465.00,12.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,462.00,449.00,462.00,250.00,113420.00,448.00,14.00
91,Neco Insurance Limited,48,459.00,449.00,452.00,12026.00,5441216.00,451.00,1.00
92,Nepal Agro Laghubitta Bittiya Sanstha Limited,53,810.00,751.00,800.00,1780.00,1392720.00,810.00,-10.00
93,Nepal Bangladesh Bank Limited,71,219.00,215.00,218.00,27490.00,5957599.00,216.00,2.00
94,Nepal Bank Limited,137,329.00,324.00,326.00,33779.00,11035814.00,325.00,1.00
95,Nepal Credit And Commercial Bank Limited,90,207.00,203.00,205.00,22746.00,4641705.00,203.00,2.00
96,Nepal Doorsanchar Company Limited,45,672.00,668.00,670.00,6493.00,4347754.00,666.00,4.00
97,Nepal Hydro Developers Ltd.,6,116.00,114.00,116.00,60.00,6880.00,115.00,1.00
98,Nepal Insurance Co. Ltd.,31,310.00,302.00,309.00,6460.00,1973855.00,310.00,-1.00
99,Nepal Investment Bank Limited,272,480.00,462.00,480.00,31112.00,14698773.00,479.00,1.00
100,Nepal Investment Bank Ltd. Promoter Share,24,440.00,433.00,433.00,6715.00,2923570.00,440.00,-7.00
101,Nepal Life Insurance Co. Ltd.,71,870.00,865.00,869.00,2711.00,2351435.00,868.00,1.00
102,Nepal SBI Bank Limited,34,456.00,439.00,446.00,5895.00,2618278.00,440.00,6.00
103,Nerude Laghubitta Bittiya Sanstha Limited,30,570.00,556.00,560.00,4412.00,2473577.00,548.00,12.00
104,Ngadi Group Power Ltd.,13,114.00,111.00,114.00,1105.00,125214.00,112.00,2.00
105,NIBL Pragati Fund,1,7.10,7.10,7.10,1010.00,7171.00,7.10,0.00
106,NIBL Samriddhi Fund 1,8,9.45,8.99,9.45,15434.00,143246.30,9.16,0.29
107,NIC Asia Bank Ltd.,181,464.00,451.00,460.00,37488.00,17190381.00,451.00,9.00
108,NIC Asia Growth Fund,2,9.62,9.51,9.62,750.00,7187.50,9.70,-0.08
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,887.00,870.00,879.00,890.00,779264.00,870.00,9.00
110,NLG Insurance Company Ltd.,16,688.00,670.00,685.00,499.00,337003.00,679.00,6.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,6,1071.00,1031.00,1050.00,155.00,163060.00,1050.00,0.00
112,NMB Hybrid Fund L-1,4,9.80,9.62,9.80,5993.00,57945.68,9.73,0.07
113,NMB Sulav Investment Fund-1,2,11.00,11.00,11.00,11000.00,121000.00,11.04,-0.04
114,Oriental Hotels Limited,16,605.00,579.00,605.00,3449.00,2020243.00,589.00,16.00
115,Panchakanya Mai Hydropower Ltd,34,101.00,100.00,100.00,670.00,67100.00,102.00,-2.00
116,Panchthar Power Compant Limited,50,117.00,113.00,115.00,1165.00,133935.00,117.00,-2.00
117,Pokhara Finance Ltd.,10,134.00,133.00,134.00,375.00,50224.00,134.00,0.00
118,Prabhu  Bank Limited,138,271.00,267.00,271.00,44980.00,12125222.00,270.00,1.00
119,Prabhu Insurance Ltd.,33,353.00,346.00,347.00,4229.00,1472127.00,349.00,-2.00
120,Premier Insurance Company (Nepal) Limited,21,467.00,455.00,460.00,1361.00,625794.00,455.00,5.00
121,Prime Commercial Bank Ltd.,65,280.00,275.00,278.00,12788.00,3542036.00,276.00,2.00
122,Prime Life Insurance Company Limited,26,415.00,404.00,410.00,3898.00,1596032.00,407.00,3.00
123,Progressive Finance Limited,4,104.00,102.00,102.00,450.00,46500.00,104.00,-2.00
124,Prudential Insurance Co. Ltd.,17,480.00,468.00,480.00,2278.00,1078480.00,485.00,-5.00
125,Radhi Bidyut Company Ltd,14,140.00,138.00,138.00,182.00,25236.00,138.00,0.00
126,Rairang Hydropower Development Company Ltd.,39,105.00,102.00,102.00,5170.00,531700.00,103.00,-1.00
127,Rastriya Beema Company Limited,3,9180.00,9170.00,9172.00,45.00,412780.00,9310.00,-138.00
128,Rastriya Beema Company Limited Promoter Share,6,8550.00,8405.00,8405.00,212.00,1801080.00,8450.00,-45.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1959,208.00,200.00,206.00,105338.00,21516357.00,205.00,1.00
130,Reliance Finance Ltd.,1,127.00,127.00,127.00,10.00,1270.00,125.00,2.00
131,Ridi Hydropower Development Company Ltd.,11,88.00,86.00,87.00,826.00,71926.00,87.00,0.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,8,658.00,646.00,658.00,201.00,131646.00,645.00,13.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,32,365.00,347.00,358.00,2597.00,918313.00,351.00,7.00
134,Sagarmatha Insurance Co. Ltd.,3,580.00,579.00,579.00,300.00,173890.00,590.00,-11.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1310.00,1278.00,1288.00,424.00,549162.00,1299.00,-11.00
136,Samriddhi Finance Company Limited,5,103.00,100.00,100.00,720.00,72340.00,97.00,3.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,38,700.00,673.00,694.00,1880.00,1296060.00,689.00,5.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,990.00,971.00,983.00,7444.00,7330379.00,980.00,3.00
139,Sanima Bank Limited,65,353.00,345.00,350.00,12256.00,4280675.00,348.00,2.00
140,Sanima Equity Fund,2,9.89,9.72,9.72,300.00,2933.00,10.08,-0.36
141,Sanima Mai Hydropower Ltd.,46,235.00,229.00,231.00,12744.00,2936047.00,232.00,-1.00
142,SANJEN JALAVIDHYUT COMPANY LIMITED,1662,228.00,213.00,222.00,37300.00,8152520.00,217.00,5.00
143,Shangrila Development Bank Ltd.,12,150.00,144.00,144.00,6330.00,922730.00,146.00,-2.00
144,Shikhar Insurance Co. Ltd.,8,775.00,770.00,775.00,268.00,207080.00,763.00,12.00
145,Shine Resunga Development Bank Ltd.,7,253.00,250.00,252.00,2122.00,534665.00,251.00,1.00
146,SHIVAM CEMENTS LTD,113,594.00,581.00,588.00,19937.00,11705665.00,582.00,6.00
147,Shree Investment Finance Co. Ltd.,1,158.00,158.00,158.00,10.00,1580.00,160.00,-2.00
148,Shrijana Finance  (Bittaya Sanstha),5,277.00,267.00,277.00,125.00,33700.00,266.00,11.00
149,Siddhartha Bank Limited,48,325.00,314.00,319.00,7900.00,2515424.00,315.00,4.00
150,Siddhartha Bank Limited Promoter Share,1,196.00,196.00,196.00,131793.00,25831428.00,196.00,0.00
151,Siddhartha Equity Fund,3,8.70,8.65,8.70,10200.00,88735.00,8.80,-0.10
152,Siddhartha Insurance Ltd.,10,433.00,425.00,433.00,1340.00,573630.00,432.00,1.00
153,Sindhu Bikash Bank Ltd,8,134.00,132.00,132.00,2572.00,339544.00,130.00,2.00
154,Soaltee Hotel Limited,62,235.00,229.00,230.00,72599.00,16734696.00,232.00,-2.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,55,620.00,596.00,618.00,1310.00,802570.00,608.00,10.00
156,Standard Chartered Bank Limited,45,651.00,638.00,642.00,3571.00,2297806.00,640.00,2.00
157,Summit Laghubitta Bittiya Sanstha Limited,10,550.00,530.00,550.00,792.00,423460.00,530.00,20.00
158,Sunrise Bank Limited,39,239.00,231.00,237.00,7999.00,1882652.00,233.00,4.00
159,Support Microfinance Bittiya Sanstha Ltd.,7,494.00,455.00,494.00,70.00,32980.00,464.00,30.00
160,Surya Life Insurance Company Limited,47,303.00,298.00,302.00,5456.00,1638939.00,302.00,0.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,13,933.00,912.00,919.00,1581.00,1457494.00,915.00,4.00
162,Swabhimaan Laghubitta Bittiya Sanstha Limited,50,847.00,810.00,834.00,940.00,775110.00,825.00,9.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,29,645.00,616.00,625.00,1888.00,1197497.00,615.00,10.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,31,583.00,549.00,571.00,2915.00,1661617.00,550.00,21.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,262.00,262.00,262.00,8000.00,2096000.00,262.00,0.00
166,Synergy Power Development Ltd.,13,85.00,84.00,84.00,528.00,44402.00,84.00,0.00
167,Taragaon Regency Hotel Limited,17,316.00,299.00,309.00,3480.00,1071160.00,304.00,5.00
168,Union Hydropower Limited,5,66.00,65.00,65.00,250.00,16300.00,65.00,0.00
169,United Finance Ltd.,6,180.00,171.00,177.00,241.00,42306.00,174.00,3.00
170,United Insurance Co. (Nepal) Ltd.,27,310.00,300.00,304.00,1473.00,447351.00,312.00,-8.00
171,United Modi Hydropower Ltd.,5,106.00,105.00,106.00,56.00,5890.00,107.00,-1.00
172,UNIVERSAL POWER COMPANY LTD,48,84.00,80.00,84.00,3304.00,269310.00,82.00,2.00
173,Upper Tamakoshi Hydropower Ltd,225,263.00,256.00,258.00,19292.00,5000063.00,258.00,0.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,11,612.00,588.00,604.00,805.00,489028.00,600.00,4.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,460.00,431.00,451.00,130.00,58430.00,431.00,20.00
