S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Goodwill Finance Limited,2,146.00,145.00,145.00,600.00,87500.00,147.00,-2.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,67,614.00,602.00,610.00,4830.00,2928895.00,625.00,-15.00
37,Green Development Bank Ltd.,10,181.00,175.00,180.00,470.00,83380.00,175.00,5.00
38,Gurans Life Insurance Company Ltd.,11,855.00,831.00,850.00,1500.00,1260060.00,869.00,-19.00
39,Gurkhas Finance Ltd.,7,133.00,130.00,130.00,493.00,64566.00,135.00,-5.00
40,Hamro Bikas Bank Ltd.,4,150.00,150.00,150.00,675.00,101250.00,152.00,-2.00
41,Hathway Finance Company Limited,9,154.00,153.00,153.00,580.00,88965.00,156.00,-3.00
42,Himalayan Bank Limited,14,648.00,637.00,637.00,1000.00,640400.00,646.00,-9.00
43,Himalayan Distillery Limited,3,1140.00,1137.00,1140.00,300.00,341970.00,1160.00,-20.00
44,Himalayan General Insurance Co. Ltd,35,472.00,463.00,467.00,4356.00,2028394.00,474.00,-7.00
45,Himalayan Power Partner Ltd.,44,344.00,330.00,334.00,4430.00,1476660.00,351.00,-17.00
46,Hydorelectricity Investment and Development Company Ltd,43,166.00,160.00,163.00,5026.00,816943.00,166.00,-3.00
47,ICFC Finance Limited,15,201.00,199.00,199.00,6538.00,1303530.00,201.00,-2.00
48,IME General Insurance Ltd.,5,930.00,922.00,922.00,600.00,555930.00,940.00,-18.00
49,Janaki Finance Company Limited,5,169.00,167.00,168.00,550.00,92250.00,171.00,-3.00
50,Janata Bank Nepal Ltd.,70,177.00,170.00,170.00,21439.00,3700674.00,177.00,-7.00
51,Janata Bank Nepal Ltd. Promoter Share,1,147.00,147.00,147.00,7751.00,1139397.00,150.00,-3.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,2840.00,2765.00,2780.00,322.00,905914.00,2875.00,-95.00
53,Jyoti Bikas Bank Limited,38,157.00,149.00,154.00,29543.00,4437539.00,158.00,-4.00
54,Kailash Bikas Bank Ltd.,12,233.00,229.00,233.00,1389.00,320856.00,233.00,0.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,25,1284.00,1234.00,1240.00,2002.00,2490106.00,1310.00,-70.00
56,Kamana Sewa Bikas Bank Limited,36,162.00,158.00,158.00,13147.00,2094072.00,160.00,-2.00
57,Kanchan Development Bank Limited,18,204.00,199.00,199.00,4227.00,852853.00,202.00,-3.00
58,Kankai Bikas Bank Ltd.,5,151.00,146.00,146.00,1190.00,175910.00,151.00,-5.00
59,Karnali Development Bank Limited,5,129.00,127.00,129.00,296.00,38088.00,128.00,1.00
60,Khanikhola Hydropower Co. Ltd.,7,133.00,131.00,131.00,172.00,22712.00,133.00,-2.00
61,Kumari Bank Limited,53,269.00,265.00,268.00,13165.00,3499116.00,269.00,-1.00
62,Lalitpur Finance Ltd.,2,164.00,164.00,164.00,600.00,98400.00,167.00,-3.00
63,Laxmi Bank Limited,42,258.00,256.00,257.00,4791.00,1229994.00,259.00,-2.00
64,Laxmi Bank Limited Promoter Share,1,145.00,145.00,145.00,2280.00,330600.00,143.00,2.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1210.00,1199.00,1200.00,895.00,1075885.00,1233.00,-33.00
66,Life Insurance Corporation (Nepal) Limited,8,1805.00,1774.00,1780.00,501.00,892274.00,1810.00,-30.00
67,Lumbini Bikas Bank Ltd.,34,165.00,159.00,160.00,15009.00,2404111.00,164.00,-4.00
68,Lumbini General Insurance Co. Ltd.,50,560.00,548.00,556.00,5818.00,3219707.00,566.00,-10.00
69,Machhapuchhre Bank Limited,51,251.00,244.00,246.00,17588.00,4330977.00,250.00,-4.00
70,Mahalaxmi Bikas Bank Ltd.,17,185.00,182.00,185.00,3650.00,667607.00,187.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,760.00,722.00,722.00,296.00,219559.00,756.00,-34.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,11,2716.00,2683.00,2705.00,130.00,350510.00,2770.00,-65.00
73,Mero Microfinance Bittiya Sanstha Ltd.,19,1295.00,1253.00,1270.00,566.00,714689.00,1273.00,-3.00
74,Mirmire Microfinance Development Bank Ltd.,11,2781.00,2705.00,2706.00,580.00,1595520.00,2831.00,-125.00
75,Miteri Development Bank Limited,17,285.00,280.00,280.00,4040.00,1136900.00,290.00,-10.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,7,980.00,953.00,953.00,224.00,216468.00,991.00,-38.00
77,Muktinath Bikas Bank Ltd.,51,422.00,416.00,419.00,8270.00,3460253.00,420.00,-1.00
78,Nabil Balance Fund 1,2,16.40,16.35,16.35,15000.00,245500.00,16.51,-0.16
79,Nabil Bank Limited,113,1067.00,1055.00,1060.00,12588.00,13355553.00,1068.00,-8.00
80,NABIL Bank Limited Promotor Share,21,840.00,833.00,835.00,4085.00,3408900.00,836.00,-1.00
81,Nabil Equity Fund,1,9.70,9.70,9.70,2253.00,21854.10,9.80,-0.10
82,National Hydro Power Company Limited,48,108.00,104.00,105.00,19440.00,2045320.00,106.00,-1.00
83,National Life Insurance Co. Ltd.,40,1390.00,1367.00,1367.00,2616.00,3602214.00,1404.00,-37.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2111.00,2091.00,2096.00,272.00,570462.00,2150.00,-54.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2205.00,2150.00,2150.00,200.00,435350.00,2250.00,-100.00
86,Neco Insurance Limited,27,570.00,557.00,564.00,2494.00,1401940.00,579.00,-15.00
87,Nepal Bangladesh Bank Limited,53,247.00,243.00,243.00,9884.00,2414350.00,247.00,-4.00
88,Nepal Bank Limited,61,347.00,340.00,342.00,28842.00,9848488.00,346.00,-4.00
89,Nepal Community Development Bank Ltd.,4,146.00,142.00,142.00,423.00,60456.00,144.00,-2.00
90,Nepal Credit And Commercial Bank Limited,54,314.00,305.00,306.00,25450.00,7842132.00,312.00,-6.00
91,Nepal Doorsanchar Company Limited,33,755.00,735.00,748.00,6200.00,4616910.00,758.00,-10.00
92,Nepal Hydro Developers Ltd.,7,205.00,202.00,203.00,70.00,14180.00,206.00,-3.00
93,Nepal Insurance Co. Ltd.,12,1190.00,1130.00,1130.00,1400.00,1602450.00,1190.00,-60.00
94,Nepal Investment Bank Limited,101,676.00,667.00,668.00,13515.00,9063336.00,675.00,-7.00
95,Nepal Investment Bank Ltd. Promoter Share,10,580.00,576.00,580.00,2793.00,1611884.00,578.00,2.00
96,Nepal Life Insurance Co. Ltd.,306,1795.00,1770.00,1775.00,23815.00,42437628.00,1790.00,-15.00
97,Nepal Life Insurance Co. Ltd. Promoter,2,1100.00,1100.00,1100.00,31675.00,34842500.00,1100.00,0.00
98,Nepal SBI Bank Limited,39,570.00,563.00,563.00,4724.00,2675142.00,570.00,-7.00
99,Nerude Laghubitta Bittiya Sanstha Limited,20,709.00,699.00,709.00,1178.00,826657.00,711.00,-2.00
100,Ngadi Group Power Ltd.,7,214.00,208.00,214.00,198.00,41537.00,210.00,4.00
101,NIBL Pragati Fund,2,9.40,9.40,9.40,1010.00,9494.00,9.40,0.00
102,NIBL Samriddhi Fund 1,2,11.30,11.27,11.30,8478.00,95697.06,11.50,-0.20
103,NIC Asia Bank Ltd.,26,345.00,342.00,342.00,2742.00,940075.00,345.00,-3.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1155.00,1133.00,1140.00,939.00,1065570.00,1144.00,-4.00
105,NLG Insurance Company Ltd.,11,941.00,920.00,920.00,1170.00,1090458.00,945.00,-25.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,9,1640.00,1611.00,1630.00,163.00,264510.00,1669.00,-39.00
107,NMB Bank Limited,84,459.00,451.00,455.00,14739.00,6689349.00,460.00,-5.00
108,NMB Hybrid Fund L-1,4,9.80,9.75,9.80,24928.00,243878.30,9.75,0.05
109,NMB Sulav Investment Fund-1,2,12.68,12.55,12.55,10000.00,126150.00,12.43,0.12
110,Om Development Bank Ltd.,34,192.00,190.00,190.00,7845.00,1492773.00,193.00,-3.00
111,Oriental Hotels Limited,1,0.00,0.00,0.00,5.00,3200.00,650.00,0.00
112,Pokhara Finance Ltd.,11,163.00,157.00,157.00,885.00,139885.00,163.00,-6.00
113,Prabhu  Bank Limited,94,230.00,225.00,227.00,268612.00,60461475.00,230.00,-3.00
114,Prabhu Insurance Ltd.,35,732.00,704.00,729.00,4837.00,3473236.00,743.00,-14.00
115,Premier Insurance Company (Nepal) Limited,8,1177.00,1151.00,1151.00,480.00,559300.00,1185.00,-34.00
116,Prime Commercial Bank Ltd.,70,303.00,300.00,302.00,16223.00,4876108.00,303.00,-1.00
117,Prime Life Insurance Company Limited,384,1510.00,1465.00,1483.00,31510.00,46651392.00,1500.00,-17.00
118,Progressive Finance Limited,6,199.00,193.00,193.00,800.00,156600.00,202.00,-9.00
119,Prudential Insurance Co. Ltd.,14,734.00,711.00,712.00,994.00,711227.00,735.00,-23.00
120,Purnima Bikas Bank Ltd.,5,202.00,202.00,202.00,657.00,132710.00,202.00,0.00
121,Rastriya Beema Company Limited,75,12450.00,11960.00,12007.00,1157.00,13946365.00,12415.00,-408.00
122,Rastriya Beema Company Limited Promoter Share,31,12200.00,11809.00,11900.00,513.00,6101050.00,12050.00,-150.00
123,Reliance Finance Ltd.,6,132.00,130.00,130.00,941.00,122468.00,134.00,-4.00
124,Ridi Hydropower Development Company Ltd.,28,141.00,137.00,138.00,2260.00,313830.00,139.00,-1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,5,640.00,637.00,637.00,490.00,312560.00,650.00,-13.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,44,838.00,820.00,820.00,1505.00,1242472.00,840.00,-20.00
127,Sagarmatha Insurance Co. Ltd.,9,1342.00,1306.00,1306.00,504.00,670098.00,1331.00,-25.00
128,Sahayogi Bikas Bank Limited,1,203.00,203.00,203.00,100.00,20300.00,207.00,-4.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1184.00,1161.00,1184.00,1774.00,2068179.00,1189.00,-5.00
130,Sanima Bank Limited,140,364.00,356.00,360.00,32087.00,11539755.00,361.00,-1.00
131,Sanima Equity Fund,4,10.05,10.00,10.05,5500.00,55250.00,0.00,10.05
132,Sanima Mai Hydropower Ltd.,44,375.00,365.00,365.00,8440.00,3113960.00,375.00,-10.00
133,Saptakoshi Development Bank Ltd.,19,134.00,130.00,131.00,1611.00,212248.00,134.00,-3.00
134,Shangrila Development Bank Ltd.,16,188.00,180.00,180.00,1727.00,316052.00,187.00,-7.00
135,Shikhar Insurance Co. Ltd.,42,1160.00,1113.00,1113.00,4682.00,5285696.00,1164.00,-51.00
136,Shine Resunga Development Bank Ltd.,8,290.00,285.00,287.00,611.00,175588.00,290.00,-3.00
137,Shree Investment Finance Co. Ltd.,1,229.00,229.00,229.00,92.00,21068.00,233.00,-4.00
138,Siddhartha Bank Limited,185,357.00,349.00,352.00,29172.00,10259364.00,356.00,-4.00
139,Siddhartha Equity Fund,10,9.67,9.45,9.47,22400.00,212436.00,9.48,-0.01
140,Siddhartha Equity Orineted Scheme,4,12.00,11.85,11.85,62570.00,745754.50,12.00,-0.15
141,Siddhartha Insurance Ltd.,39,860.00,829.00,840.00,3186.00,2657602.00,860.00,-20.00
142,Sindhu Bikash Bank Ltd,2,148.00,146.00,146.00,124.00,18152.00,147.00,-1.00
143,Soaltee Hotel Limited,2,253.00,252.00,252.00,500.00,126200.00,257.00,-5.00
144,Standard Chartered Bank Limited,119,954.00,931.00,940.00,9650.00,9104305.00,948.00,-8.00
145,Summit Laghubitta Bittiya Sanstha Limited,32,1064.00,1012.00,1014.00,2631.00,2694033.00,1069.00,-55.00
146,Sunrise Bank Limited,40,262.00,254.00,254.00,5779.00,1479656.00,258.00,-4.00
147,Surya Life Insurance Company Limited,28,848.00,785.00,800.00,2348.00,1900712.00,833.00,-33.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1043.00,1023.00,1043.00,20.00,20660.00,1003.00,40.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1500.00,1446.00,1446.00,878.00,1294350.00,1500.00,-54.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1276.00,1240.00,1244.00,1976.00,2471994.00,1276.00,-32.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,376.00,376.00,376.00,10.00,3760.00,369.00,7.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1490.00,1465.00,1485.00,570.00,842480.00,1493.00,-8.00
153,Synergy Power Development Ltd.,15,145.00,140.00,140.00,2180.00,311220.00,144.00,-4.00
154,Taragaon Regency Hotel Limited,17,287.00,280.00,280.00,4690.00,1318270.00,285.00,-5.00
155,Tinau Development Bank Limited,2,200.00,199.00,199.00,515.00,102985.00,203.00,-4.00
156,Unilever Nepal Limited,1,27800.00,27800.00,27800.00,10.00,278000.00,27440.00,360.00
157,United Finance Ltd.,2,208.00,208.00,208.00,700.00,145600.00,212.00,-4.00
158,United Insurance Co. (Nepal) Ltd.,56,1035.00,985.00,1000.00,6043.00,6017070.00,1048.00,-48.00
159,United Modi Hydropower Ltd.,21,207.00,199.00,201.00,2318.00,468399.00,207.00,-6.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,18,840.00,814.00,814.00,1013.00,835813.00,836.00,-22.00
