S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,74,621.00,607.10,614.00,6350.00,3889429.40,624.00,-10.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,178,2320.00,2280.00,2289.00,5326.00,12196712.80,2320.00,-31.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,23,1003.00,931.00,949.00,508.00,481249.00,947.00,2.00
46,Garima Bikas Bank Limited,140,368.00,355.50,362.00,18895.00,6802255.00,367.50,-5.50
47,General Insurance Company Nepal Ltd,50,403.90,390.00,395.00,1590.00,629195.00,400.00,-5.00
48,Ghalemdi Hydro Limited,95,209.00,198.10,202.50,10565.00,2139128.00,205.50,-3.00
49,Global IME Bank Limited,487,255.50,250.30,251.40,100402.00,25261364.30,258.60,-7.20
50,Global IME Bank Ltd. Promoter Share,1,160.00,160.00,160.00,100000.00,16000000.00,161.70,-1.70
51,Global IME Laghubitta Bittiya Sanstha Ltd.,57,1216.00,1190.00,1192.10,1773.00,2119529.60,1215.50,-23.40
52,Global IME Samunnat Scheme-1,22,10.20,9.99,10.01,29550.00,296535.50,10.11,-0.10
53,Goodwill Finance Limited,55,412.40,396.10,400.00,4403.00,1764506.40,404.40,-4.40
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,67,725.00,696.00,705.00,3068.00,2163407.90,730.00,-25.00
55,Green Development Bank Ltd.,34,224.00,219.00,219.00,2289.00,505501.30,227.10,-8.10
56,Green Ventures Limited,559,306.00,279.00,290.50,21862.00,6338644.20,300.00,-9.50
57,GreenLife Hydropower Limited,64,352.80,333.00,350.00,1475.00,501184.00,360.00,-10.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,48,268.00,250.00,258.00,9826.00,2500001.70,261.00,-3.00
59,Gurans Laghubitta Bittiya Sanstha Limited,14,1002.70,945.00,992.00,343.00,328829.00,983.00,9.00
60,Gurkhas Finance Ltd.,158,384.50,365.00,380.00,19339.00,7196794.20,382.90,-2.90
61,Himal Dolakha Hydropower Company Limited,207,205.10,199.00,202.00,37969.00,7670453.90,208.00,-6.00
62,Himalaya Urja Bikas Company Limited,28,242.00,234.50,236.50,3120.00,739787.50,244.00,-7.50
63,Himalayan Bank Limited,102,302.60,294.00,302.60,11490.00,3415888.40,303.00,-0.40
64,Himalayan Distillery Limited,555,3110.00,3002.00,3040.00,17438.00,52834054.50,3113.00,-73.00
65,Himalayan Power Partner Ltd.,103,343.00,309.90,340.00,22716.00,7456866.00,344.30,-4.30
66,Hydorelectricity Investment and Development Company Ltd,553,211.90,202.90,205.00,74253.00,15257469.60,211.90,-6.90
67,ICFC Finance Limited,175,423.00,408.20,415.00,16567.00,6840211.70,419.00,-4.00
68,IME General Insurance Ltd.,174,395.00,378.00,383.00,19474.00,7449197.30,395.00,-12.00
69,Infinity Laghubitta Bittiya Sanstha Limited,48,890.30,868.00,875.50,1320.00,1162289.20,885.00,-9.50
70,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,168,2170.00,2133.10,2160.00,3090.00,6644817.00,2168.00,-8.00
71,Janaki Finance Company Limited,67,372.30,352.00,355.00,5940.00,2118410.50,365.00,-10.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,1819.00,1765.00,1818.00,755.00,1344185.00,1820.00,-2.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,184,2820.00,2745.00,2755.00,3078.00,8490577.50,2800.00,-45.00
74,Joshi Hydropower Development Company Ltd,100,206.00,199.00,200.00,9529.00,1917985.70,210.00,-10.00
75,Jyoti Bikas Bank Limited,234,299.00,290.40,292.30,29827.00,8788328.60,300.00,-7.70
76,Jyoti Life Insurance Company Limited,206,384.00,358.00,374.00,7846.00,2861722.20,377.00,-3.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,30,1045.00,1005.00,1028.90,1109.00,1129421.70,1056.00,-27.10
78,Kalika power Company Ltd,35,399.90,377.00,382.00,3100.00,1184502.00,395.00,-13.00
79,Kamana Sewa Bikas Bank Limited,240,344.00,330.90,336.00,36349.00,12216302.80,342.00,-6.00
80,Karnali Development Bank Limited,27,238.00,230.00,237.00,3206.00,752829.60,238.00,-1.00
81,Khanikhola Hydropower Co. Ltd.,81,210.00,201.00,205.00,7360.00,1510208.50,209.00,-4.00
82,Kisan Lagubitta Bittiya Sanstha Limited,10,884.00,867.00,880.00,510.00,449553.00,867.00,13.00
83,Kumari Bank Limited,293,203.00,196.00,199.70,49128.00,9800343.40,202.00,-2.30
84,Kumari Equity Fund,6,8.70,8.68,8.68,8300.00,72178.00,8.85,-0.17
85,Laxmi Bank Limited,90,206.70,203.00,205.00,13327.00,2718129.00,209.30,-4.30
86,Laxmi Equity Fund,7,9.63,9.29,9.63,7100.00,66723.00,9.63,0.00
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,1155.00,1122.10,1146.00,1403.00,1591494.60,1158.40,-12.40
88,Laxmi Unnati Kosh,1,9.39,9.39,9.39,100.00,939.00,9.57,-0.18
89,Liberty Energy Company Limited,49,250.90,231.80,245.80,6542.00,1543753.60,246.00,-0.20
90,Life Insurance Corporation (Nepal) Limited,391,1200.00,1098.00,1110.00,32058.00,35823154.80,1209.90,-99.90
91,Lumbini Bikas Bank Ltd.,186,351.00,333.30,341.00,26860.00,9118706.50,346.10,-5.10
92,Lumbini General Insurance Co. Ltd.,88,427.00,402.00,421.00,17240.00,7058906.00,427.00,-6.00
93,Machhapuchhre Bank Limited,249,236.70,230.00,234.00,71127.00,16570217.50,240.00,-6.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,454,242.80,227.00,236.50,14507.00,3364348.80,240.00,-3.50
95,Mahalaxmi Bikas Bank Ltd.,252,358.00,347.10,352.00,54884.00,19276342.70,358.00,-6.00
96,Mahila Lagubitta Bittiya Sanstha Limited,53,3410.00,3375.00,3388.00,785.00,2666253.60,3410.00,-22.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,9,1018.00,1000.00,1018.00,192.00,192570.00,1020.00,-2.00
98,Mailung Khola Jal Vidhyut Company Limited,53,459.00,416.90,434.90,2280.00,983235.00,450.00,-15.10
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,10,900.00,865.00,880.00,120.00,105341.00,888.00,-8.00
100,Manjushree Finance Ltd.,222,430.00,411.00,417.00,16852.00,7020162.20,430.00,-13.00
101,Manushi Laghubitta Bittiya Sanstha Limited,18,1040.00,1004.50,1035.00,180.00,184729.00,1020.00,15.00
102,Mega Mutual Fund -1,47,7.96,7.72,7.96,56500.00,443549.70,7.90,0.06
103,Mero Microfinance Bittiya Sanstha Ltd.,50,855.00,839.00,840.00,2076.00,1748709.90,853.20,-13.20
104,Mirmire Microfinance Development Bank Ltd.,16,1100.00,1071.00,1089.00,643.00,694772.70,1095.00,-6.00
105,Miteri Development Bank Limited,59,371.00,349.70,371.00,8720.00,3085794.60,364.00,7.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,9,1180.00,1137.80,1137.80,148.00,172055.80,1184.00,-46.20
107,Mountain Energy Nepal Limited,56,883.00,840.00,883.00,1960.00,1672223.00,879.00,4.00
108,Mountain Hydro Nepal Limited,155,309.90,273.60,286.00,35840.00,9938681.30,303.90,-17.90
109,Muktinath Bikas Bank Ltd.,263,435.90,412.00,420.00,33502.00,13957168.30,427.40,-7.40
110,Multipurpose Finance Company  Limited,31,230.00,222.00,227.00,3458.00,778559.50,230.00,-3.00
111,Multipurpose Finance Company  Limited Promoter Share,1,133.00,133.00,133.00,5650.00,751450.00,133.00,0.00
112,NABIL BALANCED FUND-2,7,10.60,10.09,10.49,2200.00,23125.00,10.57,-0.08
113,Nabil Balanced Fund-3,26,8.13,7.96,8.11,47700.00,383345.00,8.12,-0.01
114,Nabil Bank Limited,722,838.00,810.00,825.00,33494.00,27480500.20,838.50,-13.50
115,Nabil Debenture 2085,5,818.90,818.20,818.30,65.00,53197.00,819.00,-0.70
116,Nabil Equity Fund,8,10.00,9.80,9.80,10955.00,107747.28,10.00,-0.20
117,Narayani Development Bank Limited,13,375.00,372.40,375.00,930.00,347558.00,380.00,-5.00
118,National Hydro Power Company Limited,287,248.00,240.00,243.00,50678.00,12324417.70,249.10,-6.10
119,National Life Insurance Co. Ltd.,143,572.00,537.00,551.00,33020.00,17985509.70,561.00,-10.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,97,1900.00,1830.00,1875.00,2762.00,5092256.60,1894.00,-19.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,858.00,858.00,858.00,7220.00,6194760.00,860.00,-2.00
122,Neco Insurance Limited,121,664.00,641.00,661.00,11376.00,7381977.90,660.00,1.00
123,Nepal Bank Limited,404,285.00,280.00,280.10,62140.00,17491728.40,285.60,-5.50
124,Nepal Credit And Commercial Bank Limited,354,211.00,204.00,209.00,93220.00,19282698.10,209.00,0.00
125,Nepal Doorsanchar Company Limited,253,870.00,842.90,865.00,146823.00,125714649.70,855.00,10.00
126,Nepal Finance Ltd.,67,276.00,264.60,267.20,4817.00,1294783.60,275.00,-7.80
127,Nepal Hydro Developers Ltd.,106,374.60,350.00,360.00,12243.00,4375815.40,367.50,-7.50
128,Nepal Infrastructure Bank Limited,857,257.50,247.00,252.00,73439.00,18394133.80,256.50,-4.50
129,Nepal Insurance Co. Ltd.,43,478.00,456.00,470.00,2300.00,1070139.00,469.00,1.00
130,Nepal Life Insurance Co. Ltd.,568,740.00,724.00,730.00,43308.00,31559518.00,742.00,-12.00
131,Nepal Reinsurance Company Limited,267,757.00,732.00,741.90,17166.00,12688063.90,758.00,-16.10
132,Nepal SBI Bank Limited,104,299.80,284.20,285.00,9156.00,2633866.30,294.00,-9.00
133,Nerude Laghubitta Bittiya Sanstha Limited,49,890.00,870.30,880.00,2341.00,2059981.90,906.00,-26.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,209,2173.00,2106.00,2121.00,3833.00,8162414.00,2173.00,-52.00
135,Ngadi Group Power Ltd.,229,540.80,519.60,525.00,24419.00,12890682.40,541.00,-16.00
136,NIBL Pragati Fund,1,10.20,10.20,10.20,100.00,1020.00,10.19,0.01
137,NIBL Samriddhi Fund -2,4,8.14,8.00,8.14,635.00,5101.50,8.00,0.14
138,NIC Asia Balanced Fund,6,10.18,10.07,10.15,11900.00,120675.00,10.21,-0.06
139,NIC Asia Bank Ltd.,578,717.20,691.90,704.00,63277.00,44133477.10,703.20,0.80
140,NIC Asia Growth Fund,7,10.58,10.54,10.56,4850.00,51236.50,10.70,-0.14
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,107,830.00,810.00,820.00,2674.00,2187197.50,835.00,-15.00
142,NIC Asia Select Fund 30,35,8.11,7.94,7.94,95561.00,762630.17,8.09,-0.15
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,114,968.00,949.00,959.00,3878.00,3712281.50,979.10,-20.10
144,NLG Insurance Company Ltd.,37,509.00,490.10,506.00,16973.00,8545369.00,506.00,0.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,86,725.00,686.00,711.00,3707.00,2597762.80,734.00,-23.00
146,NMB Bank Limited,290,260.00,255.00,256.70,49181.00,12633172.10,262.20,-5.50
147,NMB Hybrid Fund L-1,1,10.84,10.84,10.84,416.00,4509.44,11.00,-0.16
148,NRN Infrastructure and Development Limited,129,493.00,460.00,481.00,12168.00,5740792.40,484.00,-3.00
149,Nyadi Hydropower Limited,81,303.00,291.10,300.00,2194.00,654554.40,309.00,-9.00
150,Oriental Hotels Limited,65,440.00,421.40,422.00,13111.00,5588405.00,437.20,-15.20
151,Panchakanya Mai Hydropower Ltd,37,220.30,212.40,215.00,4630.00,990449.50,216.00,-1.00
152,Panchthar Power Compant Limited,114,292.00,277.00,278.00,27201.00,7652546.80,286.50,-8.50
153,Pokhara Finance Ltd.,56,344.00,333.00,336.00,6299.00,2125683.60,345.00,-9.00
154,Prabhu  Bank Limited,215,234.90,224.10,227.50,84540.00,19107233.60,229.00,-1.50
155,Prabhu Insurance Ltd.,42,455.00,435.00,448.80,4593.00,2044810.50,454.90,-6.10
156,Prabhu Life Insurance Limited,130,382.50,366.00,382.50,4285.00,1599526.50,381.00,1.50
157,Prabhu Select Fund,33,8.20,8.00,8.15,30600.00,245578.00,8.06,0.09
158,Premier Insurance Company (Nepal) Limited,66,589.00,572.00,587.00,2938.00,1701980.90,583.00,4.00
159,Prime Commercial Bank Ltd.,244,263.00,257.00,260.50,30543.00,7907755.10,266.00,-5.50
160,Progressive Finance Limited,86,238.60,222.00,224.20,9522.00,2165614.50,231.50,-7.30
161,Prudential Insurance Co. Ltd.,49,361.00,350.60,357.90,7063.00,2505308.60,364.90,-7.00
162,Radhi Bidyut Company Ltd,156,540.00,525.00,531.00,17291.00,9224180.40,546.00,-15.00
163,Rastra Utthan Laghubitta Sanstha Limited,116,870.00,850.70,851.00,3107.00,2659394.00,884.00,-33.00
164,Rastriya Beema Company Limited,87,14050.00,12961.60,13770.00,1253.00,16865188.50,14000.00,-230.00
165,Rastriya Beema Company Limited Promoter Share,15,11424.00,10757.00,11001.00,200.00,2238712.00,11200.00,-199.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,147,274.00,266.00,270.00,21533.00,5800367.90,276.00,-6.00
167,RBB Mutual Fund 1,21,8.20,7.91,8.00,55800.00,448076.09,8.29,-0.29
168,Reliance Finance Ltd.,114,281.00,258.80,265.00,13752.00,3673670.80,276.00,-11.00
169,Reliance Life Insurance Limited,95,355.00,343.00,353.00,4020.00,1398086.00,350.00,3.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,79,779.90,747.50,761.00,4725.00,3600439.10,770.00,-9.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,46,520.00,502.00,514.00,1507.00,764417.00,518.00,-4.00
172,Ru Ru Jalbidhyut Pariyojana Limited,13,770.00,763.00,770.00,232.00,178215.00,785.00,-15.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,27,1050.00,1006.00,1020.00,571.00,578596.70,1047.00,-27.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,45,1007.00,965.00,1007.00,1134.00,1111180.40,988.00,19.00
175,Sagarmatha Insurance Co. Ltd.,42,805.80,768.10,786.00,2031.00,1579007.10,790.00,-4.00
176,Sahas Urja Limited,352,471.00,457.00,463.00,14752.00,6804883.70,476.00,-13.00
177,Salt Trading Corporation,77,3080.00,3001.00,3020.00,1394.00,4226519.50,3100.00,-80.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,823.20,794.00,810.00,238.00,190772.40,839.90,-29.90
179,Samling Power Company Limited,29,435.00,419.10,433.00,440.00,187660.00,436.00,-3.00
180,Samriddhi Finance Company Limited,102,224.00,212.10,218.00,8549.00,1852393.70,224.70,-6.70
181,Samudayik Laghubitta Bittiya Sanstha Limited,20,1381.00,1353.10,1355.00,677.00,922214.50,1380.00,-25.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,126,1055.00,1001.00,1025.00,6528.00,6656653.00,1053.00,-28.00
183,Sanima Bank Limited,352,278.20,265.00,274.90,56408.00,15262299.10,278.90,-4.00
184,Sanima Equity Fund,9,12.25,12.11,12.25,20500.00,249675.00,12.25,0.00
185,Sanima General Insurance Limited,64,395.00,373.80,380.00,2840.00,1088594.00,389.10,-9.10
186,Sanima Large Cap Fund,11,8.10,7.90,8.10,8410.00,67391.00,8.01,0.09
187,Sanima Life Insurance Limited,152,380.00,353.00,367.00,4730.00,1707920.10,373.80,-6.80
188,Sanima Mai Hydropower Ltd.,201,315.80,309.00,312.00,30443.00,9498375.00,314.90,-2.90
189,SANJEN JALAVIDHYUT COMPANY LIMITED,120,266.00,257.00,266.00,11255.00,2939298.00,269.00,-3.00
190,Saptakoshi Development Bank Ltd,40,212.00,205.00,212.00,4722.00,984990.90,212.90,-0.90
191,Shangri-la Development Bank Debenture 2087,1,862.50,862.50,862.50,25.00,21562.50,862.50,0.00
192,Shangrila Development Bank Ltd.,114,305.00,293.00,296.00,25174.00,7475449.50,299.90,-3.90
193,Shikhar Insurance Co. Ltd.,497,810.00,772.30,776.00,27096.00,21151991.50,819.00,-43.00
194,Shine Resunga Development Bank Ltd.,147,300.00,290.00,297.00,18781.00,5536882.10,297.80,-0.80
195,Shiva Shree Hydropower Ltd,87,241.00,233.10,240.00,12416.00,2927364.70,242.80,-2.80
196,SHIVAM CEMENTS LTD,535,710.00,674.10,697.00,42482.00,29275778.70,698.00,-1.00
197,Shree Investment Finance Co. Ltd.,77,298.00,287.50,295.00,8722.00,2545265.20,300.00,-5.00
198,Siddhartha Bank Limited,230,334.50,315.60,319.00,29081.00,9286173.00,328.00,-9.00
199,Siddhartha Equity Fund,14,10.09,9.77,10.09,51795.00,508629.75,10.05,0.04
200,Siddhartha Insurance Ltd.,21,570.00,556.00,560.00,2190.00,1234445.50,567.00,-7.00
201,Siddhartha Investment Growth Scheme - 2,27,10.01,9.81,10.00,93150.00,921136.25,10.21,-0.21
202,Sindhu Bikash Bank Ltd,65,261.10,251.20,252.00,10593.00,2701762.00,265.00,-13.00
203,Singati Hydro Energy Limited,69,290.00,272.50,273.10,3861.00,1071152.50,287.60,-14.50
204,Soaltee Hotel Limited,73,203.00,198.00,200.00,18912.00,3782124.80,202.00,-2.00
205,Standard Chartered Bank Limited,125,400.00,391.00,391.00,9554.00,3754627.60,397.00,-6.00
206,Summit Laghubitta Bittiya Sanstha Limited,4,875.00,858.00,875.00,235.00,203795.00,892.00,-17.00
207,Sunrise Bank Limited,110,212.30,202.80,207.20,21746.00,4473577.10,208.20,-1.00
208,Sunrise Bluechip Fund,19,7.97,7.66,7.97,21700.00,170712.00,8.00,-0.03
209,Sunrise First Mutual Fund,3,11.15,11.10,11.10,3500.00,38900.00,11.25,-0.15
210,Support Microfinance Bittiya Sanstha Ltd.,19,1329.00,1230.00,1254.00,308.00,391698.00,1307.00,-53.00
211,Surya Life Insurance Company Limited,227,400.00,385.00,400.00,24654.00,9664597.10,400.00,0.00
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,56,750.00,710.00,730.00,2240.00,1639319.60,722.00,8.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,58,990.00,970.00,985.00,4018.00,3923630.00,996.00,-11.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,15,1494.00,1461.00,1490.00,289.00,428012.00,1515.00,-25.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,76,816.00,769.10,780.00,2523.00,1953597.90,800.00,-20.00
216,Synergy Power Development Ltd.,161,340.00,330.00,340.00,23204.00,7755942.00,339.00,1.00
217,Taragaon Regency Hotel Limited,19,336.50,324.70,330.00,1120.00,367268.40,331.30,-1.30
218,Terhathum Power Company Limited,105,465.00,426.60,451.00,7708.00,3346728.30,474.00,-23.00
219,Unilever Nepal Limited,2,18100.00,18000.00,18000.00,20.00,361000.00,18461.00,-461.00
220,Union Hydropower Limited,133,223.00,213.00,216.10,26541.00,5743193.90,223.00,-6.90
221,United IDI Mardi RB Hydropower Limited.,24,700.70,670.00,700.70,1007.00,685259.00,704.00,-3.30
222,United Insurance Co. (Nepal) Ltd.,59,382.50,357.80,364.00,6415.00,2328817.00,375.00,-11.00
223,United Modi Hydropower Ltd.,213,240.00,231.00,234.00,45067.00,10526004.70,240.00,-6.00
224,UNIVERSAL POWER COMPANY LTD,301,233.00,221.00,222.50,46580.00,10481717.10,231.60,-9.10
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,975.00,955.50,974.00,769.00,736717.60,975.40,-1.40
226,Upakar Laghubitta Bittiya Sanstha Limited,501,2565.00,2425.00,2508.20,5667.00,14031019.50,2564.00,-55.80
227,Upper Tamakoshi Hydropower Ltd,451,465.00,452.00,456.00,51795.00,23661555.50,470.00,-14.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,13,945.00,920.00,920.00,426.00,396315.90,950.00,-30.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,978.10,932.00,970.00,753.00,706489.20,998.00,-28.00
