S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Nilgiri Bikas Bank Limited,2,159.00,156.00,156.00,30.00,4710.00,162.00,-6.00
58,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,225.00,225.00,225.00,153.00,34425.00,225.00,0.00
59,NMB Bank Limited,20,268.00,260.00,262.00,4557.00,1192037.00,264.00,-2.00
60,Om Development Bank Ltd.,15,168.00,167.00,167.00,445.00,74568.00,169.00,-2.00
61,Oriental Hotels Limited,13,129.00,124.00,129.00,1810.00,228800.00,125.00,4.00
62,Pathibhara Bikas Bank Limited,2,90.00,90.00,90.00,310.00,27900.00,91.00,-1.00
63,Prabhu  Bank Limited,11,144.00,139.00,144.00,8222.00,1148405.00,143.00,1.00
64,Prime Commercial Bank Ltd.,14,315.00,305.00,305.00,2130.00,658767.00,309.00,-4.00
65,Prime Life Insurance Company Limited,13,303.00,297.00,298.00,1262.00,377500.00,298.00,0.00
66,Prudential Insurance Co. Ltd.,5,172.00,164.00,164.00,420.00,70140.00,169.00,-5.00
67,Purnima Bikas Bank Ltd.,28,94.00,91.00,91.00,380.00,35040.00,90.00,1.00
68,Sagarmatha Insurance Co. Ltd.,2,805.00,800.00,800.00,148.00,118645.00,800.00,0.00
69,Sanima Bank Limited,14,267.00,256.00,257.00,3702.00,962916.00,264.00,-7.00
70,Shikhar Insurance Co. Ltd.,2,450.00,441.00,441.00,1130.00,505800.00,450.00,-9.00
71,Siddharth Finance Ltd.,2,130.00,128.00,128.00,386.00,49720.00,130.00,-2.00
72,Siddhartha Bank Limited,3,312.00,312.00,312.00,693.00,216216.00,318.00,-6.00
73,Siddhartha Investment Growth Scheme-1,130,13.31,12.34,13.31,727200.00,9630995.00,12.10,1.21
74,Soaltee Hotel Limited,6,310.00,301.00,301.00,1838.00,557228.00,304.00,-3.00
75,Society Development Bank Ltd.,17,73.00,71.00,72.00,6623.00,471283.00,72.00,0.00
76,Standard Chartered Bank Limited,4,1975.00,1955.00,1955.00,357.00,699399.00,1968.00,-13.00
77,Subha Laxmi Finance Co. Ltd.,9,71.00,71.00,71.00,180.00,12780.00,70.00,1.00
78,Sunrise Bank Limited,17,181.00,179.00,180.00,1598.00,287150.00,183.00,-3.00
79,Supreme Development Bank Ltd.,28,74.00,70.00,71.00,4540.00,324000.00,74.00,-3.00
80,Surya Life Insurance Company Limited,23,168.00,160.00,168.00,860.00,141440.00,165.00,3.00
81,Taragaon Regency Hotel Limited,6,87.00,86.00,86.00,60.00,5180.00,86.00,0.00
82,Tourism Development Bank Limited,6,90.00,90.00,90.00,570.00,51300.00,91.00,-1.00
83,Unique Finance Ltd.,20,90.00,83.00,85.00,510.00,43960.00,91.00,-6.00
84,Western Development Bank Limited,9,81.00,80.00,81.00,112.00,8972.00,81.00,0.00
85,Zenith Finance Limited,5,96.00,94.00,94.00,439.00,41522.00,95.00,-1.00
