S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
104,Nepal SBI Bank Limited,26,505.00,499.00,500.00,4317.00,2158050.00,507.00,-7.00
105,Nerude Laghubitta Bittiya Sanstha Limited,9,545.00,540.00,540.00,581.00,314892.00,554.00,-14.00
106,Ngadi Group Power Ltd.,33,154.00,147.00,149.00,2645.00,395474.00,156.00,-7.00
107,NIBL Pragati Fund,3,8.10,8.00,8.10,3637.00,29348.50,8.04,0.06
108,NIBL Samriddhi Fund 1,4,10.20,10.05,10.15,16000.00,162400.00,10.00,0.15
109,NIC Asia Bank Ltd.,145,385.00,372.00,382.00,66875.00,25348613.00,378.00,4.00
110,NIC Asia Growth Fund,2,9.55,9.50,9.55,4500.00,42925.00,9.55,0.00
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,960.00,950.00,950.00,120.00,114200.00,962.00,-12.00
112,NLG Insurance Company Ltd.,7,842.00,838.00,838.00,695.00,584370.00,855.00,-17.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,14,1535.00,1521.00,1521.00,327.00,499628.00,1541.00,-20.00
114,NMB Bank Limited,175,339.00,331.00,334.00,62496.00,20923107.00,336.00,-2.00
115,NMB Hybrid Fund L-1,2,9.42,9.41,9.41,48840.00,459604.40,9.42,-0.01
116,Oriental Hotels Limited,1,517.00,517.00,517.00,19.00,9823.00,519.00,-2.00
117,Pokhara Finance Ltd.,21,149.00,147.00,147.00,530.00,77970.00,147.00,0.00
118,Prabhu  Bank Limited,118,195.00,190.00,195.00,52760.00,10127416.00,193.00,2.00
119,Prabhu Insurance Ltd.,31,497.00,484.00,484.00,3965.00,1931212.00,499.00,-15.00
120,Premier Insurance Company (Nepal) Limited,91,1070.00,1056.00,1066.00,4539.00,4829991.00,1075.00,-9.00
121,Prime Commercial Bank Ltd.,85,322.00,313.00,314.00,22606.00,7187773.00,322.00,-8.00
122,Prime Life Insurance Company Limited,35,520.00,510.00,515.00,3909.00,2011718.00,530.00,-15.00
123,Prudential Insurance Co. Ltd.,3,775.00,745.00,745.00,131.00,99425.00,763.00,-18.00
124,Radhi Bidyut Company Ltd,24,229.00,221.00,223.00,370.00,82830.00,228.00,-5.00
125,Rairang Hydropower Development Company Ltd.,66,146.00,142.00,144.00,1310.00,188120.00,147.00,-3.00
126,Rastriya Beema Company Limited,11,10700.00,10500.00,10600.00,140.00,1488000.00,10700.00,-100.00
127,Rastriya Beema Company Limited Promoter Share,8,9670.00,9511.00,9550.00,100.00,957640.00,9705.00,-155.00
128,Reliance Finance Ltd.,7,126.00,122.00,122.00,151.00,18844.00,128.00,-6.00
129,Ridi Hydropower Development Company Ltd.,16,114.00,112.00,113.00,2160.00,244486.00,115.00,-2.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,9,646.00,640.00,642.00,401.00,257851.00,650.00,-8.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,16,501.00,490.00,492.00,901.00,446121.00,510.00,-18.00
132,Sagarmatha Insurance Co. Ltd.,2,1386.00,1375.00,1375.00,110.00,152350.00,1386.00,-11.00
133,Sahayogi Bikas Bank Limited,15,218.00,213.00,215.00,1990.00,426900.00,212.00,3.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1157.00,1134.00,1156.00,194.00,221788.00,1180.00,-24.00
135,Samriddhi Finance Company Limited,4,99.00,99.00,99.00,1025.00,101475.00,99.00,0.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1145.00,1114.00,1115.00,888.00,996516.00,1145.00,-30.00
137,Sanima Bank Limited,76,337.00,327.00,331.00,28025.00,9276690.00,336.00,-5.00
138,Sanima Equity Fund,2,9.58,9.39,9.58,9110.00,87083.80,9.39,0.19
139,Sanima Mai Hydropower Ltd.,39,304.00,295.00,295.00,11448.00,3410560.00,299.00,-4.00
140,Saptakoshi Development Bank Ltd.,1,122.00,122.00,122.00,50.00,6100.00,120.00,2.00
141,Shangrila Development Bank Ltd.,17,148.00,147.00,148.00,6476.00,955351.00,150.00,-2.00
142,Shikhar Insurance Co. Ltd.,11,925.00,913.00,913.00,480.00,440817.00,934.00,-21.00
143,Shine Resunga Development Bank Ltd.,13,287.00,285.00,285.00,5741.00,1641718.00,285.00,0.00
144,Shree Ram Sugar Mills Limited,2,128.00,126.00,128.00,20.00,2540.00,124.00,4.00
145,Shrijana Finance  (Bittaya Sanstha),9,298.00,283.00,293.00,490.00,141520.00,288.00,5.00
146,Siddhartha Bank Limited,97,328.00,321.00,321.00,31041.00,10080652.00,328.00,-7.00
147,Siddhartha Equity Fund,2,9.17,9.17,9.17,2000.00,18340.00,9.36,-0.19
148,Siddhartha Insurance Ltd.,2,696.00,690.00,696.00,32.00,22200.00,683.00,13.00
149,Soaltee Hotel Limited,1,250.00,250.00,250.00,500.00,125000.00,250.00,0.00
150,Standard Chartered Bank Limited,73,722.00,715.00,722.00,7304.00,5253303.00,717.00,5.00
151,Summit Laghubitta Bittiya Sanstha Limited,3,921.00,903.00,903.00,100.00,90890.00,939.00,-36.00
152,Sunrise Bank Limited,48,235.00,229.00,229.00,7308.00,1695672.00,235.00,-6.00
153,Support Microfinance Bittiya Sanstha Ltd.,13,822.00,807.00,810.00,130.00,105470.00,822.00,-12.00
154,Surya Life Insurance Company Limited,15,532.00,527.00,527.00,974.00,514954.00,533.00,-6.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,65,1724.00,1622.00,1673.00,1973.00,3281992.00,1598.00,75.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1086.00,1071.00,1086.00,178.00,192006.00,1081.00,5.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1299.00,1255.00,1255.00,850.00,1078560.00,1300.00,-45.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,137,1535.00,1470.00,1503.00,3048.00,4597754.00,1500.00,3.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,805.00,798.00,798.00,1466.00,1171298.00,811.00,-13.00
160,Synergy Power Development Ltd.,12,111.00,105.00,108.00,664.00,71472.00,109.00,-1.00
161,Taragaon Regency Hotel Limited,1,263.00,263.00,263.00,10.00,2630.00,268.00,-5.00
162,Tinau Development Bank Limited,1,0.00,0.00,0.00,2.00,350.00,177.00,0.00
163,United Insurance Co. (Nepal) Ltd.,13,890.00,854.00,854.00,870.00,756960.00,886.00,-32.00
164,United Modi Hydropower Ltd.,15,168.00,162.00,165.00,452.00,74246.00,165.00,0.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1730.00,1665.00,1665.00,140.00,236960.00,1730.00,-65.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,20,747.00,716.00,719.00,811.00,591799.00,762.00,-43.00
