S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
95,Soaltee Hotel Limited,3,340.00,336.00,340.00,2482.00,841130.00,330.00,10.00
96,Society Development Bank Ltd.,5,74.00,72.00,72.00,5043.00,367182.00,75.00,-3.00
97,Standard Chartered Bank Limited,7,2012.00,1960.00,1960.00,793.00,1565442.00,2001.00,-41.00
98,Subhechha Bikas Bank Limited,3,148.00,148.00,148.00,133.00,19684.00,151.00,-3.00
99,Summit Laghubitta Bittiya Sanstha Limited,4,731.00,690.00,731.00,373.00,265470.00,678.00,53.00
100,Sunrise Bank Limited,71,455.00,449.00,450.00,22618.00,10212083.00,448.00,2.00
101,Supreme Development Bank Ltd.,10,95.00,91.00,94.00,5449.00,511406.00,90.00,4.00
102,Surya Life Insurance Company Limited,20,448.00,432.00,440.00,4735.00,2074394.00,434.00,6.00
103,Swabalamban Laghubitta Bittiya Sanstha Limited,8,666.00,660.00,666.00,1940.00,1282794.00,660.00,6.00
104,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,785.00,785.00,785.00,13.00,10205.00,785.00,0.00
105,Synergy Finance Ltd.,1,81.00,81.00,81.00,20.00,1620.00,82.00,-1.00
106,Taragaon Regency Hotel Limited,18,218.00,210.00,210.00,900.00,191260.00,212.00,-2.00
107,Tourism Development Bank Limited,3,147.00,145.00,145.00,1000.00,145800.00,145.00,0.00
108,Triveni Bikas Bank Limited,10,282.00,257.00,277.00,1369.00,367183.00,262.00,15.00
109,Unilever Nepal Limited,1,10286.00,10286.00,10286.00,30.00,308580.00,10495.00,-209.00
110,Unique Finance Ltd.,3,104.00,102.00,102.00,280.00,28600.00,103.00,-1.00
111,United Finance Ltd.,1,225.00,225.00,225.00,400.00,90000.00,226.00,-1.00
112,United Insurance Co. (Nepal) Ltd.,7,305.00,300.00,301.00,2513.00,757164.00,304.00,-3.00
113,Western Development Bank Limited,5,115.00,113.00,113.00,192.00,21864.00,115.00,-2.00
114,Zenith Finance Limited,17,110.00,106.00,108.00,662.00,71728.00,110.00,-2.00
