S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Nabil Equity Fund,9,10.05,10.00,10.05,12358.00,123794.07,10.10,-0.05
68,NagBeli LaghuBitta Bikas Bank Ltd.,2,3332.00,3300.00,3300.00,120.00,396640.00,3400.00,-100.00
69,National Hydro Power Company Limited,24,145.00,141.00,145.00,36298.00,5200098.00,141.00,4.00
70,National Life Insurance Co. Ltd.,18,2460.00,2425.00,2425.00,1190.00,2901464.00,2440.00,-15.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,2601.00,2480.00,2567.00,440.00,1110260.00,2517.00,50.00
72,Neco Insurance Limited,17,1210.00,1179.00,1179.00,2684.00,3180342.00,1189.00,-10.00
73,Nepal Bangladesh Bank Limited,79,437.00,428.00,431.00,14731.00,6360695.00,435.00,-4.00
74,Nepal Bank Limited,49,399.00,386.00,388.00,16298.00,6395424.00,392.00,-4.00
75,Nepal Credit And Commercial Bank Limited,84,414.00,407.00,412.00,26381.00,10815635.00,413.00,-1.00
76,Nepal Doorsanchar Company Limited,8,650.00,645.00,650.00,4200.00,2719375.00,650.00,0.00
77,Nepal Insurance Co. Ltd.,25,1440.00,1408.00,1425.00,6261.00,8911505.00,1446.00,-21.00
78,Nepal Investment Bank Limited,206,770.00,756.00,767.00,18581.00,14210649.00,765.00,2.00
79,Nepal Investment Bank Ltd. Promoter Share,11,677.00,661.00,661.00,3910.00,2597870.00,670.00,-9.00
80,Nepal Life Insurance Co. Ltd.,150,2290.00,2270.00,2276.00,7315.00,16666753.00,2285.00,-9.00
81,Nepal SBI Bank Limited,56,1070.00,1057.00,1060.00,5118.00,5432575.00,1065.00,-5.00
82,Nerude Laghubitta Bittiya Sanstha Limited,16,1395.00,1370.00,1394.00,1835.00,2525785.00,1385.00,9.00
83,Ngadi Group Power Ltd.,33,325.00,309.00,320.00,680.00,214429.00,326.00,-6.00
84,NIBL Pragati Fund,18,10.15,10.08,10.08,42168.00,427717.35,10.10,-0.02
85,NIBL Samriddhi Fund 1,7,12.51,12.10,12.51,722453.00,8746924.66,12.34,0.17
86,NIC Asia Bank Ltd.,39,470.00,464.00,465.00,8482.00,3955215.00,472.00,-7.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,2020.00,2000.00,2000.00,2564.00,5140105.00,2020.00,-20.00
88,NLG Insurance Company Ltd.,7,1650.00,1595.00,1650.00,224.00,365126.00,1650.00,0.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,16,2892.00,2811.00,2892.00,150.00,427696.00,2845.00,47.00
90,NMB Bank Limited,38,610.00,600.00,605.00,4410.00,2656789.00,604.00,1.00
91,NMB Hybrid Fund L-1,8,10.10,10.00,10.10,22622.00,226842.75,10.04,0.06
92,NMB Sulav Investment Fund-1,7,13.52,13.13,13.52,542659.00,7133146.60,13.55,-0.03
93,Oriental Hotels Limited,4,734.00,730.00,734.00,73.00,53458.00,734.00,0.00
94,Pokhara Finance Ltd.,7,263.00,259.00,259.00,2216.00,578544.00,263.00,-4.00
95,Prabhu  Bank Limited,166,425.00,418.00,423.00,35079.00,14769748.00,427.00,-4.00
96,Prabhu Insurance Ltd.,11,1150.00,1105.00,1150.00,1062.00,1195925.00,1150.00,0.00
97,Premier Insurance Company (Nepal) Limited,23,1670.00,1640.00,1640.00,5704.00,9437604.00,1650.00,-10.00
98,Prime Commercial Bank Ltd.,36,451.00,442.00,443.00,5839.00,2595636.00,452.00,-9.00
99,Prime Life Insurance Company Limited,40,2550.00,2515.00,2522.00,3919.00,9928026.00,2570.00,-48.00
100,Progressive Finance Limited,39,257.00,238.00,257.00,16980.00,4315770.00,234.00,23.00
101,Prudential Insurance Co. Ltd.,19,1502.00,1480.00,1500.00,2290.00,3422275.00,1502.00,-2.00
102,Purnima Bikas Bank Ltd.,8,416.00,409.00,416.00,108.00,44231.00,416.00,0.00
103,Rastriya Beema Company Limited,5,14850.00,14799.00,14850.00,59.00,872908.00,14750.00,100.00
104,Rastriya Beema Company Limited Promoter Share,12,13000.00,12800.00,12880.00,287.00,3704100.00,12900.00,-20.00
105,Reliance Finance Ltd.,15,220.00,213.00,220.00,3206.00,699414.00,223.00,-3.00
106,Ridi Hydropower Development Company Ltd.,38,229.00,213.00,222.00,3397.00,755823.00,217.00,5.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,23,843.00,826.00,827.00,1513.00,1261630.00,839.00,-12.00
108,RSDC Laghubitta Bittiya Sanstha Ltd.,2,0.00,0.00,0.00,10.00,10940.00,1094.00,0.00
109,Sagarmatha Insurance Co. Ltd.,8,1635.00,1614.00,1618.00,818.00,1326504.00,1611.00,7.00
110,Sahayogi Bikas Bank Limited,1,385.00,385.00,385.00,500.00,192500.00,383.00,2.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1600.00,1585.00,1585.00,1350.00,2148388.00,1600.00,-15.00
112,Sanima Bank Limited,91,465.00,461.00,461.00,28031.00,12955420.00,461.00,0.00
113,Sanima Mai Hydropower Ltd.,68,1200.00,1176.00,1185.00,10109.00,11977939.00,1189.00,-4.00
114,Saptakoshi Development Bank Ltd.,6,425.00,402.00,410.00,157.00,64303.00,432.00,-22.00
115,Seti Finance Limited,2,229.00,225.00,229.00,321.00,72265.00,223.00,6.00
116,Shangrila Development Bank Ltd.,52,500.00,490.00,490.00,10254.00,5045572.00,500.00,-10.00
117,Shikhar Insurance Co. Ltd.,43,2120.00,2090.00,2100.00,4533.00,9515524.00,2125.00,-25.00
118,Shine Resunga Development Bank Ltd.,11,451.00,447.00,448.00,4655.00,2090870.00,455.00,-7.00
119,Shree Investment Finance Co. Ltd.,1,354.00,354.00,354.00,80.00,28320.00,348.00,6.00
120,Shrijana Finance  (Bittaya Sanstha),3,582.00,571.00,571.00,110.00,62920.00,571.00,0.00
121,Siddhartha Bank Limited,74,680.00,672.00,675.00,8964.00,6056209.00,678.00,-3.00
122,Siddhartha Bank Limited Promoter Share,1,350.00,350.00,350.00,50000.00,17500000.00,350.00,0.00
123,Siddhartha Equity Orineted Scheme,4,12.57,12.32,12.57,6100.00,75577.00,12.50,0.07
124,Siddhartha Insurance Ltd.,16,1585.00,1560.00,1573.00,2945.00,4613010.00,1585.00,-12.00
125,Sindhu Bikash Bank Ltd,7,396.00,392.00,392.00,9382.00,3703344.00,400.00,-8.00
126,Soaltee Hotel Limited,22,367.00,356.00,356.00,6448.00,2336820.00,360.00,-4.00
127,Standard Chartered Bank Limited,100,2360.00,2310.00,2325.00,8217.00,19184281.00,2340.00,-15.00
128,Summit Laghubitta Bittiya Sanstha Limited,6,2810.00,2800.00,2810.00,349.00,979640.00,2840.00,-30.00
129,Sunrise Bank Limited,79,430.00,419.00,423.00,22982.00,9718192.00,432.00,-9.00
130,Surya Life Insurance Company Limited,17,1259.00,1234.00,1234.00,873.00,1081693.00,1255.00,-21.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,2050.00,2035.00,2043.00,805.00,1645198.00,2068.00,-25.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1985.00,1930.00,1930.00,1670.00,3242130.00,1955.00,-25.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2560.00,2510.00,2560.00,497.00,1262270.00,2559.00,1.00
134,Synergy Finance Ltd.,24,182.00,175.00,176.00,6234.00,1104904.00,176.00,0.00
135,Synergy Power Development Ltd.,4,246.00,234.00,246.00,40.00,9600.00,0.00,246.00
136,Taragaon Regency Hotel Limited,28,279.00,270.00,275.00,9620.00,2631760.00,275.00,0.00
137,Tinau Development Bank Limited,2,380.00,380.00,380.00,341.00,129580.00,380.00,0.00
138,United Finance Ltd.,1,306.00,306.00,306.00,119.00,36414.00,306.00,0.00
139,United Insurance Co. (Nepal) Ltd.,13,1575.00,1540.00,1540.00,1200.00,1865400.00,1570.00,-30.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,13,1499.00,1474.00,1483.00,711.00,1057731.00,1504.00,-21.00
