S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Kasthamandap Development Bank Limited,16,124.00,116.00,124.00,2491.00,298438.00,116.00,8.00
52,Kumari Bank Limited,48,498.00,480.00,485.00,29535.00,14429520.00,475.00,10.00
53,Laxmi Bank Limited,32,531.00,515.00,524.00,9468.00,4965654.00,511.00,13.00
54,Life Insurance Corporation (Nepal) Limited,11,3470.00,3410.00,3470.00,799.00,2735930.00,3410.00,60.00
55,Lumbini Bikas Bank Ltd.,32,134.00,130.00,133.00,6300.00,831840.00,130.00,3.00
56,Lumbini Finance Ltd.,12,196.00,191.00,192.00,2942.00,569349.00,190.00,2.00
57,Lumbini General Insurance Co. Ltd.,33,410.00,373.00,410.00,11070.00,4396432.00,380.00,30.00
58,Machhapuchhre Bank Limited,60,555.00,540.00,548.00,20131.00,11033189.00,543.00,5.00
59,Mahalaxmi Bikas Bank Ltd.,113,144.00,133.00,144.00,21101.00,2943462.00,137.00,7.00
60,Mahalaxmi BikasBank Limited,7,195.00,183.00,186.00,2804.00,520554.00,192.00,-6.00
61,Mega  Bank Nepal Ltd.,121,439.00,430.00,435.00,25390.00,11027126.00,430.00,5.00
62,Miteri Development Bank Limited,4,482.00,473.00,479.00,442.00,211493.00,482.00,-3.00
63,Muktinath Bikas Bank Ltd.,3,547.00,537.00,547.00,106.00,57579.00,545.00,2.00
64,Nabil Balance Fund 1,16,14.48,14.02,14.20,32463.00,459828.16,14.00,0.20
65,Nabil Bank Limited,72,2380.00,2312.00,2363.00,11146.00,26233620.00,2330.00,33.00
66,NABIL Bank Limited Promotor Share,38,1510.00,1461.00,1506.00,8675.00,12958465.00,1480.00,26.00
67,Narayani National Finance Limited,2,250.00,249.00,250.00,689.00,171927.00,246.00,4.00
68,National Hydro Power Company Limited,63,181.00,175.00,178.00,72730.00,12813900.00,177.00,1.00
69,National Life Insurance Co. Ltd.,6,2105.00,2070.00,2070.00,782.00,1632752.00,2140.00,-70.00
70,Neco Insurance Limited,3,425.00,423.00,425.00,39005.00,16577105.00,415.00,10.00
71,Nepal Bangladesh Bank Limited,89,740.00,720.00,726.00,35087.00,25538467.00,725.00,1.00
72,Nepal Bank Limited,68,356.00,340.00,340.00,53133.00,18506470.00,340.00,0.00
73,Nepal Credit And Commercial Bank Limited,85,560.00,544.00,548.00,33753.00,18560873.00,551.00,-3.00
74,Nepal Doorsanchar Company Limited,10,639.00,605.00,610.00,3555.00,2193810.00,650.00,-40.00
75,Nepal Insurance Co. Ltd.,3,587.00,576.00,587.00,110.00,63670.00,587.00,0.00
76,Nepal Investment Bank Limited,49,958.00,925.00,950.00,10121.00,9519314.00,925.00,25.00
77,Nepal Life Insurance Co. Ltd.,8,3672.00,3550.00,3672.00,4650.00,16558240.00,3580.00,92.00
78,Nepal SBI Bank Limited,37,1306.00,1260.00,1294.00,8186.00,10598439.00,1260.00,34.00
79,Nerude Laghubitta Bittiya Sanstha Limited,1,1140.00,1140.00,1140.00,18.00,20520.00,1140.00,0.00
80,NIC Asia Bank Ltd.,116,916.00,882.00,900.00,25640.00,23144071.00,890.00,10.00
81,Nilgiri Bikas Bank Limited,1,242.00,242.00,242.00,40.00,9680.00,243.00,-1.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1160.00,1150.00,1160.00,588.00,679450.00,1130.00,30.00
83,NLG Insurance Company Ltd.,24,803.00,762.00,803.00,2394.00,1880698.00,763.00,40.00
84,NMB Bank Limited,49,504.00,491.00,498.00,18878.00,9409753.00,495.00,3.00
85,Om Development Bank Ltd.,24,397.00,376.00,390.00,3504.00,1372065.00,382.00,8.00
86,Om Finance Ltd.,1,292.00,292.00,292.00,106.00,30952.00,287.00,5.00
87,Oriental Hotels Limited,19,739.00,711.00,724.00,1890.00,1383400.00,739.00,-15.00
88,Pacific Development Bank Limited,1,348.00,348.00,348.00,306.00,106488.00,355.00,-7.00
89,Paschimanchal Bikash Bank Limited,4,182.00,178.00,182.00,931.00,166818.00,176.00,6.00
90,Peoples Finance Ltd.,1,175.00,175.00,175.00,122.00,21350.00,172.00,3.00
91,Pokhara Finance Ltd.,2,238.00,234.00,238.00,40.00,9440.00,230.00,8.00
92,Prabhu Insurance Ltd.,33,724.00,695.00,698.00,10490.00,7470157.00,710.00,-12.00
93,Premier Insurance Company (Nepal) Limited,3,324.00,312.00,324.00,30.00,9540.00,306.00,18.00
94,Prime Commercial Bank Ltd.,204,567.00,520.00,567.00,71103.00,39380082.00,523.00,44.00
95,Prime Life Insurance Company Limited,25,879.00,845.00,860.00,4760.00,4099585.00,850.00,10.00
96,Professional Diyalo Bikas Bank Ltd.,15,142.00,135.00,142.00,940.00,129830.00,136.00,6.00
97,Prudential Finance Company Limited,1,125.00,125.00,125.00,330.00,41250.00,125.00,0.00
98,Public Development Bank Limited,36,145.00,134.00,142.00,3995.00,563645.00,136.00,6.00
99,Rastriya Beema Company Limited,2,5470.00,5401.00,5401.00,63.00,341850.00,5580.00,-179.00
100,Rising Development Bank Ltd.,1,218.00,218.00,218.00,13.00,2834.00,214.00,4.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,26,836.00,806.00,822.00,2007.00,1632937.00,806.00,16.00
102,Sagarmatha  Finance Limited,3,174.00,171.00,171.00,363.00,62223.00,168.00,3.00
103,Sagarmatha Insurance Co. Ltd.,2,1120.00,1120.00,1120.00,322.00,360640.00,1100.00,20.00
104,Sahayogi Bikas Bank Limited,1,499.00,499.00,499.00,1500.00,748500.00,490.00,9.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,41,1240.00,1208.00,1240.00,7262.00,8850182.00,1185.00,55.00
106,Sanima Bank Limited,83,581.00,551.00,575.00,32962.00,18620905.00,550.00,25.00
107,Sanima Mai Hydropower Ltd.,88,700.00,690.00,691.00,7744.00,5375115.00,696.00,-5.00
108,Seti Finance Limited,3,165.00,162.00,165.00,121.00,19866.00,162.00,3.00
109,Sewa Bikas Bank Limited,17,314.00,306.00,309.00,1303.00,405090.00,307.00,2.00
110,Shikhar Insurance Co. Ltd.,2,823.00,810.00,823.00,304.00,248892.00,807.00,16.00
111,Siddhartha Bank Limited,40,754.00,741.00,741.00,7754.00,5810170.00,745.00,-4.00
112,Siddhartha Development Bank Ltd.,25,176.00,170.00,175.00,14549.00,2510414.00,170.00,5.00
113,Siddhartha Insurance Ltd.,9,680.00,660.00,670.00,1923.00,1290360.00,670.00,0.00
114,Siddhartha Investment Growth Scheme-1,5,15.05,14.60,14.90,80000.00,1190900.00,14.90,0.00
115,Soaltee Hotel Limited,14,600.00,570.00,600.00,26530.00,15387510.00,577.00,23.00
116,Society Development Bank Ltd.,35,81.00,78.00,79.00,34355.00,2741190.00,77.00,2.00
117,Standard Chartered Bank Limited,199,2598.00,2400.00,2598.00,24239.00,60486365.00,2376.00,222.00
118,Sunrise Bank Limited,40,455.00,435.00,447.00,6424.00,2879013.00,435.00,12.00
119,Supreme Development Bank Ltd.,35,151.00,143.00,150.00,13729.00,2049724.00,145.00,5.00
120,Surya Life Insurance Company Limited,26,558.00,545.00,550.00,6783.00,3739967.00,545.00,5.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1400.00,1333.00,1361.00,1554.00,2140572.00,1355.00,6.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1180.00,1160.00,1180.00,200.00,233800.00,1162.00,18.00
123,Synergy Finance Ltd.,1,94.00,94.00,94.00,40.00,3760.00,95.00,-1.00
124,Taragaon Regency Hotel Limited,3,294.00,291.00,294.00,40.00,11700.00,294.00,0.00
125,Tinau Development Bank Limited,3,246.00,241.00,241.00,88.00,21316.00,248.00,-7.00
126,Tourism Development Bank Limited,16,187.00,183.00,184.00,6895.00,1268852.00,182.00,2.00
127,Triveni Bikas Bank Limited,3,288.00,278.00,288.00,100.00,28310.00,273.00,15.00
128,Unique Finance Ltd.,11,136.00,134.00,136.00,800.00,108700.00,134.00,2.00
129,United Finance Ltd.,1,269.00,269.00,269.00,200.00,53800.00,274.00,-5.00
130,United Insurance Co. (Nepal) Ltd.,8,867.00,850.00,867.00,2836.00,2425684.00,865.00,2.00
131,Western Development Bank Limited,1,175.00,175.00,175.00,18.00,3150.00,172.00,3.00
