S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,3173.00,3050.00,3173.00,442.00,1392098.00,3100.00,73.00
46,Jebils Finance Ltd.,3,280.00,280.00,280.00,270.00,75600.00,280.00,0.00
47,Jyoti Bikas Bank Limited,23,233.00,227.00,232.00,4145.00,952210.00,225.00,7.00
48,Kailash Bikas Bank Ltd.,24,362.00,345.00,351.00,3015.00,1053150.00,350.00,1.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,4,1723.00,1690.00,1723.00,160.00,273800.00,1700.00,23.00
50,Kankai Bikas Bank Ltd.,29,612.00,600.00,610.00,3158.00,1916258.00,609.00,1.00
51,Karnali Development Bank Limited,53,310.00,287.00,310.00,10878.00,3371010.00,282.00,28.00
52,Khanikhola Hydropower Co. Ltd.,41,226.00,216.00,222.00,750.00,166854.00,220.00,2.00
53,Kisan Lagubitta Bittiya Sanstha Limited,16,2914.00,2801.00,2914.00,690.00,1962928.00,2850.00,64.00
54,Kumari Bank Limited,41,333.00,320.00,332.00,13121.00,4262322.00,324.00,8.00
55,Lalitpur Finance Ltd.,6,219.00,215.00,219.00,571.00,123049.00,216.00,3.00
56,Laxmi Bank Limited,44,475.00,452.00,475.00,10409.00,4753819.00,460.00,15.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,39,1895.00,1802.00,1895.00,2244.00,4093368.00,1836.00,59.00
58,Laxmi Value Fund-1,3,12.50,12.25,12.50,10100.00,123750.00,12.25,0.25
59,Life Insurance Corporation (Nepal) Limited,18,2150.00,2110.00,2150.00,1200.00,2558820.00,2120.00,30.00
60,Lumbini General Insurance Co. Ltd.,59,1800.00,1746.00,1794.00,8616.00,15216562.00,1780.00,14.00
61,Machhapuchhre Bank Limited,52,384.00,363.00,376.00,9214.00,3428077.00,372.00,4.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,25,1225.00,1161.00,1219.00,925.00,1111285.00,1206.00,13.00
63,Manjushree Finance Ltd.,11,176.00,165.00,176.00,2330.00,397490.00,167.00,9.00
64,Mero Microfinance Bittiya Sanstha Ltd.,236,2636.00,2473.00,2598.00,3194.00,8056183.00,2585.00,13.00
65,Mirmire Microfinance Development Bank Ltd.,8,2372.00,2200.00,2372.00,148.00,338526.00,2157.00,215.00
66,Miteri Development Bank Limited,9,571.00,555.00,571.00,2797.00,1570838.00,567.00,4.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,6,1352.00,1280.00,1352.00,453.00,585900.00,1296.00,56.00
68,Muktinath Bikas Bank Ltd.,63,994.00,965.00,990.00,7299.00,7129788.00,980.00,10.00
69,Nabil Balance Fund 1,4,20.09,19.95,19.95,4886.00,97737.13,20.00,-0.05
70,Nabil Bank Limited,61,1515.00,1490.00,1500.00,5049.00,7578531.00,1499.00,1.00
71,NABIL Bank Limited Promotor Share,35,1140.00,1100.00,1130.00,11291.00,12554600.00,1120.00,10.00
72,Nabil Equity Fund,17,10.07,9.99,10.07,80251.00,803879.13,9.98,0.09
73,NagBeli LaghuBitta Bikas Bank Ltd.,9,3329.00,3253.00,3329.00,280.00,923742.00,3319.00,10.00
74,National Hydro Power Company Limited,10,140.00,138.00,140.00,6350.00,885800.00,140.00,0.00
75,National Life Insurance Co. Ltd.,24,2390.00,2340.00,2385.00,1898.00,4509096.00,2380.00,5.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2440.00,2400.00,2440.00,265.00,641600.00,2415.00,25.00
77,Neco Insurance Limited,43,1150.00,1097.00,1144.00,4745.00,5313337.00,1121.00,23.00
78,Nepal Bangladesh Bank Limited,124,422.00,405.00,418.00,21900.00,9023763.00,414.00,4.00
79,Nepal Bank Limited,56,377.00,365.00,375.00,14924.00,5527827.00,373.00,2.00
80,Nepal Doorsanchar Company Limited,31,667.00,635.00,667.00,15125.00,9957630.00,658.00,9.00
81,Nepal Insurance Co. Ltd.,23,1504.00,1442.00,1470.00,4139.00,6079234.00,1470.00,0.00
82,Nepal Investment Bank Limited,226,756.00,740.00,752.00,29171.00,21786272.00,745.00,7.00
83,Nepal Investment Bank Ltd. Promoter Share,17,649.00,641.00,646.00,7187.00,4621484.00,642.00,4.00
84,Nepal Life Insurance Co. Ltd.,304,2160.00,2110.00,2154.00,6361.00,13572876.00,2139.00,15.00
85,Nepal SBI Bank Limited,83,990.00,976.00,989.00,8952.00,8808630.00,985.00,4.00
86,Nerude Laghubitta Bittiya Sanstha Limited,29,1377.00,1300.00,1377.00,3101.00,4092950.00,1300.00,77.00
87,Ngadi Group Power Ltd.,34,312.00,300.00,303.00,730.00,222560.00,300.00,3.00
88,NIBL Pragati Fund,1,9.90,9.90,9.90,556.00,5504.40,10.01,-0.11
89,NIBL Samriddhi Fund 1,5,12.20,12.10,12.20,29951.00,365372.20,12.30,-0.10
90,NIC Asia Bank Ltd.,68,458.00,447.00,455.00,12546.00,5657952.00,451.00,4.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,1988.00,1953.00,1980.00,6437.00,12734947.00,1990.00,-10.00
92,NLG Insurance Company Ltd.,38,1600.00,1522.00,1570.00,5096.00,7912902.00,1578.00,-8.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,10,2935.00,2880.00,2910.00,389.00,1134355.00,2880.00,30.00
94,NMB Bank Limited,90,569.00,550.00,560.00,29005.00,16218161.00,565.00,-5.00
95,NMB Hybrid Fund L-1,5,10.05,9.90,9.90,24551.00,245656.00,10.00,-0.10
96,NMB Sulav Investment Fund-1,15,13.33,13.00,13.00,51400.00,674413.00,12.80,0.20
97,Oriental Hotels Limited,7,690.00,674.00,688.00,1083.00,745108.00,695.00,-7.00
98,Pokhara Finance Ltd.,6,267.00,251.00,267.00,1249.00,322796.00,261.00,6.00
99,Prabhu  Bank Limited,209,418.00,408.00,410.00,53308.00,21944489.00,414.00,-4.00
100,Prabhu Insurance Ltd.,38,1144.00,1070.00,1125.00,12544.00,13783088.00,1100.00,25.00
101,Premier Insurance Company (Nepal) Limited,29,1695.00,1586.00,1695.00,3619.00,5833880.00,1635.00,60.00
102,Prime Commercial Bank Ltd.,141,426.00,403.00,413.00,39955.00,16331327.00,410.00,3.00
103,Prime Life Insurance Company Limited,34,2500.00,2426.00,2482.00,2472.00,6086398.00,2472.00,10.00
104,Progressive Finance Limited,8,244.00,240.00,244.00,1760.00,427640.00,240.00,4.00
105,Prudential Insurance Co. Ltd.,15,1500.00,1429.00,1500.00,2900.00,4298090.00,1450.00,50.00
106,Purnima Bikas Bank Ltd.,14,337.00,319.00,337.00,2814.00,905916.00,325.00,12.00
107,Rastriya Beema Company Limited,9,14450.00,13516.00,14450.00,135.00,1890918.00,13790.00,660.00
108,Rastriya Beema Company Limited Promoter Share,11,12200.00,12000.00,12001.00,806.00,9680710.00,11900.00,101.00
109,Reliance Finance Ltd.,8,215.00,211.00,212.00,1976.00,421829.00,215.00,-3.00
110,Ridi Hydropower Development Company Ltd.,27,212.00,200.00,212.00,1981.00,403543.00,208.00,4.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,19,817.00,770.00,817.00,1709.00,1362540.00,785.00,32.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,5,1707.00,1610.00,1707.00,54.00,89840.00,1579.00,128.00
113,Sagarmatha Insurance Co. Ltd.,15,1510.00,1470.00,1495.00,3912.00,5850142.00,1486.00,9.00
114,Sahara Bikas Bank Ltd.,14,470.00,455.00,470.00,3227.00,1497136.00,472.00,-2.00
115,Sahayogi Bikas Bank Limited,9,379.00,370.00,379.00,2076.00,780982.00,365.00,14.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1565.00,1515.00,1540.00,3778.00,5773296.00,1540.00,0.00
117,Sanima Bank Limited,126,455.00,440.00,450.00,30025.00,13343348.00,444.00,6.00
118,Sanima Mai Hydropower Ltd.,47,1180.00,1150.00,1180.00,11461.00,13333121.00,1169.00,11.00
119,Saptakoshi Development Bank Ltd.,11,400.00,378.00,400.00,1032.00,399253.00,385.00,15.00
120,Shangrila Development Bank Ltd.,5,419.00,397.00,419.00,732.00,298248.00,400.00,19.00
121,Shikhar Insurance Co. Ltd.,84,1981.00,1950.00,1955.00,7979.00,15662734.00,1986.00,-31.00
122,Shine Resunga Development Bank Ltd.,15,451.00,425.00,447.00,2645.00,1154059.00,435.00,12.00
123,Shree Investment Finance Co. Ltd.,1,354.00,354.00,354.00,349.00,123546.00,354.00,0.00
124,Shrijana Finance  (Bittaya Sanstha),6,591.00,580.00,591.00,391.00,226990.00,580.00,11.00
125,Siddhartha Bank Limited,144,526.00,507.00,516.00,32325.00,16541439.00,516.00,0.00
126,Siddhartha Equity Orineted Scheme,10,12.15,12.05,12.05,45200.00,546810.00,12.20,-0.15
127,Siddhartha Insurance Ltd.,18,1540.00,1450.00,1530.00,3117.00,4732454.00,1499.00,31.00
128,Sindhu Bikash Bank Ltd,8,382.00,368.00,382.00,1533.00,573190.00,375.00,7.00
129,Soaltee Hotel Limited,32,365.00,356.00,365.00,15086.00,5408966.00,360.00,5.00
130,Standard Chartered Bank Limited,745,2233.00,2140.00,2190.00,24979.00,53934319.00,2190.00,0.00
131,Summit Laghubitta Bittiya Sanstha Limited,11,3010.00,2841.00,3010.00,360.00,1055042.00,2885.00,125.00
132,Sunrise Bank Limited,56,407.00,395.00,402.00,8306.00,3305476.00,395.00,7.00
133,Surya Life Insurance Company Limited,48,1199.00,1115.00,1185.00,6506.00,7457264.00,1160.00,25.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,2065.00,1980.00,2065.00,765.00,1559563.00,2020.00,45.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1840.00,1790.00,1840.00,1643.00,2989973.00,1820.00,20.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,1825.00,1720.00,1820.00,2003.00,3506330.00,1753.00,67.00
137,Synergy Finance Ltd.,27,185.00,177.00,183.00,10237.00,1843758.00,180.00,3.00
138,Synergy Power Development Ltd.,145,310.00,289.00,310.00,14943.00,4442445.00,299.00,11.00
139,Taragaon Regency Hotel Limited,6,274.00,266.00,274.00,2110.00,570470.00,270.00,4.00
140,Tinau Development Bank Limited,13,359.00,350.00,359.00,2080.00,729320.00,359.00,0.00
141,United Finance Ltd.,1,275.00,275.00,275.00,200.00,55000.00,271.00,4.00
142,United Insurance Co. (Nepal) Ltd.,49,1570.00,1505.00,1551.00,5974.00,9205745.00,1544.00,7.00
143,United Modi Hydropower Ltd.,13,361.00,335.00,361.00,178.00,63296.00,329.00,32.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,25,1457.00,1400.00,1457.00,2228.00,3195069.00,1427.00,30.00
