S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Everest Bank Limited Con. Pref.,1,1598.00,1598.00,1598.00,10.00,15980.00,1568.00,30.00
23,Everest Insurance Co. Ltd.,40,1992.00,1850.00,1860.00,6142.00,11677780.00,1915.00,-55.00
24,Excel Development Bank Ltd.,3,636.00,625.00,636.00,450.00,284550.00,625.00,11.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,137,1361.00,1235.00,1340.00,20520.00,26604861.00,1304.00,30.00
26,Garima Bikas Bank Limited,168,460.00,430.00,434.00,36677.00,16234304.00,436.00,-2.00
27,Global IME Bank Limited,178,423.00,400.00,410.00,39185.00,16020121.00,407.00,3.00
28,Goodwill Finance Limited,28,339.00,318.00,318.00,6385.00,2096802.00,333.00,-15.00
29,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,139,939.00,840.00,840.00,25952.00,23138617.00,898.00,-58.00
30,Green Development Bank Ltd.,5,494.00,484.00,494.00,182.00,88735.00,480.00,14.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,21,236.00,222.00,222.00,12876.00,2953272.00,231.00,-9.00
32,Gurans Life Insurance Company Ltd.,145,900.00,833.00,858.00,21537.00,18682142.00,869.00,-11.00
33,Hamro Bikas Bank Ltd.,10,550.00,525.00,525.00,1350.00,720600.00,556.00,-31.00
34,Hathway Finance Company Limited,3,179.00,178.00,178.00,280.00,49970.00,178.00,0.00
35,Himalayan Bank Limited,52,1039.00,985.00,985.00,6573.00,6625982.00,1020.00,-35.00
36,Himalayan Distillery Limited,3,559.00,549.00,559.00,250.00,137350.00,549.00,10.00
37,Himalayan General Insurance Co. Ltd,82,1555.00,1422.00,1451.00,8952.00,13398966.00,1457.00,-7.00
38,Hydorelectricity Investment and Development Company Ltd,269,243.00,225.00,227.00,43206.00,10020010.00,231.00,-4.00
39,ICFC Finance Limited,61,295.00,268.00,268.00,25091.00,6937827.00,270.00,-2.00
40,IME General Insurance  Ltd. Promoter Share,3,0.00,0.00,0.00,195500.00,39100000.00,100.00,0.00
41,IME General Insurance Ltd.,41,1600.00,1489.00,1500.00,4538.00,6918992.00,1460.00,39.00
42,Janaki Finance Company Limited,7,274.00,265.00,265.00,1900.00,512100.00,269.00,-4.00
43,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2543.00,2480.00,2490.00,150.00,379000.00,2494.00,-4.00
44,Jebils Finance Ltd.,4,242.00,240.00,242.00,1350.00,326300.00,246.00,-4.00
45,Jyoti Bikas Bank Limited,67,328.00,306.00,306.00,11716.00,3735260.00,310.00,-4.00
46,Kabeli Bikas Bank Limited,5,605.00,595.00,595.00,751.00,448885.00,588.00,7.00
47,Kailash Bikas Bank Ltd.,99,399.00,359.00,359.00,23821.00,8908099.00,365.00,-6.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,32,2131.00,2000.00,2000.00,3083.00,6285653.00,2090.00,-90.00
49,Kanchan Development Bank Limited,5,365.00,358.00,358.00,1250.00,449550.00,358.00,0.00
50,Kankai Bikas Bank Ltd.,6,540.00,500.00,540.00,552.00,289970.00,495.00,45.00
51,Karnali Development Bank Limited,6,285.00,275.00,275.00,625.00,175625.00,280.00,-5.00
52,Khanikhola Hydropower Co. Ltd.,43,260.00,240.00,240.00,1194.00,297304.00,250.00,-10.00
53,Kisan Lagubitta Bittiya Sanstha Limited,13,2161.00,2101.00,2101.00,360.00,770780.00,2119.00,-18.00
54,Kumari Bank Limited,132,408.00,376.00,376.00,30280.00,11776269.00,379.00,-3.00
55,Lalitpur Finance Ltd.,3,178.00,172.00,178.00,30.00,5250.00,169.00,9.00
56,Laxmi Bank Limited,560,814.00,776.00,777.00,88543.00,69881566.00,800.00,-20.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,69,1550.00,1420.00,1421.00,6416.00,9558138.00,1476.00,-55.00
58,Laxmi Value Fund-1,3,12.30,12.30,12.30,1300.00,15990.00,12.35,-0.05
59,Life Insurance Corporation (Nepal) Limited,56,2692.00,2588.00,2620.00,7006.00,18511278.00,2640.00,-20.00
60,Lumbini General Insurance Co. Ltd.,249,1680.00,1569.00,1585.00,25408.00,41328208.00,1645.00,-58.00
61,Machhapuchhre Bank Limited,128,449.00,412.00,426.00,23556.00,10156043.00,433.00,-7.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,1112.00,1091.00,1112.00,30.00,33030.00,1070.00,42.00
63,Manjushree Finance Ltd.,70,202.00,187.00,190.00,31656.00,6200900.00,184.00,6.00
64,Mirmire Microfinance Development Bank Ltd.,15,2300.00,2223.00,2267.00,750.00,1704940.00,2180.00,87.00
65,Mission Development Bank Ltd. Promoter Share,2,256.00,251.00,256.00,24365.00,6188710.00,251.00,5.00
66,Miteri Development Bank Limited,57,580.00,537.00,537.00,10908.00,6120804.00,558.00,-21.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,14,1280.00,1225.00,1250.00,1340.00,1670979.00,1254.00,-4.00
68,Mount Makalu Development Bank Ltd.,29,719.00,673.00,690.00,1908.00,1331225.00,660.00,30.00
69,Muktinath Bikas Bank Ltd.,200,975.00,890.00,890.00,27714.00,25683054.00,938.00,-48.00
70,Nabil Balance Fund 1,1,20.17,20.17,20.17,1498.00,30214.66,20.58,-0.41
71,Nabil Bank Limited,150,1606.00,1550.00,1570.00,18088.00,28454445.00,1575.00,-5.00
72,NABIL Bank Limited Promotor Share,136,1270.00,1160.00,1160.00,25115.00,29857163.00,1179.00,-19.00
73,Nabil Equity Fund,10,10.66,10.30,10.30,14349.00,150409.59,10.45,-0.15
74,NagBeli LaghuBitta Bikas Bank Ltd.,5,2500.00,2437.00,2437.00,210.00,514950.00,2486.00,-49.00
75,Namaste Bittiya Sanstha Ltd.,7,432.00,408.00,425.00,517.00,217986.00,400.00,25.00
76,National Hydro Power Company Limited,125,164.00,147.00,154.00,195522.00,29733888.00,155.00,-1.00
77,National Life Insurance Co. Ltd.,194,2392.00,2259.00,2258.00,23633.00,54979488.00,2300.00,-40.00
78,Neco Insurance Limited,179,1179.00,1100.00,1106.00,23481.00,26721548.00,1097.00,9.00
79,Nepal Bangladesh Bank Limited,1431,775.00,725.00,730.00,281759.00,209821535.00,747.00,-14.00
80,Nepal Bangladesh Bank Limited Promoter Share,14,400.00,360.00,360.00,1046867.00,380609807.00,400.00,-40.00
81,Nepal Bank Limited,393,500.00,462.00,480.00,208199.00,100631346.00,460.00,14.00
82,Nepal Credit And Commercial Bank Limited,425,406.00,375.00,384.00,180164.00,70115634.00,392.00,-10.00
83,Nepal Doorsanchar Company Limited,34,665.00,632.00,635.00,16575.00,10565350.00,634.00,1.00
84,Nepal Insurance Co. Ltd.,106,1086.00,990.00,992.00,19301.00,19816435.00,1045.00,-45.00
85,Nepal Investment Bank Limited,384,819.00,785.00,790.00,40745.00,32534391.00,785.00,5.00
86,Nepal Investment Bank Ltd. Promoter Share,103,685.00,652.00,652.00,40424.00,26884479.00,668.00,-16.00
87,Nepal Life Insurance Co. Ltd.,164,2645.00,2465.00,2500.00,15641.00,39848004.00,2550.00,-50.00
88,Nepal SBI Bank Limited,87,1460.00,1358.00,1386.00,11145.00,15740977.00,1435.00,-45.00
89,Nerude Laghubitta Bittiya Sanstha Limited,44,1315.00,1225.00,1225.00,3916.00,4954096.00,1290.00,-65.00
90,Ngadi Group Power Ltd.,46,312.00,295.00,295.00,2252.00,681382.00,300.00,-5.00
91,NIBL Samriddhi Fund 1,5,12.00,12.00,12.00,48478.00,581736.00,11.83,0.17
92,NIC Asia Bank Ltd.,134,504.00,451.00,471.00,29039.00,13933235.00,477.00,-6.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,49,1764.00,1650.00,1670.00,6554.00,11083154.00,1730.00,-60.00
94,NLG Insurance Company Ltd.,98,1523.00,1393.00,1425.00,12570.00,18460312.00,1465.00,-60.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,15,1825.00,1806.00,1825.00,394.00,714981.00,1806.00,19.00
96,NMB Bank Limited,146,602.00,568.00,578.00,32073.00,18639833.00,576.00,2.00
97,NMB Hybrid Fund L-1,7,10.30,9.90,10.12,25934.00,264577.33,10.31,-0.01
98,NMB Sulav Investment Fund-1,2,13.65,13.65,13.65,1748.00,23860.20,13.38,0.27
99,Oriental Hotels Limited,38,604.00,581.00,583.00,9265.00,5479814.00,582.00,1.00
100,Pokhara Finance Ltd.,23,274.00,264.00,265.00,7734.00,2073861.00,269.00,-4.00
101,Prabhu  Bank Limited,638,413.00,384.00,388.00,161010.00,64049764.00,398.00,-14.00
102,Prabhu  Bank Limited Promoter Share,3,191.00,191.00,191.00,21800.00,4163800.00,191.00,0.00
103,Prabhu Insurance Ltd.,193,1110.00,1040.00,1040.00,25395.00,27462802.00,1040.00,5.00
104,Premier Insurance Company (Nepal) Limited,89,1670.00,1549.00,1549.00,12807.00,20725976.00,1600.00,-51.00
105,Prime Commercial Bank Ltd.,247,477.00,432.00,435.00,64275.00,28597221.00,442.00,-4.00
106,Prime Life Insurance Company Limited,89,1875.00,1770.00,1795.00,12003.00,21769667.00,1850.00,-55.00
107,Progressive Finance Limited,1,181.00,181.00,181.00,100.00,18100.00,184.00,-3.00
108,Prudential Insurance Co. Ltd.,134,1182.00,1100.00,1108.00,16985.00,19276070.00,1100.00,8.00
109,Purnima Bikas Bank Ltd.,13,384.00,370.00,377.00,1410.00,532411.00,369.00,8.00
110,Rastriya Beema Company Limited,10,14892.00,13400.00,13400.00,446.00,6064240.00,14600.00,-1200.00
111,Rastriya Beema Company Limited Promoter Share,1,14790.00,14790.00,14790.00,30.00,443700.00,14790.00,0.00
112,Reliance Finance Ltd.,23,245.00,237.00,237.00,2861.00,686870.00,233.00,4.00
113,Ridi Hydropower Development Company Ltd.,25,250.00,230.00,238.00,1950.00,465544.00,255.00,-19.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,120,907.00,830.00,830.00,13258.00,11412585.00,856.00,-26.00
115,RSDC Laghubitta Bittiya Sanstha Ltd.,1,737.00,737.00,737.00,14.00,10318.00,702.00,35.00
116,Sagarmatha Insurance Co. Ltd.,59,1487.00,1402.00,1440.00,6081.00,8739050.00,1375.00,65.00
117,Sahara Bikas Bank Ltd.,13,465.00,452.00,465.00,655.00,301440.00,461.00,4.00
118,Sahayogi Bikas Bank Limited,17,408.00,385.00,395.00,4353.00,1734635.00,401.00,-6.00
119,Sajha Bikas Bank Ltd.,4,236.00,228.00,236.00,292.00,67484.00,224.00,12.00
120,Salt Trading Corporation,3,251.00,243.00,251.00,17675.00,4299921.00,239.00,12.00
121,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,108,1545.00,1391.00,1392.00,12404.00,18025358.00,1429.00,-34.00
122,Sanima Bank Limited,744,579.00,558.00,560.00,170876.00,96761482.00,565.00,-5.00
123,Sanima Mai Hydropower Ltd.,115,1116.00,1046.00,1051.00,18173.00,19534759.00,1095.00,-44.00
124,Saptakoshi Development Bank Ltd.,14,305.00,290.00,295.00,1401.00,414230.00,304.00,-9.00
125,Seti Finance Limited,44,312.00,288.00,290.00,7437.00,2256686.00,284.00,4.00
126,Shangrila Development Bank Ltd.,25,374.00,360.00,361.00,9915.00,3632332.00,360.00,1.00
127,Shikhar Insurance Co. Ltd.,161,2399.00,2265.00,2261.00,16322.00,38036333.00,2327.00,-43.00
128,Shine Resunga Development Bank Ltd.,10,439.00,423.00,423.00,2715.00,1182893.00,439.00,-16.00
129,Shrijana Finance  (Bittaya Sanstha),1,400.00,400.00,400.00,500.00,200000.00,398.00,2.00
130,Siddhartha Bank Limited,230,734.00,685.00,685.00,36734.00,25781708.00,700.00,-15.00
131,Siddhartha Equity Orineted Scheme,10,12.73,12.30,12.30,136000.00,1702940.00,12.48,-0.18
132,Siddhartha Insurance Ltd.,127,1652.00,1520.00,1520.00,15789.00,25291000.00,1590.00,-70.00
133,Siddhartha Investment Growth Scheme-1,10,23.90,23.25,23.27,110800.00,2615810.00,23.43,-0.16
134,Sindhu Bikash Bank Ltd,30,322.00,298.00,321.00,7484.00,2343062.00,293.00,28.00
135,Soaltee Hotel Limited,36,352.00,335.00,340.00,19114.00,6516005.00,350.00,-15.00
136,Standard Chartered Bank Limited,138,2337.00,2200.00,2250.00,16916.00,38089130.00,2248.00,2.00
137,Summit Laghubitta Bittiya Sanstha Limited,11,2298.00,2208.00,2208.00,660.00,1484180.00,2209.00,-1.00
138,Sunrise Bank Limited,139,539.00,495.00,500.00,25000.00,12803223.00,505.00,-10.00
139,Surya Life Insurance Company Limited,152,886.00,822.00,830.00,32134.00,27331854.00,821.00,9.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1632.00,1545.00,1551.00,1081.00,1701780.00,1590.00,-39.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,68,1718.00,1585.00,1595.00,7540.00,12300034.00,1620.00,-25.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,2101.00,1980.00,1980.00,1537.00,3139160.00,2007.00,-27.00
143,Synergy Finance Ltd.,16,160.00,148.00,148.00,7498.00,1186250.00,160.00,-12.00
144,Taragaon Regency Hotel Limited,3,250.00,247.00,250.00,200.00,49930.00,252.00,-2.00
145,Tinau Development Bank Limited,30,418.00,394.00,409.00,8931.00,3659204.00,401.00,8.00
146,United Finance Ltd.,8,292.00,281.00,292.00,1920.00,554740.00,285.00,7.00
147,United Insurance Co. (Nepal) Ltd.,182,1295.00,1200.00,1230.00,22665.00,28258052.00,1270.00,-40.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1250.00,1200.00,1200.00,2040.00,2521350.00,1221.00,-21.00
149,Western Development Bank Limited,29,335.00,315.00,340.00,11212.00,3628801.00,324.00,10.00
