S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
86,Nerude Laghubitta Bittiya Sanstha Limited,11,1215.00,1195.00,1200.00,1357.00,1626830.00,1192.00,8.00
87,NIC Asia Bank Ltd.,73,800.00,768.00,782.00,15161.00,11808592.00,768.00,14.00
88,NIDC Capital Markets Ltd.,2,153.00,151.00,151.00,1411.00,214061.00,156.00,-5.00
89,Nilgiri Bikas Bank Limited,3,248.00,247.00,247.00,86.00,21265.00,247.00,0.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1183.00,1161.00,1180.00,468.00,550817.00,1160.00,20.00
91,NLG Insurance Company Ltd.,21,776.00,756.00,776.00,882.00,677827.00,760.00,16.00
92,NMB Bank Limited,50,448.00,435.00,448.00,20582.00,9073992.00,434.00,14.00
93,Om Development Bank Ltd.,4,380.00,372.00,372.00,256.00,97074.00,385.00,-13.00
94,Om Finance Ltd.,1,306.00,306.00,306.00,50.00,15300.00,300.00,6.00
95,Oriental Hotels Limited,19,759.00,719.00,739.00,1970.00,1458580.00,747.00,-8.00
96,Pacific Development Bank Limited,1,345.00,345.00,345.00,50.00,17250.00,339.00,6.00
97,Paschimanchal Bikash Bank Limited,2,171.00,168.00,171.00,1193.00,201003.00,170.00,1.00
98,Peoples Finance Ltd.,4,150.00,146.00,146.00,398.00,58402.00,148.00,-2.00
99,Pokhara Finance Ltd.,7,250.00,245.00,245.00,3046.00,748270.00,250.00,-5.00
100,Prabhu Insurance Ltd.,13,642.00,622.00,630.00,1135.00,718160.00,610.00,20.00
101,Prime Commercial Bank Ltd.,50,485.00,471.00,482.00,7519.00,3607556.00,479.00,3.00
102,Prime Life Insurance Company Limited,22,856.00,835.00,844.00,7808.00,6584129.00,865.00,-21.00
103,Professional Diyalo Bikas Bank Ltd.,22,139.00,135.00,139.00,780.00,106800.00,137.00,2.00
104,Prudential Finance Company Limited,2,120.00,119.00,120.00,365.00,43600.00,118.00,2.00
105,Public Development Bank Limited,12,140.00,135.00,140.00,230.00,31540.00,139.00,1.00
106,Purnima Bikas Bank Ltd.,18,313.00,307.00,313.00,420.00,131090.00,318.00,-5.00
107,Rastriya Beema Company Limited,3,5015.00,5000.00,5015.00,245.00,1225570.00,5000.00,15.00
108,Rising Development Bank Ltd.,4,212.00,212.00,212.00,1070.00,226840.00,216.00,-4.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,45,822.00,812.00,820.00,3298.00,2702590.00,821.00,-1.00
110,Sagarmatha  Finance Limited,2,160.00,158.00,160.00,171.00,27160.00,160.00,0.00
111,Sagarmatha Insurance Co. Ltd.,7,1395.00,1370.00,1382.00,1265.00,1741763.00,1380.00,2.00
112,Sahayogi Bikas Bank Limited,2,531.00,530.00,530.00,1000.00,530500.00,540.00,-10.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,42,1275.00,1260.00,1265.00,4205.00,5323022.00,1269.00,-4.00
114,Sanima Bank Limited,48,510.00,499.00,506.00,19658.00,9913912.00,495.00,11.00
115,Sanima Mai Hydropower Ltd.,152,708.00,674.00,691.00,5875.00,4054696.00,675.00,16.00
116,Sewa Bikas Bank Limited,10,315.00,300.00,315.00,855.00,264237.00,306.00,9.00
117,Sewa Bikas Bank Ltd. Promoter,1,145.00,145.00,145.00,5788.00,839260.00,145.00,0.00
118,Shikhar Insurance Co. Ltd.,27,1029.00,981.00,990.00,7042.00,7018202.00,990.00,0.00
119,Shine Resunga Development Bank Ltd.,3,401.00,400.00,401.00,369.00,147684.00,397.00,4.00
120,Shree Investment Finance Co. Ltd.,3,465.00,450.00,465.00,616.00,284760.00,455.00,10.00
121,Siddhartha Bank Limited,96,712.00,690.00,702.00,34422.00,24212060.00,699.00,3.00
122,Siddhartha Development Bank Ltd.,2,142.00,142.00,142.00,450.00,63900.00,144.00,-2.00
123,Siddhartha Insurance Ltd.,20,624.00,600.00,600.00,3542.00,2166135.00,595.00,5.00
124,Siddhartha Investment Growth Scheme-1,3,13.77,13.57,13.57,6000.00,82180.00,13.50,0.07
125,Sindhu Bikash Bank Ltd,1,134.00,134.00,134.00,1000.00,134000.00,136.00,-2.00
126,Soaltee Hotel Limited,17,565.00,549.00,565.00,8811.00,4890702.00,550.00,15.00
127,Society Development Bank Ltd.,37,78.00,73.00,77.00,32301.00,2459112.00,72.00,5.00
128,Standard Chartered Bank Limited,29,1841.00,1800.00,1833.00,4299.00,7799360.00,1790.00,43.00
129,Subhechha Bikas Bank Limited,4,280.00,270.00,270.00,1110.00,307510.00,280.00,-10.00
130,Sunrise Bank Limited,31,405.00,393.00,400.00,4297.00,1709494.00,394.00,6.00
131,Supreme Development Bank Ltd.,22,132.00,126.00,130.00,16318.00,2102054.00,130.00,0.00
132,Surya Life Insurance Company Limited,16,560.00,545.00,545.00,3763.00,2080275.00,545.00,0.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1415.00,1391.00,1401.00,2336.00,3287565.00,1399.00,2.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,1210.00,1210.00,1210.00,160.00,193600.00,1195.00,15.00
135,Synergy Finance Ltd.,3,97.00,96.00,96.00,983.00,94833.00,98.00,-2.00
136,Taragaon Regency Hotel Limited,11,326.00,315.00,317.00,970.00,311530.00,316.00,1.00
137,Tinau Development Bank Limited,15,245.00,235.00,245.00,223.00,53102.00,235.00,10.00
138,Tourism Development Bank Limited,10,175.00,172.00,175.00,12834.00,2213180.00,175.00,0.00
139,Triveni Bikas Bank Limited,6,272.00,255.00,272.00,512.00,134664.00,262.00,10.00
140,Unique Finance Ltd.,9,138.00,136.00,138.00,500.00,68980.00,136.00,2.00
141,United Finance Ltd.,9,257.00,238.00,257.00,1198.00,300948.00,234.00,23.00
142,United Insurance Co. (Nepal) Ltd.,35,918.00,869.00,870.00,13172.00,11702679.00,852.00,18.00
143,Western Development Bank Limited,5,175.00,167.00,167.00,92.00,15800.00,178.00,-11.00
